t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.2157856358822687e-08,802768.8489741596,-1012570828345927.6,493.25069178791085,337411443745442.0
2.2357856358822686e-08,1429449.543872199,-1786268741157601.8,500.2956750932241,544841817745030.25
2.2557856358822684e-08,2505296.205193496,-3126232311627983.5,507.53105520207356,875492778135964.0
2.2757856358822683e-08,4345673.120617913,-5442266796968495.0,514.9590918996681,1402044814558020.8
2.295785635882268e-08,7484655.885399673,-9435541494140694.0,522.5819489467026,2239197156676519.5
2.315785635882268e-08,12823901.31722783,-1.6301016370179416e+16,530.4016882803785,3567359622440560.0
2.3357856358822678e-08,21880409.445105255,-2.8066436311968904e+16,538.4202641867683,5669256272357266.0
2.3557856358822677e-08,37196869.132046156,-4.815675551178223e+16,546.6395174503033,8986186818097070.0
2.3757856358822675e-08,63017766.00987129,-8.232818528058262e+16,555.0611694871926,1.4204031987774932e+16
2.3957856358822674e-08,106397285.5412657,-1.4020404703632059e+17,563.6868164704041,2.238397607576349e+16
2.4157856358822672e-08,179004328.8029023,-2.377833131588563e+17,572.5179234545121,3.5160010280319804e+16
2.435785635882267e-08,300045545.94752634,-4.015093860033604e+17,581.5558185093088,5.503547898532919e+16
2.455785635882267e-08,500969109.6000601,-6.748219713344454e+17,590.8016868715935,8.58254700324991e+16
2.4757856358822667e-08,832984604.7530909,-1.1286288260771421e+18,600.2565651250393,1.3331238653690152e+17
2.4957856358822666e-08,1379003684.964148,-1.8779140769048576e+18,609.9213354184847,2.0621077242931014e+17
2.5157856358822664e-08,2272467985.2512107,-3.1078714002454267e+18,619.7967197334325,3.1757727932856224e+17
2.5357856358822663e-08,3726823566.014517,-5.114692069614991e+18,629.8832742119574,4.868562818600578e+17
2.555785635882266e-08,6081322149.195339,-8.368699668951463e+18,640.1813835566347,7.428258102926286e+17
2.575785635882266e-08,9871656461.963446,-1.3611250422548992e+19,650.691255514509,1.1278081090565359e+18
2.595785635882266e-08,15938056762.422638,-2.200218073790889e+19,661.4129154575256,1.7036415602103885e+18
2.6157856358822657e-08,25589419349.54086,-3.534221233895476e+19,672.3462010722444,2.5600847822933166e+18
2.6357856358822655e-08,40850526164.398766,-5.640545320279516e+19,683.4907571720536,3.826549932489169e+18
2.6557856358822654e-08,64831412000.1845,-8.94320418280244e+19,694.8460306454944,5.688352812106535e+18
2.6757856358822652e-08,102274715816.74979,-1.4085145620280382e+20,706.411265554692,8.409036158135005e+18
2.695785635882265e-08,160360072981.2281,-2.2033478312574317e+20,718.1854983982722,1.2360784803815956e+19
2.715785635882265e-08,249876392736.27588,-3.423114562321627e+20,730.1675535535102,1.8065523587688868e+19
2.7357856358822648e-08,386915907358.1342,-5.281352024480609e+20,742.3560389128155,2.6249987835219e+19
2.7557856358822646e-08,595301519208.91,-8.091482328122318e+20,754.7493417300028,3.791889839955755e+19
2.7757856358822645e-08,910035299088.9998,-1.2309755844243858e+21,767.3456246921097,5.445137357966403e+19
2.7957856358822643e-08,1382155921069.6335,-1.8594868997935957e+21,780.1428222328243,7.772688073941379e+19
2.8157856358822642e-08,2085522157881.9978,-2.788995088535708e+21,793.1386371038468,1.1028837847422296e+20
2.835785635882264e-08,3126205017965.9956,-4.153424712111062e+21,806.3305372207353,1.555518264268543e+20
2.855785635882264e-08,4655380272442.593,-6.141381989214821e+21,819.715752799972,2.1807293625901734e+20
2.8757856358822637e-08,6886874375612.346,-9.016297124677625e+21,833.2912738041216,3.038838846720935e+20
2.8957856358822636e-08,10120839109708.648,-1.3143091576878871e+22,847.0538477120328,4.209146751744283e+20
2.9157856358822634e-08,14775422988598.812,-1.9023150045153307e+22,860.9999776310527,5.79515871329152e+20
2.9357856358822633e-08,21428779757377.637,-2.733974974429367e+22,875.1259207681665,7.93101464645957e+20
2.955785635882263e-08,30874311798290.805,-3.901650168932896e+22,889.4276872768478,1.0789323896950248e+21
2.975785635882263e-08,44192715105066.51,-5.52918872934715e+22,903.9010394961881,1.4590639987846915e+21
2.995785635882263e-08,62845125236343.05,-7.781328859178497e+22,918.5414915985627,1.9614801577428918e+21
3.015785635882263e-08,88792545384252.5,-1.0875461960641643e+23,933.3443096616877,2.6214398025261866e+21
3.035785635882263e-08,124647684726004.7,-1.509620075089138e+23,948.3045121804041,3.4830610559946106e+21
3.0557856358822633e-08,173866388615963.03,-2.0813249642166606e+23,963.4168710329054,4.6011675704558454e+21
3.0757856358822635e-08,240986968193784.84,-2.8503113174866563e+23,978.6759129153744,6.043420314925341e+21
3.095785635882264e-08,331926914031732.4,-3.87752070877964e+23,994.0759212581381,7.892755044983902e+21
3.115785635882264e-08,454347669606216.4,-5.240294898757568e+23,1009.6109386354486,1.0250141083577447e+22
3.135785635882264e-08,618099294857726.0,-7.036039484673848e+23,1025.2747696798842,1.3237670396673846e+22
3.155785635882264e-08,835757899727251.1,-9.386494541726864e+23,1041.0609845111094,1.7001976824400552e+22
3.1757856358822644e-08,1123269582898741.9,-1.2442656288332215e+24,1056.96292268735,2.1717973190069153e+22
3.1957856358822646e-08,1500715156583396.5,-1.639038001509363e+24,1072.9736976864294,2.759287820301039e+22
3.215785635882265e-08,1993210026768784.2,-2.145667377161308e+24,1089.0862019215715,3.487048480131043e+22
3.235785635882265e-08,2631953043895401.5,-2.791666273606109e+24,1105.2931122954117,4.383559589127197e+22
3.255785635882265e-08,3455436708740113.0,-3.610116355219669e+24,1121.5868962937832,5.481852121028476e+22
3.275785635882265e-08,4510828524651172.0,-4.6404753567302285e+24,1137.9598186188557,6.819948900820672e+22
3.2957856358822655e-08,5855529179598055.0,-5.92941488540003e+24,1154.4039483591166,8.441277709002703e+22
3.3157856358822657e-08,7558907201160167.0,-7.531661396716844e+24,1170.911166691514,1.0395030827973197e+23
3.335785635882266e-08,9704201268959550.0,-9.510801253716651e+24,1187.4731751088277,1.2736438475292358e+23
3.355785635882266e-08,1.2390569952106744e+16,-1.1939996876266118e+25,1204.0815041630271,1.5526915404542454e+23
3.375785635882266e-08,1.5735253701584006e+16,-1.4902544516753182e+25,1220.7275227130212,1.8834030861786834e+23
3.3957856358822664e-08,1.9875794946451148e+16,-1.8492185451792523e+25,1237.402447662825,2.2731242506073682e+23
3.4157856358822666e-08,2.4972238740154584e+16,-2.2813062202073803e+25,1254.0973541737794,2.72973256804517e+23
3.435785635882267e-08,3.1209208506049784e+16,-2.7979191472471e+25,1270.803186332085,3.261542196014494e+23
3.455785635882267e-08,3.879771949752336e+16,-3.4113308697538904e+25,1287.5107682505634,3.8771627327243274e+23
3.475785635882267e-08,4.7976557895889e+16,-4.134492971040544e+25,1304.2108155812705,4.585304356486388e+23
3.495785635882267e-08,5.901301844418169e+16,-4.98074790832787e+25,1320.893947413368,5.394523024665693e+23
3.5157856358822675e-08,7.220276203444976e+16,-5.9634359520933795e+25,1337.5506985285365,6.312902321617322e+23
3.5357856358822676e-08,8.78685322276111e+16,-7.0953890391106045e+25,1354.1715319841994,7.347673266780049e+23
3.555785635882268e-08,1.0635746327276651e+17,-8.388313311004735e+25,1370.74685199297,8.504780234680294e+23
3.575785635882268e-08,1.2803672964563554e+17,-9.852075003139906e+25,1387.2670170649965,9.788410023160178e+23
3.595785635882268e-08,1.5328733583616826e+17,-1.1493920783499778e+26,1403.7223533783485,1.1200511431266802e+24
3.6157856358822684e-08,1.8249593003401462e+17,-1.331768214300744e+26,1420.103168341221,1.274034317051511e+24
3.6357856358822685e-08,2.1604464655235267e+17,-1.532303122057366e+26,1436.3997643085754,1.440409648989104e+24
3.655785635882269e-08,2.542991322131065e+17,-1.7504868522476106e+26,1452.6024524149004,1.618464297122125e+24
3.675785635882269e-08,2.975950761582947e+17,-1.9852926813456387e+26,1468.7015664840426,1.807145497168089e+24
3.695785635882269e-08,3.4622371819267456e+17,-2.2351666084244842e+26,1484.6874769765761,2.0050734397177048e+24
3.715785635882269e-08,4.004169321933098e+17,-2.4980510147843843e+26,1500.5506049349262,2.2105764848442162e+24
3.7357856358822694e-08,4.603325460659732e+17,-2.77144377739358e+26,1516.2814358864375,2.421747500154558e+24
3.7557856358822696e-08,5.260405565564268e+17,-3.0524895984850355e+26,1531.8705336648059,2.6365171980542064e+24
3.77578563588227e-08,5.975108304361555e+17,-3.3380958937345284e+26,1547.3085541107346,2.8527378452647553e+24
3.79578563588227e-08,6.74602774797572e+17,-3.625062229689284e+26,1562.5862586133712,3.0682691980451053e+24
3.81578563588227e-08,7.570573423018001e+17,-3.910210775376935e+26,1577.694527454965,3.2810583510910615e+24
3.83578563588227e-08,8.444916485421116e+17,-4.1905058459470236e+26,1592.6243729223013,3.4892064184730654e+24
3.8557856358822705e-08,9.363964451157398e+17,-4.4631531380388354e+26,1607.366952149773,3.691017288101247e+24
3.875785635882271e-08,1.0321367210879199e+18,-4.725673004237724e+26,1621.913579660427,3.8850265595125933e+24
3.895785635882271e-08,1.1309557808245682e+18,-4.975946184071472e+26,1636.2557395729777,4.0700115692712704e+24
3.915785635882271e-08,1.2319832293202755e+18,-5.212233955263422e+26,1650.3850974445663,4.2449856138291667e+24
3.935785635882271e-08,1.3342473353130406e+18,-5.433177119325253e+26,1664.293511720974,4.409180800425044e+24
3.9557856358822714e-08,1.4366921848790403e+18,-5.6377793854380596e+26,1677.9730447680154,4.5620243435336864e+24
3.9757856358822716e-08,1.5381998440947187e+18,-5.825380694889412e+26,1691.4159734599639,4.703112726570293e+24
3.995785635882272e-08,1.6376174045330893e+18,-5.995625179367768e+26,1704.6147993030324,4.8321872237952213e+24
4.015785635882272e-08,1.7337883095324736e+18,-6.14842718682664e+26,1717.562258074165,4.949113102350712e+24
4.035785635882272e-08,1.8255868078704806e+18,-6.283937509131166e+26,1730.2513289576477,5.053863631759089e+24
4.055785635882272e-08,1.9119538398882772e+18,-6.402510862300204e+26,1742.6752431643063,5.146508979340229e+24
4.0757856358822725e-08,1.9919322296755372e+18,-6.50467492633442e+26,1754.827492020301,5.227209256603417e+24
4.0957856358822727e-08,2.0646988306451023e+18,-6.591100857691085e+26,1766.701834514756,5.296210442709249e+24
4.115785635882273e-08,2.129591317757214e+18,-6.662575078654708e+26,1778.292304297622,5.353841651111753e+24
4.135785635882273e-08,2.1861276586097684e+18,-6.719972225000004e+26,1789.593216121291,5.40051220638346e+24
4.155785635882273e-08,2.2340168938443753e+18,-6.764229296002366e+26,1800.5991717215172,5.436707223421663e+24
4.1757856358822734e-08,2.2731575986760038e+18,-6.796625100515311e+26,1811.3238991042747,5.463207243292512e+24
4.1957856358822735e-08,2.303637150589422e+18,-6.817893420352846e+26,1821.7418330100231,5.480433324734686e+24
4.215785635882274e-08,2.325711263980494e+18,-6.828964169326931e+26,1831.8491385257062,5.48900516442507e+24
4.235785635882274e-08,2.339782921890157e+18,-6.830776280441865e+26,1841.6418107230802,5.48959939248422e+24
4.255785635882274e-08,2.346376250109236e+18,-6.824244283659717e+26,1851.1160655539345,5.482919159508828e+24
4.275785635882274e-08,2.34610787329241e+18,-6.81023848587305e+26,1860.2683946237016,5.469672585042544e+24
4.2957856358822744e-08,2.3396578652067113e+18,-6.789572137511584e+26,1869.0955839351236,5.45055486048991e+24
4.3157856358822746e-08,2.327742055625956e+18,-6.762993276045117e+26,1877.594722740498,5.426233266393973e+24
4.335785635882275e-08,2.311087035115876e+18,-6.731180180056593e+26,1885.7632083368846,5.397335165040119e+24
4.355785635882275e-08,2.2904087480016174e+18,-6.694739756168602e+26,1893.5987487213542,5.364439098005893e+24
4.375785635882275e-08,2.2663951342621212e+18,-6.65420831893608e+26,1901.0993638930297,5.328068980806013e+24
4.3957856358822753e-08,2.2396929115781763e+18,-6.610054280727443e+26,1908.2633861773463,5.288691206951215e+24
4.4157856358822755e-08,2.210898300964313e+18,-6.562682302185904e+26,1915.0894597736035,5.246714317763962e+24
4.435785635882276e-08,2.1805512994323932e+18,-6.512438485566062e+26,1921.576539644258,5.202490788920445e+24
4.455785635882276e-08,2.1491329852904128e+18,-6.459616230727852e+26,1927.7238898221256,5.156320435869351e+24
4.475785635882276e-08,2.117065293019493e+18,-6.404462418413667e+26,1933.531081188352,5.108454942206784e+24
4.495785635882276e-08,2.084712699012135e+18,-6.347183636356118e+26,1938.9979887606817,5.059103056031663e+24
4.5157856358822764e-08,2.052385300451575e+18,-6.287952218168264e+26,1944.1247885234748,5.008436065642002e+24
4.5357856358822766e-08,2.0203428327224123e+18,-6.226911919841422e+26,1948.9119538258738,4.956593244809022e+24
4.555785635882277e-08,1.9887992442106893e+18,-6.1641831111332384e+26,1953.3602513712551,4.903687038715985e+24
4.575785635882277e-08,1.9579275224646385e+18,-6.099867406767883e+26,1957.4707368189079,4.849807836808175e+24
4.595785635882277e-08,1.9278645365625953e+18,-6.0340517034631764e+26,1961.2447500173846,4.7950282435001953e+24
4.615785635882277e-08,1.8987157236600773e+18,-5.966811622354072e+26,1964.6839098878677,4.73940680966078e+24
4.6357856358822775e-08,1.8705595013788375e+18,-5.898214382110564e+26,1967.7901089751,4.6829912267131684e+24
4.6557856358822777e-08,1.8434513315753672e+18,-5.8283211462532504e+26,1970.5655076828295,4.625821012044913e+24
4.675785635882278e-08,1.8174273955565734e+18,-5.757188899598908e+26,1973.012528210209,4.56792973098583e+24
4.695785635882278e-08,1.7925078669655012e+18,-5.684871914451992e+26,1975.1338482052297,4.509346808988996e+24
4.715785635882278e-08,1.7686997875449341e+18,-5.6114228682579836e+26,1976.9323941509124,4.450098989945316e+24
4.7357856358822784e-08,1.7459995640619264e+18,-5.536893672119356e+26,1978.4113344997277,4.390211494684373e+24
4.7557856358822786e-08,1.7243951130434778e+18,-5.461336064924816e+26,1979.5740725714622,4.3297089292549674e+24
4.775785635882279e-08,1.7038676847108178e+18,-5.3848020217912196e+26,1980.4242392295487,4.268615986779389e+24
4.795785635882279e-08,1.6843933995319137e+18,-5.307344018820466e+26,1980.9656853506942,4.2069579804369047e+24
4.815785635882279e-08,1.6659445309039493e+18,-5.229015189405404e+26,1981.2024741024882,4.1447612390592424e+24
4.835785635882279e-08,1.6484905662429202e+18,-5.149869400882614e+26,1981.138873043533,4.082053391277694e+24
4.8557856358822795e-08,1.631999076673583e+18,-5.0699612744831704e+26,1980.7793460605196,4.018863559330006e+24
4.8757856358822796e-08,1.6164364229407741e+18,-4.9893461664130744e+26,1980.1285451565707,3.9552224795702875e+24
4.89578563588228e-08,1.6017683223671327e+18,-4.908080123550749e+26,1979.191302105091,3.8911625633976967e+24
4.91578563588228e-08,1.5879602988496317e+18,-4.826219823663596e+26,1977.9726199832842,3.826717909654481e+24
4.93578563588228e-08,1.5749780351444365e+18,-4.743822507162284e+26,1976.4776645994361,3.761924277443348e+24
4.9557856358822804e-08,1.5627876441167396e+18,-4.6609459051496835e+26,1974.7117558280108,3.6968190266764814e+24
4.9757856358822805e-08,1.5513558732752614e+18,-4.5776481667913735e+26,1972.6803588665591,3.6314410323983574e+24
4.995785635882281e-08,1.540650254791258e+18,-4.493987787746301e+26,1970.3890754283937,3.5658305779382245e+24
5.015785635882281e-08,1.5306392113231598e+18,-4.410023540465606e+26,1967.843634884951,3.5000292311766086e+24
5.035785635882281e-08,1.5212921263228997e+18,-4.325814406519447e+26,1965.0498853717168,3.434079707597753e+24
5.055785635882281e-08,1.512579386073999e+18,-4.241419510682419e+26,1962.0137848715453,3.368025723304494e+24
5.0757856358822814e-08,1.5044723994858947e+18,-4.156898056244093e+26,1958.7413922891635,3.301911840761708e+24
5.0957856358822816e-08,1.496943600623413e+18,-4.0723092608697154e+26,1955.2388585305835,3.23578330968621e+24
5.115785635882282e-08,1.4899664380639762e+18,-3.987712292283174e+26,1951.5124176010863,3.169685905198988e+24
5.135785635882282e-08,1.4835153544280248e+18,-3.903166203053756e+26,1947.568377735351,3.10366576508852e+24
5.155785635882282e-08,1.47756575880158e+18,-3.818729863820579e+26,1943.413112573217,3.03776922779466e+24
5.175785635882282e-08,1.4720939942467213e+18,-3.734461894368565e+26,1939.053052394432,2.9720426725058214e+24
5.1957856358822825e-08,1.4670773021607613e+18,-3.6504205920676366e+26,1934.4946754256225,2.9065323625654163e+24
5.215785635882283e-08,1.4624937848845317e+18,-3.566663857294056e+26,1929.744499232529,2.841284293204047e+24
5.235785635882283e-08,1.4583223676626583e+18,-3.4832491155650514e+26,1924.8090722104116,2.776344044451288e+24
5.255785635882283e-08,1.4545427608138575e+18,-3.400233236230261e+26,1919.6949651852547,2.7117566399327936e+24
5.275785635882283e-08,1.4511354227683466e+18,-3.317672447674853e+26,1914.4087631382042,2.647566412125629e+24
5.2957856358822834e-08,1.4480815244650534e+18,-3.235622249096761e+26,1908.957057065382,2.5838168745252515e+24
5.3157856358822836e-08,1.4453629154671434e+18,-3.154137319023506e+26,1903.346435984908,2.520550601071379e+24
