1.000000000000000036e-10,7.181946028835269656e-46,4.124154749628812712e-47,4.702919349796216003e-38,4.754919496883872346e-29,4.754919501586791422e-29
2.050000000000000159e-10,7.369242831529449600e-46,4.175671569379657125e-47,4.740390395683288691e-38,4.771390325165782824e-29,4.771390329906173182e-29
3.152500000000000229e-10,7.529750094296258660e-46,4.219282841757360419e-47,4.771981133679185457e-38,4.785219409416992965e-29,4.785219414188974195e-29
4.310125000000000665e-10,7.682398119185772164e-46,4.260314285082165537e-47,4.801595745880905168e-38,4.798136594295034853e-29,4.798136599096630564e-29
5.525631250000000682e-10,7.834938241678381215e-46,4.300897142471919542e-47,4.830785553339839287e-38,4.810824571520349992e-29,4.810824576351135311e-29
6.801912812500001037e-10,7.991974272060921710e-46,4.342250973269786910e-47,4.860427870519633134e-38,4.823665047217928027e-29,4.823665052078355852e-29
8.142008453125001307e-10,8.156985285845752951e-46,4.385254080902822497e-47,4.891144580960101458e-38,4.836924394699349095e-29,4.836924399590493944e-29
9.549108875781251796e-10,8.333080243731996833e-46,4.430651786103114314e-47,4.923454064200296453e-38,4.850820680946502458e-29,4.850820685869956765e-29
1.102656431957031590e-09,8.523371256523278709e-46,4.479154303504676939e-47,4.957841571784389938e-38,4.865554312489433443e-29,4.865554317447275054e-29
1.257789253554883155e-09,8.731213909843161946e-46,4.531494104522379827e-47,4.994799318709604153e-38,4.881325037939364737e-29,4.881325042934164194e-29
1.420678716232627391e-09,8.960405842021492101e-46,4.588467635925181866e-47,5.034854402467836526e-38,4.898343292389378866e-29,4.898343297424233038e-29
1.591712652044258901e-09,9.215387023425283268e-46,4.650972241802020615e-47,5.078592282170610902e-38,4.916839232945571132e-29,4.916839238024163192e-29
1.771298284646471883e-09,9.501470108445935292e-46,4.720044182585410178e-47,5.126679808874513444e-38,4.937071119160243042e-29,4.937071124286922621e-29
1.959863198878795639e-09,9.825126710793784484e-46,4.796901921252742492e-47,5.179890387635518095e-38,4.959334018364311460e-29,4.959334023544201704e-29
2.157856358822735613e-09,1.019435977352095875e-45,4.882998538007243553e-47,5.239133414330045195e-38,4.983969554009324855e-29,4.983969559248458075e-29
2.357856358822735750e-09,1.060198415162298361e-45,4.976192305414069154e-47,5.302836911552433099e-38,5.010285167135725786e-29,5.010285172438562595e-29
2.557856358822735886e-09,1.104930904734061508e-45,5.076351862830178664e-47,5.370824016633561311e-38,5.038174280010247783e-29,5.038174285381071669e-29
2.757856358822736023e-09,1.154196625603664249e-45,5.184261444000232143e-47,5.443532498880977010e-38,5.067780595534193383e-29,5.067780600977725603e-29
2.957856358822736159e-09,1.208639901602134058e-45,5.300773048101299466e-47,5.521426704109783533e-38,5.099251960108977561e-29,5.099251965630404038e-29
3.157856358822736296e-09,1.269003928374376594e-45,5.426821462552903861e-47,5.605004513848448421e-38,5.132742281373447455e-29,5.132742286978451856e-29
3.357856358822736432e-09,1.336151641062662350e-45,5.563439850234683188e-47,5.694803966557196437e-38,5.168413115378353887e-29,5.168413121073157978e-29
3.557856358822736569e-09,1.411090818706727439e-45,5.711776773828708387e-47,5.791410018691099480e-38,5.206435100784133898e-29,5.206435106575543505e-29
3.757856358822736705e-09,1.495004655351315979e-45,5.873115306609688275e-47,5.895461731667033871e-38,5.246989329648912571e-29,5.246989335544374755e-29
3.957856358822736842e-09,1.589289309477809291e-45,6.048894854548657457e-47,6.007660111799298838e-38,5.290268712009207810e-29,5.290268718016868039e-29
4.157856358822736979e-09,1.695600345147299593e-45,6.240736361757724001e-47,6.128776812663509378e-38,5.336479375720361546e-29,5.336479381849138804e-29
4.357856358822737115e-09,1.815910522056547523e-45,6.450471664017201216e-47,6.259663912053115379e-38,5.385842134585851499e-29,5.385842140845515638e-29
4.557856358822737252e-09,1.952582119783423473e-45,6.680177888248036556e-47,6.401264991704950974e-38,5.438594053283516250e-29,5.438594059684781038e-29
4.757856358822737388e-09,2.108457955779506950e-45,6.932217971725795046e-47,6.554627774734851652e-38,5.494990135452554803e-29,5.494990142007182179e-29
4.957856358822737525e-09,2.286976564477565701e-45,7.209288600369471321e-47,6.720918612635567380e-38,5.555305160748162436e-29,5.555305167469081341e-29
5.157856358822737661e-09,2.492318768537925769e-45,7.514477151081693744e-47,6.901439161214394610e-38,5.619835697262661721e-29,5.619835704164100379e-29
5.357856358822737798e-09,2.729595264538391793e-45,7.851329583387981525e-47,7.097645644270918084e-38,5.688902317216995574e-29,5.688902324314640680e-29
5.557856358822737934e-09,3.005088106651957767e-45,8.223931679780874563e-47,7.311171177087818955e-38,5.762852046114932134e-29,5.762852053426103736e-29
5.757856358822738071e-09,3.326563447006443153e-45,8.637006607514336341e-47,7.543851711605077594e-38,5.842061078569694584e-29,5.842061086113546751e-29
5.957856358822738207e-09,3.703679071754630222e-45,9.096032500178560734e-47,7.797756274949329328e-38,5.926937797757113975e-29,5.926937805554870214e-29
6.157856358822738344e-09,4.148518863799267271e-45,9.607384678436303590e-47,8.075222307220173297e-38,6.017926139949388391e-29,6.017926148024610694e-29
6.357856358822738480e-09,4.676298349446299002e-45,1.017850830248095292e-46,8.378897068691482902e-38,6.115509350904165656e-29,6.115509359283062789e-29
6.557856358822738617e-09,5.306302438594054638e-45,1.081812874855775272e-46,8.711786287931078819e-38,6.220214187114431664e-29,6.220214195826217897e-29
6.757856358822738753e-09,6.063140537657478947e-45,1.153650892652994071e-46,9.077311469661037405e-38,6.332615622180707389e-29,6.332615631258019524e-29
6.957856358822738890e-09,6.978438644763392168e-45,1.234576523509092659e-46,9.479377585699595161e-38,6.453342126993538385e-29,6.453342136472916681e-29
7.157856358822739027e-09,8.093137666210948234e-45,1.326025705888654729e-46,9.922453248231614093e-38,6.583081602186417195e-29,6.583081612108871491e-29
7.357856358822739163e-09,9.460639296835461829e-45,1.429706887852185066e-46,1.041166592990063363e-37,6.722588052640055513e-29,6.722588063051722161e-29
7.557856358822738472e-09,1.115114641348835196e-44,1.547660950009500017e-46,1.095291537265334985e-37,6.872689106941155954e-29,6.872689117894072452e-29
7.757856358822738609e-09,1.325770089985564147e-44,1.682336003278104657e-46,1.155300904593935653e-37,7.034294499905278033e-29,7.034294511458287706e-29
7.957856358822738746e-09,1.590465414788332514e-44,1.836681161570481457e-46,1.221982441192983295e-37,7.208405653911975078e-29,7.208405666131801034e-29
8.157856358822738882e-09,1.925965460283734296e-44,2.014264628608730247e-46,1.296250387838704778e-37,7.396126515266593968e-29,7.396126528229100262e-29
8.357856358822739019e-09,2.355076610671862132e-44,2.219423083695806681e-46,1.379168972981092208e-37,7.598675825576366543e-29,7.598675839368058133e-29
8.557856358822739155e-09,2.909114100118906972e-44,2.457451547123779199e-46,1.471980810312830938e-37,7.817401035752621763e-29,7.817401050472433683e-29
8.757856358822739292e-09,3.631492379390156244e-44,2.734845849984799737e-46,1.576141331718364872e-37,8.053794102390794038e-29,8.053794118152210165e-29
8.957856358822739428e-09,4.583001438152594758e-44,3.059613799653849103e-46,1.693360670730044788e-37,8.309509443689126177e-29,8.309509460622737437e-29
9.157856358822739565e-09,5.849639796882576624e-44,3.441676502689300636e-46,1.825654772840903480e-37,8.586384375652251051e-29,8.586384393908804650e-29
9.357856358822739701e-09,7.554364994056036257e-44,3.893388614946959623e-46,1.975407969584084224e-37,8.886462400146521212e-29,8.886462419900608848e-29
9.557856358822739838e-09,9.874911024691130701e-44,4.430216284260078364e-46,2.145449842355051608e-37,9.212019775664852163e-29,9.212019797119360554e-29
9.757856358822739974e-09,1.307110492032483446e-43,5.071625293536035897e-46,2.339149957792439875e-37,9.565595870894872168e-29,9.565595894286385338e-29
9.957856358822740111e-09,1.752722424417568955e-43,5.842250905795834359e-46,2.560535029459400141e-37,9.950027882070632138e-29,9.950027907676000699e-29
1.015785635882274025e-08,2.381844613783187952e-43,6.773447304591097550e-46,2.814434316981440430e-37,1.036849058965898010e-28,1.036849061780334902e-28
1.035785635882274038e-08,3.281634270622793666e-43,7.905351393891702438e-46,3.106660701540293991e-37,1.082454194054634468e-28,1.082454197161298590e-28
1.055785635882274052e-08,4.585843019289265625e-43,9.289647514407045260e-46,3.444236992309389614e-37,1.132217537135302961e-28,1.132217540579544367e-28
1.075785635882274066e-08,6.502410338739997816e-43,1.099329279193356323e-45,3.835679777256495465e-37,1.186587994007600246e-28,1.186587997843286418e-28
1.095785635882274079e-08,9.358951169383090079e-43,1.310356675216247394e-45,4.291356740977283895e-37,1.246070951079025728e-28,1.246070955370391965e-28
1.115785635882274093e-08,1.367873334282617405e-42,1.573495728653845293e-45,4.823938109384602201e-37,1.311236244414407515e-28,1.311236249238359317e-28
1.135785635882274107e-08,2.030929659305943457e-42,1.903860833200596350e-45,5.448969118844721225e-37,1.382727349011709823e-28,1.382727354460699258e-28
1.155785635882274120e-08,3.064319026729876440e-42,2.321536281299641493e-45,6.185598647732786282e-37,1.461271986519024451e-28,1.461271992704653845e-28
1.175785635882274134e-08,4.700213741322700063e-42,2.853388230780490001e-45,7.057510069375394556e-37,1.547694383089544753e-28,1.547694390147101960e-28
1.195785635882274148e-08,7.331520633618531913e-42,3.535597969995557282e-45,8.094114905342364184e-37,1.642929448312117727e-28,1.642929456406305989e-28
1.215785635882274161e-08,1.163334675428759107e-41,4.417226393464313500e-45,9.332089224367608349e-37,1.748039192138164214e-28,1.748039201470369849e-28
1.235785635882274175e-08,1.878378046661019067e-41,5.565262019012965292e-45,1.081735864346229549e-36,1.864231750593346719e-28,1.864231761410893301e-28
1.255785635882274189e-08,3.087123486465952321e-41,7.071816775251622722e-45,1.260767256336267419e-36,1.992883454142769939e-28,1.992883466750751309e-28
1.275785635882274202e-08,5.165747362178600354e-41,9.064450919465890347e-45,1.477595508517292792e-36,2.135564446408508312e-28,2.135564461184979998e-28
1.295785635882274216e-08,8.802898253172213176e-41,1.172108586647581090e-44,1.741468326545885550e-36,2.294068447292035832e-28,2.294068464707599148e-28
1.315785635882274230e-08,1.528007951357839230e-40,1.529168665189155598e-44,2.064162896538643250e-36,2.470447355475998092e-28,2.470447376119155346e-28
1.335785635882274243e-08,2.702184731820422768e-40,2.012999687236427801e-44,2.460741679634514604e-36,2.667051503110476495e-28,2.667051527720595803e-28
1.355785635882274257e-08,4.869262948669798879e-40,2.674029578431624675e-44,2.950550897205109478e-36,2.886576512910756396e-28,2.886576542421134823e-28
1.375785635882274270e-08,8.941819059486762684e-40,3.584674619274522903e-44,3.558544404311904689e-36,3.132117867947689547e-28,3.132117903542075875e-28
1.395785635882274284e-08,1.673571642514478027e-39,4.849692872749410808e-44,4.317045242477561554e-36,3.407234490547979155e-28,3.407234533735167808e-28
1.415785635882274298e-08,3.192601742508758441e-39,6.621743259309112784e-44,5.268097777242616318e-36,3.716022842818356939e-28,3.716022895531261352e-28
1.435785635882274311e-08,6.207798725319979886e-39,9.124920297527511134e-44,6.466619197271697611e-36,4.063203311697668153e-28,4.063203376425939211e-28
1.455785635882274325e-08,1.230316803985579225e-38,1.269058287721880586e-43,7.984636182932631169e-36,4.454220930942158344e-28,4.454221010911553273e-28
1.475785635882274339e-08,2.485190688890437274e-38,1.781224707295991582e-43,9.916998979529727302e-36,4.895362826341823450e-28,4.895362925760334368e-28
1.495785635882274187e-08,5.115939029255722202e-38,2.523021477474694956e-43,1.238911243782545365e-35,5.393895154519124532e-28,5.393895278921845396e-28
1.515785635882274035e-08,1.073137415206337781e-37,3.606285034787513118e-43,1.556742789446279170e-35,5.958222746074398205e-28,5.958222902821817580e-28
1.535785635882273883e-08,2.293362653063045411e-37,5.201144617839245109e-43,1.967372355450839216e-35,6.598075167174315725e-28,6.598075366204919433e-28
1.555785635882273732e-08,4.992085143130239331e-37,7.568180851432684331e-43,2.500459579183995021e-35,7.324723486797098564e-28,7.324723741835149059e-28
1.575785635882273580e-08,1.106543886784150422e-36,1.110919483334724032e-42,3.195813357011831367e-35,8.151232686713110945e-28,8.151233017359896707e-28
1.595785635882273428e-08,2.496889359278068917e-36,1.644780097435713008e-42,4.107051469018673918e-35,9.092755384812791114e-28,9.092755820486849246e-28
1.615785635882273276e-08,5.733522774946105956e-36,2.455804472949456132e-42,5.306633209539870813e-35,1.016687336613687010e-27,1.016687395413544339e-27
1.635785635882273125e-08,1.339257407529472558e-35,3.697071126556664246e-42,6.892795170388804764e-35,1.139399433582768488e-27,1.139399515903297944e-27
1.655785635882272973e-08,3.180803251046209175e-35,5.610586534388011176e-42,8.999128880520209472e-35,1.279781232891234367e-27,1.279781354690561152e-27
1.675785635882272821e-08,7.677703250197525242e-35,8.581133128432742358e-42,1.180783032638440443e-34,1.440584133646845173e-27,1.440584328502189661e-27
1.695785635882272669e-08,1.882439818794349934e-34,1.322384375651149678e-41,1.556805824865592485e-34,1.625003293703974262e-27,1.625003637628551657e-27
1.715785635882272517e-08,4.685566463296853895e-34,2.052720394407963201e-41,2.062140613552867186e-34,1.836749005390387245e-27,1.836749680161115579e-27
1.735785635882272366e-08,1.183295881430665951e-33,3.208743934038137562e-41,2.743728529845035146e-34,2.080129038665499549e-27,2.080130496334265978e-27
1.755785635882272214e-08,3.029965215103779366e-33,5.049400616540516132e-41,3.666212093494671258e-34,2.360143457837623658e-27,2.360146854424098849e-27
1.775785635882272062e-08,7.861444001067597325e-33,7.996556061380324401e-41,4.918780058884828895e-34,2.682593576028215457e-27,2.682601929350302482e-27
1.795785635882271910e-08,2.064112105033586138e-32,1.273671219287840738e-40,6.623534154048381315e-34,3.053973638653842930e-27,3.053994942128436026e-27
1.815785635882271758e-08,5.483388764198513078e-32,2.040157000692861419e-40,8.951371885088673644e-34,3.482239758555875456e-27,3.482295487580909915e-27
1.835785635882271607e-08,1.472768260603336077e-31,3.285260177654411275e-40,1.213835142070434205e-33,3.976424153953119093e-27,3.976572644614650268e-27
1.855785635882271455e-08,3.996161039354687832e-31,5.316291941800530976e-40,1.651175771009047196e-33,4.546957046851890557e-27,4.547358314132128243e-27
