t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.7557856358822749e-06,3.241849438411077e+17,-8.350834586838027e+23,1325.8621095057472,9.601427957508225e+21
1.775785635882275e-06,3.3285414489478176e+17,-8.337209015019474e+23,1334.8215117755467,9.613210101620566e+21
1.795785635882275e-06,3.402805649488626e+17,-8.318846548033643e+23,1343.7171619393705,9.64231743818505e+21
1.815785635882275e-06,3.464246171863279e+17,-8.297746882067186e+23,1352.5501041502905,9.690069508554863e+21
1.835785635882275e-06,3.512642020319073e+17,-8.275440533255417e+23,1361.3212878658826,9.756794299303466e+21
1.855785635882275e-06,3.547947859969983e+17,-8.253006153613461e+23,1370.0316315748883,9.841986629718371e+21
1.875785635882275e-06,3.5702921674097235e+17,-8.231125738875034e+23,1378.682033939369,9.944502991659366e+21
1.895785635882275e-06,3.579972271683454e+17,-8.210159680550807e+23,1387.2733775724173,1.0062760677731142e+22
1.915785635882275e-06,3.577445735442128e+17,-8.19022795447982e+23,1395.8065306697872,1.0194919530818762e+22
1.935785635882275e-06,3.5633176821271245e+17,-8.171287063423921e+23,1404.2823478164628,1.0339033541449823e+22
1.9557856358822747e-06,3.538324006921348e+17,-8.153195858649001e+23,1412.7016704246944,1.0493167405048424e+22
1.9757856358822745e-06,3.503310831039272e+17,-8.135766821459158e+23,1421.0653269920333,1.0655479223590796e+22
1.9957856358822743e-06,3.459210973927089e+17,-8.118802322549796e+23,1429.3741332670552,1.0824274300497109e+22
2.015785635882274e-06,3.407018541883842e+17,-8.102117462059603e+23,1437.6288923670331,1.0998036517258674e+22
2.035785635882274e-06,3.347762910491722e+17,-8.085552232301031e+23,1445.8303948712994,1.1175443625686956e+22
2.0557856358822737e-06,3.282483395116836e+17,-8.068976057514152e+23,1453.9794189035647,1.1355371656190448e+22
2.0757856358822735e-06,3.212205774970035e+17,-8.05228749537774e+23,1462.0767302108268,1.1536892188044388e+22
2.0957856358822733e-06,3.1379216006986285e+17,-8.035411306270971e+23,1470.123082243261,1.1719264907798197e+22
2.115785635882273e-06,3.060570921601151e+17,-8.018294436781096e+23,1478.119216237665,1.1901926916268333e+22
2.135785635882273e-06,2.9810287628010374e+17,-8.000901873238904e+23,1486.0658613058306,1.2084479662569067e+22
2.1557856358822728e-06,2.900095402095931e+17,-7.983212869314457e+23,1493.9637345285707,1.2266674104578653e+22
2.1757856358822726e-06,2.8184902649469578e+17,-7.965217749394373e+23,1501.8135410556583,1.2448394602287976e+22
2.1957856358822724e-06,2.7368490857518326e+17,-7.946915313007112e+23,1509.6159742116752,1.2629642039826777e+22
2.215785635882272e-06,2.655723875320134e+17,-7.928310779151753e+23,1517.3717156075709,1.2810516674026288e+22
2.235785635882272e-06,2.5755851822519846e+17,-7.909414178933274e+23,1525.081435257673,1.2991201187718412e+22
2.255785635882272e-06,2.496826129505874e+17,-7.890239104368726e+23,1532.7457917017393,1.3171944376056379e+22
2.2757856358822716e-06,2.4197677350877994e+17,-7.87080173364642e+23,1540.3654321317144,1.3353045819997907e+22
2.2957856358822714e-06,2.3446650760819434e+17,-7.851120068955298e+23,1547.9409925227515,1.3534841814101936e+22
2.3157856358822712e-06,2.271713918204327e+17,-7.831213337756826e+23,1555.4730977680906,1.3717692727144009e+22
2.335785635882271e-06,2.2010575007206214e+17,-7.8111015204592e+23,1562.9623618173844,1.3901971892114068e+22
2.355785635882271e-06,2.1327932330583706e+17,-7.790804976729018e+23,1570.4093878180952,1.4088056051949667e+22
2.3757856358822706e-06,2.0669791208358886e+17,-7.770344149556227e+23,1577.814768259546,1.4276317331001077e+22
2.3957856358822705e-06,2.0036397930320362e+17,-7.749739331224305e+23,1585.1790851192911,1.4467116659794967e+22
2.4157856358822703e-06,1.942772047611201e+17,-7.729010479015263e+23,1592.5029100114393,1.4660798550928376e+22
2.43578563588227e-06,1.884349869991351e+17,-7.7081770711839e+23,1599.786804336618,1.4857687105037375e+22
2.45578563588227e-06,1.8283289078024134e+17,-7.687257995745508e+23,1607.0313194332498,1.505808311568057e+22
2.4757856358822697e-06,1.7746504072861773e+17,-7.666271466136432e+23,1614.236996729873,1.526226213868195e+22
2.4957856358822695e-06,1.723244632463462e+17,-7.645234958962692e+23,1621.4043678981977,1.5470473393223816e+22
2.5157856358822693e-06,1.6740543081028464e+17,-7.62386656124895e+23,1628.5092221555778,1.568101468225038e+22
2.535785635882269e-06,1.6270051937469424e+17,-7.602257746014534e+23,1635.558835501722,1.589462620592401e+22
2.555785635882269e-06,1.5820112716958493e+17,-7.580526643256832e+23,1642.5607044811095,1.6112055369923343e+22
2.5757856358822687e-06,1.5389819373001824e+17,-7.55873762132764e+23,1649.5180992165836,1.6333676407713897e+22
2.5957856358822685e-06,1.49782492598295e+17,-7.536933160957769e+23,1656.4331928377326,1.655974198009981e+22
2.6157856358822683e-06,1.4584481902936806e+17,-7.515144659546967e+23,1663.3076444343096,1.6790436042438989e+22
2.635785635882268e-06,1.4207612078208939e+17,-7.49339688170767e+23,1670.1428144885424,1.7025895254027808e+22
2.655785635882268e-06,1.3846759054491938e+17,-7.471710110282849e+23,1676.939867833471,1.7266220457887003e+22
2.6757856358822678e-06,1.3501073028646016e+17,-7.450101345808824e+23,1683.6998306123278,1.7511484012571488e+22
2.6957856358822676e-06,1.3169739432164104e+17,-7.428585051537957e+23,1690.4236250088484,1.7761735042723037e+22
2.7157856358822674e-06,1.285198160072381e+17,-7.407173653510283e+23,1697.1120919636862,1.801700348703788e+22
2.735785635882267e-06,1.254706218098571e+17,-7.385877895962668e+23,1703.7660068477255,1.8277303366852517e+22
2.755785635882267e-06,1.2254283568067269e+17,-7.364707105304315e+23,1710.3860907413487,1.8542635500231041e+22
2.775785635882267e-06,1.1972987607220181e+17,-7.343669393214798e+23,1716.9730188336825,1.8812989791698502e+22
2.7957856358822666e-06,1.1702554746825496e+17,-7.322771817485957e+23,1723.5274268566372,1.9088347179271993e+22
2.8157856358822664e-06,1.144240279281927e+17,-7.302020512501556e+23,1730.04991613239,1.9368681294291366e+22
2.8357856358822662e-06,1.1191985384657069e+17,-7.28142079724541e+23,1736.5410576144002,1.9653959874776876e+22
2.855785635882266e-06,1.095079028836076e+17,-7.260977266241431e+23,1743.0013951799071,1.994414596434335e+22
2.875785635882266e-06,1.0718337581993536e+17,-7.240693867227236e+23,1749.4314483538244,2.0239198923289176e+22
2.8957856358822657e-06,1.0494177792289216e+17,-7.220573968300172e+23,1755.8317145926562,2.0539075274902944e+22
2.9157856358822655e-06,1.0277890027513221e+17,-7.200620416551189e+23,1762.2026712223283,2.0843729407455548e+22
2.9357856358822653e-06,1.0069080140469957e+17,-7.180835589698547e+23,1768.5447770997564,2.1153114150324174e+22
2.955785635882265e-06,9.867378946495136e+16,-7.161221441877095e+23,1774.8584740510298,2.1467181240983092e+22
2.975785635882265e-06,9.672440513949349e+16,-7.141779544480893e+23,1781.1441881267813,2.1785881698038987e+22
2.9957856358822647e-06,9.483940538877277e+16,-7.122511122769095e+23,1787.4023307063496,2.2109166114035252e+22
3.0157856358822645e-06,9.301574810874432e+16,-7.103417088804665e+23,1793.633299475658,2.243698488035918e+22
3.0357856358822643e-06,9.125057773602918e+16,-7.084498071190098e+23,1799.8374792986726,2.2769288355254467e+22
3.055785635882264e-06,8.954121180642318e+16,-7.065754441983876e+23,1806.0152429984437,2.310602698466685e+22
3.075785635882264e-06,8.78851284529913e+16,-7.047186341118983e+23,1812.1669520607581,2.3447151384448117e+22
3.0957856358822638e-06,8.627995481498925e+16,-7.02879369859588e+23,1818.2929572710807,2.379261239131377e+22
3.1157856358822636e-06,8.472345631839005e+16,-7.01057625468353e+23,1824.393599293627,2.4142361088906576e+22
3.1357856358822634e-06,8.32135267819334e+16,-6.992533578330549e+23,1830.4692091999393,2.4496348814363157e+22
3.155785635882263e-06,8.174817929857818e+16,-6.974665083963015e+23,1836.5201089531568,2.485452714992107e+22
3.175785635882263e-06,8.032553784037725e+16,-6.956970046824054e+23,1842.5466118531974,2.521684790333424e+22
3.195785635882263e-06,7.894382953457597e+16,-6.939447616992522e+23,1848.5490229473105,2.5583263080191183e+22
3.2157856358822626e-06,7.760137755972742e+16,-6.922096832202799e+23,1854.527639409796,2.5953724850641698e+22
3.2357856358822624e-06,7.629659461246773e+16,-6.904916629574909e+23,1860.4827508941669,2.632818551253391e+22
3.2557856358822622e-06,7.502797689802744e+16,-6.887905856352462e+23,1866.4146398605797,2.6706597452533962e+22
3.275785635882262e-06,7.379409860034902e+16,-6.871063279736387e+23,1872.323581880982,2.708891310644107e+22
3.295785635882262e-06,7.259360679066904e+16,-6.854387595893558e+23,1878.209845924133,2.747508491961636e+22
3.3157856358822616e-06,7.1425216736481896e+16,-6.837877438211581e+23,1884.0736946223603,2.7865065308195157e+22
3.3357856358822615e-06,7.028770757583081e+16,-6.821531384864542e+23,1889.9153845217154,2.825880662156255e+22
3.3557856358822613e-06,6.9179918324811336e+16,-6.805347965747859e+23,1895.7351663169754,2.865626110641143e+22
3.375785635882261e-06,6.810074418897194e+16,-6.789325668835494e+23,1901.533285072795,2.905738087258344e+22
3.395785635882261e-06,6.704913315192966e+16,-6.773462946007449e+23,1907.3099804321553,2.946211786079976e+22
3.4157856358822607e-06,6.6024082816970216e+16,-6.757758218391311e+23,1913.0654868131255,2.987042381231597e+22
3.4357856358822605e-06,6.5024637479662296e+16,-6.742209881257554e+23,1918.8000335948743,3.0282250240488636e+22
3.4557856358822603e-06,6.404988541158964e+16,-6.72681630850484e+23,1924.5138452937351,3.069754840420081e+22
3.47578563588226e-06,6.309895633719266e+16,-6.71157585676827e+23,1930.207141730092,3.1116269283073476e+22
3.49578563588226e-06,6.217101908742723e+16,-6.696486869180796e+23,1935.8801381867324,3.1538363554370874e+22
3.5157856358822597e-06,6.126527941549917e+16,-6.681547678815127e+23,1941.5330455592857,3.196378157150299e+22
3.5357856358822595e-06,6.038097796133114e+16,-6.666756611831491e+23,1947.1660704992964,3.239247334402385e+22
3.5557856358822593e-06,5.9517388352679176e+16,-6.652111990354223e+23,1952.779415550442,3.2824388519027945e+22
3.575785635882259e-06,5.867381543194894e+16,-6.637612135098204e+23,1958.373279278328,3.3259476363843467e+22
3.595785635882259e-06,5.784959359877809e+16,-6.623255367764712e+23,1963.9478563943057,3.3697685749936924e+22
3.6157856358822588e-06,5.7044085259366104e+16,-6.609040013224312e+23,1969.5033378736637,3.413896513793774e+22
3.6357856358822586e-06,5.625667937435154e+16,-6.594964401503258e+23,1975.0399110685805,3.458326256371163e+22
3.6557856358822584e-06,5.5486790097774296e+16,-6.58102686958845e+23,1980.5577598161267,3.5030525625404945e+22
3.675785635882258e-06,5.473385550032309e+16,-6.567225763064723e+23,1986.0570645416242,3.548070147139778e+22
3.695785635882258e-06,5.399733637066135e+16,-6.553559437597374e+23,1991.538002357641,3.593373678910786e+22
3.715785635882258e-06,5.327671508916304e+16,-6.540026260271622e+23,1997.0007471588651,3.6389577794592654e+22
3.7357856358822576e-06,5.257149456887028e+16,-6.526624610799972e+23,2002.4454697131055,3.6848170222904494e+22
3.7557856358822574e-06,5.188119725892225e+16,-6.513352882607419e+23,2007.87233774861,3.7309459319154767e+22
3.7757856358822572e-06,5.120536420609675e+16,-6.500209483803919e+23,2013.2815160379262,3.7773389830254143e+22
3.795785635882257e-06,5.054355417046193e+16,-6.487192838052578e+23,2018.6731664784852,3.823990599729497e+22
3.815785635882257e-06,4.9895342791458616e+16,-6.474301385341626e+23,2024.0474481700642,3.870895154854687e+22
3.835785635882257e-06,4.926032180102476e+16,-6.461533582667427e+23,2029.4045174893179,3.918046969304416e+22
3.855785635882257e-06,4.863809828064e+16,-6.448887904635473e+23,2034.7445281615119,3.9654403114740256e+22
3.875785635882257e-06,4.8028293959409336e+16,-6.43636284398544e+23,2040.067631329591,4.013069396721017e+22
3.8957856358822565e-06,4.743054455052458e+16,-6.423956912046453e+23,2045.3739756207453,4.060928386888877e+22
3.915785635882256e-06,4.6844499123643384e+16,-6.411668639127657e+23,2050.663707210554,4.109011389882436e+22
3.935785635882256e-06,4.626981951090792e+16,-6.399496574849384e+23,2055.936969884867,4.157312459294144e+22
3.955785635882256e-06,4.570617974449351e+16,-6.387439288419316e+23,2061.193905099493,4.205825594079742e+22
3.975785635882256e-06,4.515326552373005e+16,-6.375495368858238e+23,2066.434652037831,4.254544738282735e+22
3.9957856358822556e-06,4.461077370998027e+16,-6.363663425179101e+23,2071.659347666507,4.303463780806583e+22
4.015785635882255e-06,4.4078411847586904e+16,-6.351942086523223e+23,2076.86812678914,4.352576555234397e+22
4.035785635882255e-06,4.355589770932035e+16,-6.340330002257156e+23,2082.061122098285,4.401876839694962e+22
4.055785635882255e-06,4.304295886486585e+16,-6.328825842033232e+23,2087.2384642256743,4.451358356775358e+22
4.075785635882255e-06,4.253933227099102e+16,-6.317428295816838e+23,2092.4002817907935,4.501014773479143e+22
4.095785635882255e-06,4.204476388212583e+16,-6.306136073883196e+23,2097.546701447892,4.5508397012302785e+22
4.115785635882254e-06,4.1559008280172696e+16,-6.294947906786053e+23,2102.677847931478,4.600826695922225e+22
4.135785635882254e-06,4.1081828322443256e+16,-6.28386254530082e+23,2107.793844100372,4.6509692580122715e+22
4.155785635882254e-06,4.061299480669083e+16,-6.272878760344112e+23,2112.894810980369,4.7012608326606896e+22
4.175785635882254e-06,4.015228615227466e+16,-6.261995342872024e+23,2117.9808678055815,4.751694809915063e+22
4.195785635882254e-06,3.969948809655503e+16,-6.251211103758686e+23,2123.0521320584953,4.802264524939117e+22
4.2157856358822535e-06,3.92543934056751e+16,-6.240524873657036e+23,2128.1087195088176,4.8529632582867425e+22
4.235785635882253e-06,3.881680159893947e+16,-6.229935502843458e+23,2133.1507442511383,4.903784236220569e+22
4.255785635882253e-06,3.838651868604899e+16,-6.219441861047529e+23,2138.178318741466,4.954720631075554e+22
4.275785635882253e-06,3.7963356916497096e+16,-6.209042837268591e+23,2143.1915538326857,5.0057655616675785e+22
4.295785635882253e-06,3.7547134540476456e+16,-6.198737339580155e+23,2148.190558808966,5.056912093746879e+22
4.3157856358822525e-06,3.713767558068376e+16,-6.188524294923436e+23,2153.1754414191705,5.108153240496747e+22
4.335785635882252e-06,3.673480961444841e+16,-6.178402648891167e+23,2158.146307909297,5.159481963077367e+22
4.355785635882252e-06,3.6338371565644984e+16,-6.168371365502537e+23,2163.1032630539953,5.210891171215039e+22
4.375785635882252e-06,3.5948201505881156e+16,-6.15842942697038e+23,2168.0464101871835,5.26237372383667e+22
4.395785635882252e-06,3.5564144464483716e+16,-6.148575833461342e+23,2172.9758512318112,5.313922429750182e+22
4.4157856358822515e-06,3.5186050246832784e+16,-6.138809602849938e+23,2177.891686728782,5.365530048370243e+22
4.435785635882251e-06,3.4813773260620332e+16,-6.129129770467101e+23,2182.794015865085,5.4171892904900784e+22
4.455785635882251e-06,3.4447172349633908e+16,-6.119535388844066e+23,2187.6829365011463,5.4688928190991675e+22
4.475785635882251e-06,3.4086110634689388e+16,-6.110025527452094e+23,2192.5585451974425,5.52063325024698e+22
4.495785635882251e-06,3.3730455361357496e+16,-6.100599272438637e+23,2197.420937240391,5.572403153953008e+22
4.515785635882251e-06,3.3380077754149416e+16,-6.091255726360559e+23,2202.2702066675447,5.624195055163039e+22
4.53578563588225e-06,3.303485287684506e+16,-6.08199400791483e+23,2207.1064462921227,5.676001434751851e+22
4.55578563588225e-06,3.2694659498665404e+16,-6.072813251667135e+23,2211.929747726889,5.727814730572595e+22
4.57578563588225e-06,3.235937996600675e+16,-6.063712607778942e+23,2216.740201407408,5.779627338552568e+22
4.59578563588225e-06,3.2028900079469892e+16,-6.054691241733169e+23,2221.5378966146955,5.831431613835892e+22
4.61578563588225e-06,3.1703108975932464e+16,-6.045748334059127e+23,2226.3229214972816,5.883219871972718e+22
4.6357856358822494e-06,3.1381899015425096e+16,-6.03688308005677e+23,2231.095363092714,5.934984390155518e+22
4.655785635882249e-06,3.1065165672586012e+16,-6.028094689520714e+23,2235.8553073485114,5.9867174085020355e+22
4.675785635882249e-06,3.0752807432479916e+16,-6.019382386464265e+23,2240.6028391425843,6.038411131385031e+22
4.695785635882249e-06,3.0444725690578588e+16,-6.010745408843689e+23,2245.338042303156,6.09005772880922e+22
4.715785635882249e-06,3.014082465671128e+16,-6.002183008282953e+23,2250.0609996281705,6.1416493378346775e+22
4.7357856358822485e-06,2.9841011262802736e+16,-5.993694449799159e+23,2254.7717929042374,6.193178064047351e+22
4.755785635882248e-06,2.9545195074226636e+16,-5.9852790115288816e+23,2259.470502925096,6.244635983076059e+22
4.775785635882248e-06,2.925328820461013e+16,-5.976935984455491e+23,2264.1572095096435,6.296015142156449e+22
4.795785635882248e-06,2.8965205233934584e+16,-5.968664672137808e+23,2268.831991519519,6.347307561741312e+22
4.815785635882248e-06,2.86808631297849e+16,-5.96046439043999e+23,2273.4949268762603,6.398505237157399e+22
4.8357856358822475e-06,2.840018117160711e+16,-5.9523344672630095e+23,2278.146092578061,6.449600140308518e+22
4.855785635882247e-06,2.8123080877841496e+16,-5.944274242277659e+23,2282.78556471612,6.5005842214247985e+22
4.875785635882247e-06,2.7849485935804348e+16,-5.9362830666593644e+23,2287.4134184906115,6.551449410857742e+22
4.895785635882247e-06,2.7579322134198532e+16,-5.928360302824753e+23,2292.0297282262795,6.602187620921115e+22
4.915785635882247e-06,2.7312517298138196e+16,-5.9205053241701414e+23,2296.6345673876644,6.652790747777008e+22
4.9357856358822466e-06,2.7049001226578948e+16,-5.91271751481206e+23,2301.2280085939833,6.703250673367181e+22
4.955785635882246e-06,2.678870563205014e+16,-5.9049962693297645e+23,2305.810123633663,6.753559267389168e+22
4.975785635882246e-06,2.653156408259043e+16,-5.8973409925099615e+23,2310.380983478541,6.803708389316605e+22
4.995785635882246e-06,2.6277511945792976e+16,-5.889751099093678e+23,2314.9406582977517,6.853689890463944e+22
5.015785635882246e-06,2.602648633487072e+16,-5.8822260135253645e+23,2319.489217471287,6.903495616094463e+22
5.035785635882246e-06,2.577842605665699e+16,-5.874765169704352e+23,2324.026729603256,6.953117407571421e+22
5.055785635882245e-06,2.5533271561459612e+16,-5.867368010738622e+23,2328.553262534858,7.002547104552059e+22
5.075785635882245e-06,2.529096489469177e+16,-5.8600339887008895e+23,2333.068883357056,7.051776547223587e+22
