t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.183592956653848e-09,-9.368259761943307,300.03544515745335,276.2686616037591
2.0500000000000002e-10,7.183592956653848e-09,-9.373029826970592,300.0551847669012,276.2686616037591
3.1525e-10,7.183592956653848e-09,-9.377025406346881,300.0717125330355,276.2686616037591
4.3101250000000007e-10,7.183592956653848e-09,-9.380749792816175,300.08711290078134,276.2686616037591
5.525631250000001e-10,7.183592956653848e-09,-9.384400833545332,300.1022048687591,276.2686616037591
6.801912812500001e-10,7.183592956653848e-09,-9.38808843602111,300.11744295820733,276.2686616037591
8.142008453125001e-10,7.183592956653848e-09,-9.391888612488932,300.1331410816196,276.2686616037591
9.549108875781252e-10,7.183592956653848e-09,-9.395862935156378,300.1495531018303,276.2686616037591
1.1026564319570316e-09,7.183592956653848e-09,-9.400067369144699,300.16690937071166,276.2686616037591
1.2577892535548832e-09,7.183592956653848e-09,-9.404557102337762,300.1854366667628,276.2686616037591
1.4206787162326274e-09,7.183592956653848e-09,-9.409389689833615,300.2053711288447,276.2686616037591
1.591712652044259e-09,7.183592956653848e-09,-9.41462747663928,300.22696817165456,276.2686616037591
1.7712982846464719e-09,7.183592956653848e-09,-9.420339763815878,300.25051130110336,276.2686616037591
1.9598631988787956e-09,7.183592956653848e-09,-9.426604980809271,300.2763209055931,276.2686616037591
2.1578563588227356e-09,7.183592956653848e-09,-9.433513041748023,300.304763742608,276.2686616037591
2.3578563588227357e-09,7.183592956653848e-09,-9.440863601282363,300.3350113321726,276.2686616037591
2.557856358822736e-09,7.183592956653848e-09,-9.448621704476846,300.36691685082303,276.2686616037591
2.757856358822736e-09,7.183592956653848e-09,-9.456821836118356,300.40061897163304,276.2686616037591
2.957856358822736e-09,7.183592956653848e-09,-9.465498677994065,300.43625663883364,276.2686616037591
3.1578563588227363e-09,7.183592956653848e-09,-9.474687534106742,300.47397076244454,276.2686616037591
3.3578563588227364e-09,7.183592956653848e-09,-9.48442464319,300.51390543882655,276.2686616037591
3.5578563588227366e-09,7.183592956653848e-09,-9.494747427655874,300.5562088995683,276.2686616037591
3.757856358822737e-09,7.183592956653848e-09,-9.505694702510723,300.6010342852716,276.2686616037591
3.957856358822737e-09,7.183592956653848e-09,-9.517306858115088,300.64854030075065,276.2686616037591
4.157856358822737e-09,7.183592956653848e-09,-9.529626025742798,300.6988917876981,276.2686616037591
4.357856358822737e-09,7.183592956653848e-09,-9.542696232031508,300.7522602389198,276.2686616037591
4.557856358822737e-09,7.183592956653848e-09,-9.556563546633155,300.80882427074545,276.2686616037591
4.757856358822737e-09,7.183592956653848e-09,-9.57127622621396,300.86877006530887,276.2686616037591
4.9578563588227375e-09,7.183592956653848e-09,-9.586884857180209,300.9322917910676,276.2686616037591
5.157856358822738e-09,7.183592956653848e-09,-9.60344249898045,300.99959200762305,276.2686616037591
5.357856358822738e-09,7.183592956653848e-09,-9.621004829474126,301.0708820592675,276.2686616037591
5.557856358822738e-09,7.183592956653848e-09,-9.639630293607333,301.1463824605018,276.2686616037591
5.757856358822738e-09,7.183592956653848e-09,-9.659380256466815,301.22632327590156,276.2686616037591
5.957856358822738e-09,7.183592956653848e-09,-9.680319161667843,301.3109444960585,276.2686616037591
6.157856358822738e-09,7.183592956653848e-09,-9.70251469595795,301.400496410832,276.2686616037591
6.3578563588227385e-09,7.183592956653848e-09,-9.726037960874832,301.4952399807648,276.2686616037591
6.557856358822739e-09,7.183592956653848e-09,-9.750963652276445,301.5954472072193,276.2686616037591
6.757856358822739e-09,7.183592956653848e-09,-9.777370248558572,301.7014015015512,276.2686616037591
6.957856358822739e-09,7.183592956653848e-09,-9.805340208387754,301.81339805344396,276.2686616037591
7.157856358822739e-09,7.183592956653848e-09,-9.834960178801662,301.93174419836953,276.2686616037591
7.357856358822739e-09,7.183592956653848e-09,-9.866321214564048,302.0567597840032,276.2686616037591
7.557856358822738e-09,7.183592956653848e-09,-9.899519009704932,302.1887775353082,276.2686616037591
7.757856358822739e-09,7.183592956653848e-09,-9.934654142229286,302.3281434179045,276.2686616037591
7.957856358822739e-09,7.183592956653848e-09,-9.971832333037044,302.4752169992475,276.2686616037591
8.157856358822739e-09,7.183592956653848e-09,-10.011164720164881,302.6303718070629,276.2686616037591
8.357856358822739e-09,7.183592956653848e-09,-10.052768149534474,302.79399568441295,276.2686616037591
8.557856358822739e-09,7.183592956653848e-09,-10.096765483473487,302.96649114070044,276.2686616037591
8.75785635882274e-09,7.183592956653848e-09,-10.143285928364406,303.14827569785683,276.2686616037591
8.95785635882274e-09,7.183592956653848e-09,-10.192465382872204,303.3397822309024,276.2686616037591
9.15785635882274e-09,7.183592956653848e-09,-10.244446808304376,303.54145930201,276.2686616037591
9.35785635882274e-09,7.183592956653848e-09,-10.299380622768833,303.7537714871543,276.2686616037591
9.55785635882274e-09,7.183592956653848e-09,-10.357425120912154,303.97719969437634,276.2686616037591
9.75785635882274e-09,7.183592956653848e-09,-10.418746921148202,304.2122414726476,276.2686616037591
9.95785635882274e-09,7.183592956653848e-09,-10.483521442420981,304.4594113102714,276.2686616037591
1.015785635882274e-08,7.183592956653848e-09,-10.551933412689102,304.71924092171673,276.2686616037591
1.035785635882274e-08,7.183592956653848e-09,-10.624177411470804,304.9922795217379,276.2686616037591
1.055785635882274e-08,7.183592956653848e-09,-10.700458448949425,305.279094085594,276.2686616037591
1.075785635882274e-08,7.183592956653848e-09,-10.780992584309155,305.5802695941458,276.2686616037591
1.095785635882274e-08,7.183592956653848e-09,-10.866007586150523,305.89640926257107,276.2686616037591
1.1157856358822741e-08,7.183592956653848e-09,-10.955743638024204,306.2281347514077,276.2686616037591
1.1357856358822741e-08,7.183592956653848e-09,-11.05045409232052,306.5760863586019,276.2686616037591
1.1557856358822741e-08,7.183592956653848e-09,-11.150406275961572,306.9409231912129,276.2686616037591
1.1757856358822741e-08,7.183592956653848e-09,-11.255882351560638,307.3233233153963,276.2686616037591
1.1957856358822741e-08,7.183592956653848e-09,-11.367180237943732,307.72398388327,276.2686616037591
1.2157856358822742e-08,7.183592956653848e-09,-11.48461459416476,308.1436212352413,276.2686616037591
1.2357856358822742e-08,7.183592956653848e-09,-11.60851787139605,308.58297097636245,276.2686616037591
1.2557856358822742e-08,7.183592956653848e-09,-11.73924143733059,309.0427880252632,276.2686616037591
1.2757856358822742e-08,7.183592956653848e-09,-11.877156777999453,309.5238466342014,276.2686616037591
1.2957856358822742e-08,7.183592956653848e-09,-12.022656782181008,310.02694037876694,276.2686616037591
1.3157856358822742e-08,7.183592956653848e-09,-12.17615711385681,310.552882115766,276.2686616037591
1.3357856358822742e-08,7.183592956653848e-09,-12.338097678456833,311.10250390782096,276.2686616037591
1.3557856358822743e-08,7.183592956653848e-09,-12.508944188923747,311.6766569132197,276.2686616037591
1.3757856358822743e-08,7.183592956653848e-09,-12.68918983791837,312.27621123956123,276.2686616037591
1.3957856358822743e-08,7.183592956653848e-09,-12.8793570827789,312.9020557597569,276.2686616037591
1.4157856358822743e-08,7.183592956653848e-09,-13.079999550133731,313.55509788896245,276.2686616037591
1.4357856358822743e-08,7.183592956653848e-09,-13.291704067350112,314.23626332104374,276.2686616037591
1.4557856358822743e-08,7.183592956653848e-09,-13.515092828271895,314.94649572320264,276.2686616037591
1.4757856358822743e-08,7.183592956653848e-09,-13.750825700955376,315.6867563874218,276.2686616037591
1.4957856358822742e-08,7.183592956653848e-09,-13.999602685352412,316.4580238374296,276.2686616037591
1.515785635882274e-08,7.183592956653848e-09,-14.262166529098737,317.26129338992223,276.2686616037591
1.535785635882274e-08,7.183592956653848e-09,-14.539305509749434,318.09757666883604,276.2686616037591
1.5557856358822737e-08,7.183592956653848e-09,-14.831856391940862,318.96790107150713,276.2686616037591
1.5757856358822736e-08,7.183592956653848e-09,-15.140707568055722,319.87330918562515,276.2686616037591
1.5957856358822734e-08,7.183592956653848e-09,-15.46680239100256,320.81485815594476,276.2686616037591
1.6157856358822733e-08,7.183592956653848e-09,-15.81114270768935,321.7936189997868,276.2686616037591
1.635785635882273e-08,7.183592956653848e-09,-16.174792601665626,322.8106758704457,276.2686616037591
1.655785635882273e-08,7.183592956653848e-09,-16.558882353205043,323.8671252676939,276.2686616037591
1.6757856358822728e-08,7.183592956653848e-09,-16.964612624794825,324.96407519465856,276.2686616037591
1.6957856358822727e-08,7.183592956653848e-09,-17.3932588795776,326.10264426044523,276.2686616037591
1.7157856358822725e-08,7.183592956653848e-09,-17.846176039729627,327.2839607279738,276.2686616037591
1.7357856358822724e-08,7.183592956653848e-09,-18.32480339105022,328.50916150659947,276.2686616037591
1.7557856358822722e-08,7.183592956653848e-09,-18.83066973915597,329.7793910891964,276.2686616037591
1.775785635882272e-08,7.183592956653848e-09,-19.365398821605336,331.095800433497,276.2686616037591
1.795785635882272e-08,7.183592956653848e-09,-19.93071497900442,332.4595457875991,276.2686616037591
1.8157856358822718e-08,7.183592956653848e-09,-20.52844908663944,333.87178745967077,276.2686616037591
1.8357856358822716e-08,7.183592956653848e-09,-21.16054474643604,335.33368853202006,276.2686616037591
1.8557856358822715e-08,7.183592956653848e-09,-21.829064737025675,336.8464135198185,276.2686616037591
1.8757856358822713e-08,7.183592956653848e-09,-22.53619771740147,338.41112697491303,276.2686616037591
1.895785635882271e-08,7.183592956653848e-09,-23.284265177038723,340.02899203529506,276.2686616037591
1.915785635882271e-08,7.183592956653848e-09,-24.075728622433015,341.7011689209485,276.2686616037591
1.935785635882271e-08,7.183592956653848e-09,-24.913196986741845,343.4288133769293,276.2686616037591
1.9557856358822707e-08,7.183592956653848e-09,-25.79943424562104,345.21307506471015,276.2686616037591
1.9757856358822705e-08,7.183592956653848e-09,-26.73736721836705,347.055095902936,276.2686616037591
1.9957856358822704e-08,7.183592956653848e-09,-27.73009352917483,348.9560083589405,276.2686616037591
2.0157856358822702e-08,7.183592956653848e-09,-28.7808896986211,350.91693369248827,276.2686616037591
2.03578563588227e-08,7.183592956653848e-09,-29.893219330465218,352.93898015340176,276.2686616037591
2.05578563588227e-08,7.183592956653848e-09,-31.070741353479804,355.0232411348759,276.2686616037591
2.0757856358822698e-08,7.183592956653848e-09,-32.31731827233132,357.1707932844421,276.2686616037591
2.0957856358822696e-08,7.183592956653848e-09,-33.6370243755653,359.38269457473046,276.2686616037591
2.1157856358822695e-08,7.183592956653848e-09,-35.034153842508374,361.6599823363154,276.2686616037591
2.1357856358822693e-08,7.183592956653848e-09,-36.51322868447871,364.00367125510746,276.2686616037591
2.1557856358822692e-08,7.183592956653848e-09,-38.0790064491243,366.41475133691665,276.2686616037591
2.175785635882269e-08,7.183592956653848e-09,-39.73648761006415,368.89418584196903,276.2686616037591
2.195785635882269e-08,7.183592956653848e-09,-41.490922557375285,371.44290919232003,276.2686616037591
2.2157856358822687e-08,7.183592956653848e-09,-43.34781809793235,374.06182485525795,276.2686616037591
2.2357856358822686e-08,7.183592956653848e-09,-45.31294336829737,376.7518032059668,276.2686616037591
2.2557856358822684e-08,7.183592956653848e-09,-47.39233505683091,379.5136793728354,276.2686616037591
2.2757856358822683e-08,7.183592956653848e-09,-49.592301826158746,382.3482510689783,276.2686616037591
2.295785635882268e-08,7.183592956653848e-09,-51.91942782213272,385.256276413657,276.2686616037591
2.315785635882268e-08,7.183592956653848e-09,-54.38057515116905,388.23847174743656,276.2686616037591
2.3357856358822678e-08,7.183592956653848e-09,-56.98288520444002,391.295509445042,276.2686616037591
2.3557856358822677e-08,7.183592956653848e-09,-59.73377870500593,394.428015730008,276.2686616037591
2.3757856358822675e-08,7.183592956653848e-09,-62.64095435274456,397.63656849534414,276.2686616037591
2.3957856358822674e-08,7.183592956653848e-09,-65.71238594197287,400.921695134524,276.2686616037591
2.4157856358822672e-08,7.183592956653848e-09,-68.95631782818685,404.28387038724685,276.2686616037591
2.435785635882267e-08,7.183592956653848e-09,-72.38125862339884,407.72351420450826,276.2686616037591
2.455785635882267e-08,7.183592956653848e-09,-75.99597300428017,411.24098963758934,276.2686616037591
2.4757856358822667e-08,7.183592956653848e-09,-79.8094715238509,414.83660075567843,276.2686616037591
2.4957856358822666e-08,7.183592956653848e-09,-83.83099832582613,418.5105905969135,276.2686616037591
2.5157856358822664e-08,7.183592956653848e-09,-88.07001667095172,422.2631391576609,276.2686616037591
2.5357856358822663e-08,7.183592956653848e-09,-92.53619219690562,426.09436142496025,276.2686616037591
2.555785635882266e-08,7.183592956653848e-09,-97.23937384736023,430.0043054570474,276.2686616037591
2.575785635882266e-08,7.183592956653848e-09,-102.18957242179488,433.99295051693593,276.2686616037591
2.595785635882266e-08,7.183592956653848e-09,-107.39693671537422,438.06020526405797,276.2686616037591
2.6157856358822657e-08,7.183592956653848e-09,-112.87172723758688,442.2059060089525,276.2686616037591
2.6357856358822655e-08,7.183592956653848e-09,-118.62428751927807,446.4298150360152,276.2686616037591
2.6557856358822654e-08,7.183592956653848e-09,-124.66501303991538,450.73161899928743,276.2686616037591
2.6757856358822652e-08,7.183592956653848e-09,-131.00431783025746,455.1109273962427,276.2686616037591
2.695785635882265e-08,7.183592956653848e-09,-137.65259882979393,459.56727112451495,276.2686616037591
2.715785635882265e-08,7.183592956653848e-09,-144.62019810295072,464.1001011264084,276.2686616037591
2.7357856358822648e-08,7.183592956653848e-09,-151.91736304305124,468.70878712600677,276.2686616037591
2.7557856358822646e-08,7.183592956653848e-09,-159.55420471787895,473.39261646363224,276.2686616037591
2.7757856358822645e-08,7.183592956653848e-09,-167.54065453493928,478.1507930322379,276.2686616037591
2.7957856358822643e-08,7.183592956653848e-09,-175.88641942826885,482.98243632032313,276.2686616037591
2.8157856358822642e-08,7.183592956653848e-09,-184.60093579087817,487.88658056574525,276.2686616037591
2.835785635882264e-08,7.183592956653848e-09,-193.69332239787659,492.86217402472226,276.2686616037591
2.855785635882264e-08,7.183592956653848e-09,-203.17233258430423,497.90807836015324,276.2686616037591
2.8757856358822637e-08,7.183592956653848e-09,-213.0463059585477,503.02306815323703,276.2686616037591
2.8957856358822636e-08,7.183592956653848e-09,-223.3231199465485,508.2058305421851,276.2686616037591
2.9157856358822634e-08,7.183592956653848e-09,-234.01014147361312,513.4549649916283,276.2686616037591
2.9357856358822633e-08,7.183592956653848e-09,-245.11417909935957,518.7689831961544,276.2686616037591
2.955785635882263e-08,19731.04991292488,-46553188943125.96,524.1463091211266,13889829906168.05
2.975785635882263e-08,60925.06352676105,-113403626059527.62,529.5852791837931,27709629417954.383
2.995785635882263e-08,130341.4776188101,-206720836856266.75,535.0841425773707,44637446256275.47
3.015785635882263e-08,238773.90058694687,-338276647572795.25,540.6410617405944,66685986571247.46
3.035785635882263e-08,401899.237082087,-524842175402819.06,546.2541129749105,95992969672926.28
3.0557856358822633e-08,641931.3245378663,-789722241042533.1,551.921287211243,135219862981422.94
3.0757856358822635e-08,990003.226385359,-1165190528970774.8,557.6404909279486,187806152059639.2
3.095785635882264e-08,1489436.0666575017,-1695793992203293.5,563.4095472212782,258231720344484.5
3.115785635882264e-08,2200155.74879562,-2442750856724834.0,569.2261970293472,352329985118365.4
3.135785635882264e-08,3204608.9485247205,-3489766478862439.5,575.0881005102825,477674045212064.0
3.155785635882264e-08,4615632.298421261,-4950678012200070.0,580.9928385748993,644055271521619.4
3.1757856358822644e-08,6586852.276611544,-6979437975652418.0,586.9379145738725,864074980558021.5
3.1957856358822646e-08,9326343.20313026,-9783063761957188.0,592.9207561390599,1153872261467129.5
3.215785635882265e-08,13114451.51765925,-1.3638316746320724e+16,598.9387171782404,1534013954228973.0
3.235785635882265e-08,18326910.597273365,-1.891303188218688e+16,604.9890800221566,2030575928854588.5
3.255785635882265e-08,25464626.050984696,-2.6093196705259184e+16,611.0690577224113,2676448023936898.0
3.275785635882265e-08,35191810.64131607,-3.581707676257329e+16,617.1757964983316,3512898114194503.0
3.2957856358822655e-08,48384494.063840955,-4.891790066229437e+16,623.3063783305795,4591433623778947.0
3.3157856358822657e-08,66191828.13850221,-6.647684868601697e+16,629.4578236988643,5976001195160312.0
3.335785635882266e-08,90113053.53844255,-8.988832886379666e+16,635.6270944607421,7745566946703730.0
3.355785635882266e-08,122093489.17672706,-1.2093976611081074e+17,641.8110968680726,9997120565401446.0
3.375785635882266e-08,164643446.62358418,-1.6190836364306573e+17,648.0066847173416,1.2849146124013032e+16
3.3957856358822664e-08,220984553.40558067,-2.156775091026568e+17,654.2106626296545,1.644560070972086e+16
3.4157856358822666e-08,295228581.3232628,-2.8587567574915843e+17,660.4197894558083,2.0960438425397588e+16
3.435785635882267e-08,392594505.71788335,-3.7704079435937114e+17,666.6307818014802,2.6602711802740796e+16
3.455785635882267e-08,519670151.33073,-4.948131245474245e+17,672.8403176672185,3.362227489753248e+16
3.475785635882267e-08,684725387.8452661,-6.461596137129373e+17,679.0450401975022,4.2316102105844504e+16
3.495785635882267e-08,898084396.4595878,-8.396325752558474e+17,685.2415615328338,5.3035223883726424e+16
3.5157856358822675e-08,1172565006.3019314,-1.0856652223019482e+18,691.4264667584256,6.619226497940088e+16
3.5357856358822676e-08,1523993460.1981633,-1.3969061370131123e+18,697.5963179427713,8.22695524912321e+16
3.555785635882268e-08,1971803173.4614875,-1.7885941187358802e+18,703.7476582590043,1.0182774014472227e+17
3.575785635882268e-08,2539726054.3430305,-2.2789740204043174e+18,709.8770161816885,1.2551487185268352e+17
