t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.232271190763171e-05,4403848766930.271,-7.081358735997833e+17,477.7358368669417,1.6311461617751027e+17
6.64388475030133e-05,13190198218670.137,-2.016709869781138e+18,490.54044004235277,4.0704202079414566e+17
7.076078987816397e-05,38877921100196.26,-5.642441429983737e+18,503.80840658040285,1.0005855913315905e+18
7.529882937207217e-05,112532360084013.4,-1.5475641021358817e+19,517.5306686924187,2.4182002476303165e+18
8.006377084067578e-05,319108690978801.6,-4.14992623578226e+19,531.6967048801292,5.731896626312737e+18
8.506695938270958e-05,883514831643393.5,-1.0835239258064673e+20,546.2946746097856,1.3273182714219727e+19
9.032030735184505e-05,2373495606408389.0,-2.7315457041669587e+20,561.3115875442951,2.978827015439199e+19
9.583632271943731e-05,6111105567724714.0,-6.535869516941272e+20,576.7335066268262,6.372839256003627e+19
0.00010162813885540918,1.4785267655992942e+16,-1.4440595368905917e+21,592.545783223421,1.2656921838014195e+20
0.00010770954579817965,3.2964226505045012e+16,-2.8731001007756977e+21,608.7333213448522,2.2784598081136335e+20
0.00011409502308808864,6.730851465700374e+16,-5.13504324577579e+21,625.2808667199463,3.712505143432051e+20
0.00012079977424249307,1.2700155521132331e+17,-8.411442339392457e+21,642.1733152368366,5.590500657032422e+20
0.00012783976295461773,2.248191783938909e+17,-1.2940773784876833e+22,659.3960340685265,7.978425390522317e+20
0.00013523175110234862,3.785863020524082e+17,-1.9030372047678582e+22,676.9351877273727,1.099026917442652e+21
0.00014299333865746606,6.127960698574632e+17,-2.7038421751145406e+22,694.7780604270906,1.4780552950341375e+21
0.00015114300559033938,9.602946972706249e+17,-3.737332691141687e+22,712.9133655490662,1.9555467854309685e+21
0.00015970015586985636,1.4634654039240402e+18,-5.050702737021475e+22,731.3315327848852,2.5599523180353783e+21
0.0001686851636633492,2.172938594032467e+18,-6.698411279214008e+22,750.0249637203052,3.331798862351368e+21
0.00017811942184651667,3.138428288092283e+18,-8.741395548556264e+22,768.9882472791809,4.3305497721071516e+21
0.00018802539293884252,4.3793187527895475e+18,-1.1244816490761027e+23,788.2183275754298,5.642300771163142e+21
0.00019802539293884252,5.762653465855954e+18,-1.4165140311556814e+23,806.9849129060523,7.300972545547786e+21
0.00020802539293884252,7.058789710107455e+18,-1.7490256426177436e+23,825.1517037311511,9.279367514351538e+21
0.00021802539293884252,7.989571722559327e+18,-2.123520283083091e+23,842.7621520108149,1.1376602656671336e+22
0.00022802539293884251,8.372964546815971e+18,-2.5424810207861725e+23,859.8564831053476,1.3238839688505732e+22
0.00023802539293884251,8.232932159810711e+18,-3.0074212539253914e+23,876.47169029243,1.4625074210665583e+22
0.0002480253929388425,7.74648075562704e+18,-3.517311216843403e+23,892.6416591528663,1.557427099478091e+22
0.00025802539293884254,7.114178743877761e+18,-4.056583098269996e+23,908.215948884363,1.623098035275967e+22
0.00026802539293884257,6.473889873686109e+18,-4.6259642123041037e+23,923.292514963303,1.67802613342642e+22
0.0002780253929388426,5.890399584019187e+18,-5.226915848831639e+23,937.9521522820193,1.7322167594558188e+22
0.0002875492024626521,5.403264987274321e+18,-5.8306461937101284e+23,951.5745367803108,1.7867100129928365e+22
0.00029754920246265215,4.960526496002504e+18,-6.491698883090807e+23,965.5372556286268,1.846497443925178e+22
0.00030754920246265217,4.5765881948599117e+18,-7.182431371866857e+23,979.1858002578241,1.908734123290462e+22
0.0003175492024626522,4.2411609627584297e+18,-7.901565780280771e+23,992.5424660141801,1.9728733983689348e+22
0.0003275492024626522,3.9456927268915814e+18,-8.647672915099698e+23,1005.6264043494807,2.0384213540702775e+22
0.00033754920246265225,3.683498961566643e+18,-9.419227721302414e+23,1018.4543488879066,2.1050264422472464e+22
0.0003475492024626523,3.449374693631071e+18,-1.0214655398124214e+24,1031.0411035677193,2.1724596077940343e+22
0.0003575492024626523,3.239200569827481e+18,-1.1032362598333701e+24,1043.3998912109248,2.2405750242245547e+22
0.00036754920246265233,3.049651597352967e+18,-1.1870757838545422e+24,1055.5426134998781,2.309277149724713e+22
0.00037754920246265236,2.877997289138445e+18,-1.2728265643156413e+24,1067.4800512879672,2.3784981144374046e+22
0.0003875492024626524,2.7219644314750095e+18,-1.3603337406978453e+24,1079.222022866128,2.448183765254375e+22
0.0003975492024626524,2.5796402955200957e+18,-1.449446056250834e+24,1090.777511535457,2.5182859121685474e+22
0.00040754920246265243,2.4494020888008387e+18,-1.540016672354877e+24,1102.1547701285456,2.5887586915578097e+22
0.00041754920246265246,2.329863886804806e+18,-1.6319038960338595e+24,1113.3614078138178,2.6595574746555766e+22
0.0004275492024626525,2.2198356007014185e+18,-1.724971811136076e+24,1124.4044630177566,2.730639196640602e+22
0.0004375492024626525,2.1182905232731233e+18,-1.8190907954822484e+24,1135.2904652910197,2.801963340035723e+22
0.00044754920246265254,2.0243391963907553e+18,-1.9141379080161395e+24,1146.025488245249,2.873493082532408e+22
0.00045754920246265257,1.937208081329642e+18,-2.0099971369007168e+24,1156.6151951903885,2.945196324221043e+22
0.0004675492024626526,1.8562219745667692e+18,-2.1065595082574533e+24,1167.064878741254,3.0170464535710072e+22
0.0004775492024626526,1.7807894062504008e+18,-2.203723063659378e+24,1177.3794953948052,3.089022807023877e+22
0.00048754920246265264,1.7103904517056123e+18,-2.3013927212745503e+24,1187.5636958782532,3.1611108351713114e+22
0.0004975492024626527,1.6445665173154022e+18,-2.3994800401333626e+24,1197.6218519142906,3.2333020195112138e+22
0.0005075492024626527,1.5829117543877458e+18,-2.497902909281069e+24,1207.5580799305892,3.305593596352256e+22
0.0005175492024626527,1.5250658222591782e+18,-2.5965851838222624e+24,1217.3762621472818,3.37798814533989e+22
0.0005275492024626527,1.4707077733396372e+18,-2.695456288497822e+24,1227.0800654021396,3.4504930943186248e+22
0.0005375492024626528,1.4195508731755484e+18,-2.7944508069508434e+24,1236.6729580139113,3.523120183323064e+22
0.0005475492024626528,1.3713382010326536e+18,-2.893508071719275e+24,1246.1582249364933,3.595884920699128e+22
0.0005575492024626528,1.325838902959608e+18,-2.992571766649114e+24,1255.5389814176274,3.6688060550769417e+22
0.0005675492024626529,1.282844991095666e+18,-3.09158955017915e+24,1264.8181853439369,3.7419050788861973e+22
0.0005775492024626529,1.2421686010419796e+18,-3.1905127050215686e+24,1273.9986484277183,3.815205772608354e+22
0.0005875492024626529,1.2036396340976497e+18,-3.289295817283638e+24,1283.0830463690072,3.888733794012589e+22
0.0005975492024626529,1.1671037235915853e+18,-3.387896486094004e+24,1292.0739281081144,3.9625163130736206e+22
0.000607549202462653,1.1324204748415382e+18,-3.486275063305253e+24,1300.9737242684403,4.036581690893698e+22
0.000617549202462653,1.0994619367939452e+18,-3.584394421798278e+24,1309.7847548763623,4.1109591995019965e+22
0.000627549202462653,1.0681112704380972e+18,-3.6822197502457557e+24,1318.5092364339523,4.185678778649329e+22
0.000637549202462653,1.0382605964728319e+18,-3.7800715370616923e+24,1327.1593610308435,4.261126002532673e+22
0.0006475492024626531,1.0098103425134189e+18,-3.877536159025021e+24,1335.7265891751128,4.336940534503578e+22
0.0006575492024626531,9.826711952866075e+17,-3.9745927617304996e+24,1344.213054437945,4.41316274785467e+22
0.0006675492024626531,9.567609964917082e+17,-4.071216819139959e+24,1352.6206585857185,4.489827392258605e+22
0.0006775492024626531,9.320040333488095e+17,-4.1673846882244725e+24,1360.9512071869274,4.566968186491033e+22
0.0006875492024626532,9.083304267181059e+17,-4.263073950213972e+24,1369.2064281246867,4.6446181782237464e+22
0.0006975492024626532,8.85675589282863e+17,-4.358263408991394e+24,1377.3879792381415,4.722809761569065e+22
0.0007075492024626532,8.63979744630588e+17,-4.4529330363666573e+24,1385.4974533271231,4.801574644985377e+22
0.0007175492024626532,8.431874986699062e+17,-4.5470639132217913e+24,1393.5363821517176,4.880943817340037e+22
0.0007275492024626533,8.232474562305318e+17,-4.640638175625583e+24,1401.5062399040455,4.960947520003929e+22
0.0007375492024626533,8.041118769799903e+17,-4.7336389667294797e+24,1409.4084463388665,5.041615225063225e+22
0.0007475492024626533,7.857363658061012e+17,-4.826050393060268e+24,1417.244369640207,5.122975617954225e+22
0.0007575492024626534,7.680795935965363e+17,-4.917857484317892e+24,1425.0153290775977,5.205056583549214e+22
0.0007675492024626534,7.511030449533551e+17,-5.009046155491479e+24,1432.7225974742366,5.2878851945597275e+22
0.0007775492024626534,7.347707898630281e+17,-5.099603170801618e+24,1440.3674035110655,5.371487701851824e+22
0.0007875492024626534,7.190492767333056e+17,-5.189516109032267e+24,1447.9509338819175,5.455889526330017e+22
0.0007975492024626535,7.039071445328323e+17,-5.278773329988185e+24,1455.4743353124338,5.54111525220121e+22
0.0008075492024626535,6.893150520430403e+17,-5.367363941950646e+24,1462.938716454333,5.627188621541335e+22
0.0008175492024626535,6.752455224655594e+17,-5.455277770014608e+24,1470.3451496638872,5.714132530074158e+22
0.0008275492024626535,6.61672801830105e+17,-5.542505325363068e+24,1477.69467267551,5.801969024218342e+22
0.0008375492024626536,6.485727298228508e+17,-5.629037775331681e+24,1484.9882901750955,5.890719299243317e+22
0.0008475492024626536,6.359226218085697e+17,-5.714866914400287e+24,1492.226975283377,5.980403698636826e+22
0.0008575492024626536,6.237011609537427e+17,-5.799985136015735e+24,1499.4116709533182,6.071041714549682e+22
0.0008675492024626536,6.118882994760095e+17,-5.884385405338017e+24,1506.5432912893166,6.16265198935956e+22
0.0008775492024626537,6.004651681492456e+17,-5.968061232861882e+24,1513.622722792255,6.255252318254055e+22
0.0008875492024626537,5.894139932854994e+17,-6.051006648929769e+24,1520.6508255355106,6.348859652793039e+22
0.0008975492024626537,5.787180204962894e+17,-6.133216179241772e+24,1527.6284342787505,6.443490105499558e+22
0.0009075492024626537,5.6836144460765805e+17,-6.214684821169274e+24,1534.5563595192411,6.539158955232796e+22
0.0009175492024626538,5.583293451676041e+17,-6.29540802108854e+24,1541.43538848944,6.635880653504855e+22
0.0009275492024626538,5.4860762704093126e+17,-6.375381652585614e+24,1548.266286101193,6.733668831543924e+22
0.0009375492024626538,5.391829760928241e+17,-6.454601989334743e+24,1555.0497958413832,6.832536337855997e+22
0.0009475492024626539,5.3004276631145235e+17,-6.533065717069547e+24,1561.7866406209428,6.932495133466896e+22
0.0009575492024626539,5.211750773931281e+17,-6.610769856348239e+24,1568.4775235813797,7.033556462433178e+22
0.0009675492024626539,5.1256860817708934e+17,-6.687711788835222e+24,1575.1231288613264,7.135730758778681e+22
0.000977549202462654,5.042126476764075e+17,-6.76388922873108e+24,1581.7241223238225,7.2390276823250945e+22
0.000987549202462654,4.9609703809071245e+17,-6.839300205687943e+24,1588.2811522492125,7.343456129019475e+22
0.000997549202462654,4.88212140496516e+17,-6.913943048935158e+24,1594.7948499932631,7.449024241953056e+22
0.001007549202462654,4.8054880301871174e+17,-6.987816372354911e+24,1601.2658306150986,7.555739422940303e+22
0.001017549202462654,4.730983312769105e+17,-7.060919060264575e+24,1607.6946934734813,7.66360834439193e+22
0.001027549202462654,4.658524609211617e+17,-7.133250254051376e+24,1614.0820227972906,7.772636961623327e+22
0.001037549202462654,4.588033320887222e+17,-7.204809339430153e+24,1620.4283882275674,7.882830525348688e+22
0.0010475492024626541,4.5194346562894554e+17,-7.275595934445365e+24,1626.7343453358926,7.994193594481785e+22
0.0010575492024626541,4.4526574095686176e+17,-7.345609878106798e+24,1633.000436118767,8.106730049123074e+22
0.0010675492024626542,4.3876337540837734e+17,-7.414851219625854e+24,1639.2271894692008,8.220443103694685e+22
0.0010775492024626542,4.324299049811284e+17,-7.483320208278142e+24,1645.4151216279104,8.335335320251575e+22
0.0010875492024626542,4.2625916635494214e+17,-7.551017283830362e+24,1651.5647366145633,8.451408621904842e+22
0.0010975492024626542,4.202452800950104e+17,-7.617943067499926e+24,1657.6765266400644,8.568664306326328e+22
0.0011075492024626543,4.143826349490498e+17,-7.684098353416125e+24,1663.7509725008158,8.687103059305275e+22
0.0011175492024626543,4.086658731571977e+17,-7.749484100583602e+24,1669.7885439564886,8.806724968364965e+22
0.0011275492024626543,4.030898767001091e+17,-7.814101425254938e+24,1675.789700090763,8.927529536342106e+22
0.0011375492024626543,3.9764975441692026e+17,-7.877951593830508e+24,1681.7548896589467,9.049515695072326e+22
0.0011475492024626544,3.9234082993020704e+17,-7.941036016022556e+24,1687.6845514181725,9.172681818891713e+22
0.0011575492024626544,3.871586303203368e+17,-8.003356238542466e+24,1693.5791144469301,9.297025738260499e+22
0.0011675492024626544,3.820988754960121e+17,-8.064913939043704e+24,1699.4389984494378,9.422544753212814e+22
0.0011775492024626545,3.771574682122132e+17,-8.12571092043535e+24,1705.2646140484037,9.549235646774933e+22
0.0011875492024626545,3.7233048469048896e+17,-8.185749105554845e+24,1711.0563630670147,9.677094698352575e+22
0.0011975492024626545,3.6761416580005504e+17,-8.245030532026688e+24,1716.8146387974764,9.806117696892965e+22
0.0012075492024626545,3.630049087614803e+17,-8.303557347482787e+24,1722.5398262607634,9.936299954040654e+22
0.0012175492024626546,3.5849925933752134e+17,-8.361331805047546e+24,1728.232302456467,1.006763631718696e+23
0.0012275492024626546,3.540939044784415e+17,-8.418356258951572e+24,1733.892436600676,1.020012118225631e+23
0.0012375492024626546,3.497856653916653e+17,-8.474633160488593e+24,1739.5205903572346,1.0333748506502694e+23
0.0012475492024626546,3.4557149100772506e+17,-8.530165054132185e+24,1745.1171180592862,1.0468511821105766e+23
0.0012575492024626547,3.4144845181665024e+17,-8.584954573810757e+24,1750.6823669217574,1.0604404243572594e+23
0.0012675492024626547,3.374137340508352e+17,-8.639004439421049e+24,1756.2166772471585,1.0741418490057412e+23
0.0012775492024626547,3.334646341920986e+17,-8.692317453438558e+24,1761.720382622344,1.087954688743192e+23
0.0012875492024626547,3.2959855378234394e+17,-8.744896497758467e+24,1767.193810109654,1.1018781385286118e+23
0.0012975492024626548,3.2581299451862317e+17,-8.796744530599544e+24,1772.6372804294554,1.1159113567655932e+23
0.0013075492024626548,3.22105553614835e+17,-8.847864583587602e+24,1778.0511081370685,1.1300534664636349e+23
0.0013175492024626548,3.184739194135026e+17,-8.89825975894745e+24,1783.435601793081,1.1443035563798895e+23
0.0013275492024626548,3.149158672322282e+17,-8.947933226827144e+24,1788.7910641280255,1.1586606821454159e+23
0.0013375492024626549,3.1142925543050515e+17,-8.996888222664358e+24,1794.1177921999283,1.1731238673647059e+23
0.001347549202462655,3.08012021683566e+17,-9.045128044735564e+24,1799.4160775481362,1.1876921047082322e+23
0.001357549202462655,3.046621794507969e+17,-9.092656051711828e+24,1804.6862063400674,1.2023643569751432e+23
0.001367549202462655,3.013778146271593e+17,-9.139475660377141e+24,1809.9284595145575,1.2171395581480308e+23
0.001377549202462655,2.9815708236677274e+17,-9.185590343346101e+24,1815.1431129186765,1.2320166144182418e+23
0.001387549202462655,2.949982040685895e+17,-9.231003626910015e+24,1820.3304374410673,1.246994405200116e+23
0.001397549202462655,2.9189946451470957e+17,-9.275719088942693e+24,1825.4906991406638,1.2620717841255928e+23
0.001407549202462655,2.888592091525268e+17,-9.319740356819566e+24,1830.624159370061,1.2772475800130164e+23
0.001417549202462655,2.85875841512478e+17,-9.363071105470615e+24,1835.7310748963719,1.2925205978280078e+23
0.0014275492024626551,2.8294782075365926e+17,-9.40571505542179e+24,1840.8116980167276,1.3078896196162895e+23
0.0014375492024626551,2.8007365933012243e+17,-9.447675970924097e+24,1845.8662766707548,1.3233534054232136e+23
0.0014475492024626552,2.7725192077106128e+17,-9.488957658125519e+24,1850.895054549303,1.3389106941941999e+23
0.0014575492024626552,2.7448121756857584e+17,-9.529563963282862e+24,1855.8982711995545,1.3545602046561074e+23
0.0014675492024626552,2.7176020916706752e+17,-9.56949877100325e+24,1860.8761621264869,1.3703006361785227e+23
0.0014775492024626552,2.690876000486989e+17,-9.608766002561638e+24,1865.828958891862,1.3861306696223996e+23
0.0014875492024626553,2.6646213790968435e+17,-9.647369614217287e+24,1870.7568892092627,1.402048968164993e+23
0.0014975492024626553,2.6388261192251562e+17,-9.68531359559993e+24,1875.6601770368472,1.4180541781122178e+23
0.0015075492024626553,2.6134785107950038e+17,-9.722601968106354e+24,1880.5390426666963,1.4341449296898307e+23
0.0015175492024626553,2.5885672261329245e+17,-9.759238783344479e+24,1885.3937028116927,1.4503198378195465e+23
0.0015275492024626554,2.5640813049033702e+17,-9.79522812160226e+24,1890.2243706895736,1.4665775028770024e+23
0.0015375492024626554,2.5400101397339738e+17,-9.830574090350926e+24,1895.0312561044836,1.4829165114334172e+23
0.0015475492024626554,2.5163434624956262e+17,-9.865280822790585e+24,1899.8145655263302,1.4993354369827483e+23
0.0015575492024626555,2.493071331203359e+17,-9.899352476402567e+24,1904.574502167266,1.5158328406488445e+23
0.0015675492024626555,2.4701841175061738e+17,-9.932793231540632e+24,1909.3112660561035,1.5324072718782024e+23
0.0015775492024626555,2.447672494735616e+17,-9.965607290054927e+24,1914.0250541106243,1.5490572691176532e+23
0.0015875492024626555,2.4255274264846848e+17,-9.997798873955296e+24,1918.7160602080414,1.565781360478616e+23
0.0015975492024626556,2.403740155690387e+17,-1.0029372224048336e+25,1923.3844752522318,1.582578064376991e+23
0.0016075492024626556,2.3823021941946454e+17,-1.0060331598676295e+25,1928.0304872406557,1.5994458901707312e+23
0.0016175492024626556,2.361205312759661e+17,-1.009068127242382e+25,1932.6542813280983,1.616383338772792e+23
0.0016275492024626556,2.3404415315153277e+17,-1.0120425534867939e+25,1937.2560398889532,1.6333889032523754e+23
0.0016375492024626557,2.3200031108173622e+17,-1.0149568689363566e+25,1941.835942577958,1.650461069423672e+23
0.0016475492024626557,2.2998825424960938e+17,-1.0178115051844014e+25,1946.3941663890057,1.6675983164188092e+23
0.0016575492024626557,2.2800725414769206e+17,-1.0206068949648857e+25,1950.9308857123574,1.6847991172473863e+23
0.0016675492024626557,2.2605660377544394e+17,-1.0233434720381902e+25,1955.4462723903894,1.7020619393434976e+23
0.0016775492024626558,2.241356168703419e+17,-1.026021671075764e+25,1959.9404957709899,1.719385245092808e+23
0.0016875492024626558,2.222436271710343e+17,-1.0286419275540966e+25,1964.4137227610204,1.7367674923591807e+23
0.0016975492024626558,2.203799877110428e+17,-1.0312046776441457e+25,1968.866117876792,1.754207134985791e+23
0.0017075492024626558,2.1854407014157514e+17,-1.0337103581066176e+25,1973.297843293919,1.771702623289912e+23
0.0017175492024626559,2.167352640820714e+17,-1.0361594061902193e+25,1977.7090588959834,1.7892524045466303e+23
0.001727549202462656,2.1495297649720294e+17,-1.0385522595297627e+25,1982.0999223213328,1.806854923455668e+23
0.001737549202462656,2.1319663109909296e+17,-1.0408893560483386e+25,1986.4705890090222,1.8245086225996508e+23
0.001747549202462656,2.114656677736004e+17,-1.0431711338605667e+25,1990.821212243257,1.842211942888289e+23
0.001757549202462656,2.0975954202956147e+17,-1.0453980311799226e+25,1995.151943197073,1.859963323994608e+23
0.001767549202462656,2.0807772446994573e+17,-1.0475704862261662e+25,1999.4629309743846,1.8777612047757555e+23
0.001777549202462656,2.0641970028393546e+17,-1.0496889371361994e+25,2003.7543226511982,1.8956040236850503e+23
0.001787549202462656,2.0478496875897962e+17,-1.0517538218784424e+25,2008.0262633160644,1.913490219175902e+23
0.001797549202462656,2.0317304281194112e+17,-1.0537655781651767e+25,2012.278896108515,1.9314182300866243e+23
0.001807549202462656,2.0158344853846966e+17,-1.0557246433730837e+25,2016.5123622578872,1.9493864960269936e+23
0.0018175492024626561,2.0001572477981277e+17,-1.057631454459925e+25,2020.7268011197893,1.9673934577424604e+23
0.0018275492024626562,1.984694227062817e+17,-1.0594864478868962e+25,2024.9223502124369,1.9854375574755308e+23
0.0018375492024626562,1.9694410541664563e+17,-1.0612900595444e+25,2029.0991452523892,2.0035172393202083e+23
0.0018475492024626562,1.9543934755276966e+17,-1.0630427246745775e+25,2033.257320188162,2.021630949555776e+23
0.0018575492024626562,1.9395473492882518e+17,-1.0647448778015347e+25,2037.397007234283,2.0397771369828974e+23
0.0018675492024626563,1.9248986417444794e+17,-1.0663969526603046e+25,2041.5183369037568,2.057954253243658e+23
0.0018775492024626563,1.9104434239125152e+17,-1.0679993821289545e+25,2045.62143803998,2.076160753135016e+23
0.0018875492024626563,1.8961778682211773e+17,-1.0695525981624261e+25,2049.7064378478135,2.094395094912847e+23
0.0018975492024626563,1.8820982453272643e+17,-1.0710570317291658e+25,2053.773461924096,2.1126557405892193e+23
0.0019075492024626564,1.868200921048132e+17,-1.0725131127477778e+25,2057.82263428696,2.1309411562170724e+23
0.0019175492024626564,1.8544823534065062e+17,-1.0739212700280912e+25,2061.854077405032,2.1492498121720567e+23
0.0019275492024626564,1.8409390897829792e+17,-1.0752819312118979e+25,2065.867912225412,2.167580183421503e+23
0.0019375492024626564,1.8275677641716112e+17,-1.0765955227174165e+25,2069.8642582014204,2.185930749789615e+23
0.0019475492024626565,1.814365094534467e+17,-1.0778624696828569e+25,2073.843233319041,2.204299996208691e+23
0.0019575492024626563,1.8013278802509085e+17,-1.0790831959164687e+25,2077.8049541238524,2.2226864129735712e+23
0.0019675492024626563,1.788452999657896e+17,-1.0802581238426459e+25,2081.74953574597,2.2410884959754913e+23
0.0019775492024626563,1.7757374076774608e+17,-1.0813876744551805e+25,2085.67709192569,2.259504746941224e+23
0.0019875492024626564,1.7631781335279706e+17,-1.0824722672672517e+25,2089.587735037348,2.2779336736535127e+23
0.0019975492024626564,1.7507722785156582e+17,-1.0835123202674697e+25,2093.481576113668,2.296373790174812e+23
0.0020075492024626564,1.7385170139032893e+17,-1.0845082498751204e+25,2097.3587248689773,2.3148236170585072e+23
0.0020175492024626564,1.7264095788528758e+17,-1.0854604708975412e+25,2101.219289722001,2.3332816815547255e+23
0.0020275492024626565,1.7144472784394854e+17,-1.0863693964890463e+25,2105.063377818132,2.35174651780948e+23
0.0020375492024626565,1.7026274817333603e+17,-1.0872354381110465e+25,2108.8910950510967,2.3702166670565793e+23
0.0020475492024626565,1.6909476199475888e+17,-1.088059005495749e+25,2112.702546084649,2.388690677808423e+23
0.0020575492024626565,1.6794051846489075e+17,-1.0888405066076756e+25,2116.497834372861,2.4071671060315326e+23
0.0020675492024626566,1.6679977260289686e+17,-1.0895803476116975e+25,2120.2770621812188,2.4256445153288707e+23
0.0020775492024626566,1.656722851234e+17,-1.090278932836022e+25,2124.0403306056373,2.4441214770999367e+23
0.0020875492024626566,1.6455782227503267e+17,-1.090936664743155e+25,2127.787739592678,2.4625965707117946e+23
0.0020975492024626567,1.6345615568438403e+17,-1.0915539438972832e+25,2131.519387958101,2.4810683836519828e+23
0.0021075492024626567,1.6236706220511702e+17,-1.0921311689369882e+25,2135.2353734060002,2.499535511686206e+23
0.0021175492024626567,1.6129032377207923e+17,-1.0926687365449109e+25,2138.93579254643,2.517996558999423e+23
0.0021275492024626567,1.6022572726019475e+17,-1.0931670414235704e+25,2142.6207409138733,2.5364501383444123e+23
0.0021375492024626568,1.5917306434798246e+17,-1.093626476268048e+25,2146.2903129842066,2.5548948711737943e+23
0.0021475492024626568,1.5813213138550656e+17,-1.0940474317426691e+25,2149.9446021919957,2.5733293877743197e+23
0.002157549202462657,1.57102729266606e+17,-1.0944302964584274e+25,2153.583700947315,2.5917523273952013e+23
0.002167549202462657,1.5608466330524176e+17,-1.0947754569499412e+25,2157.2077006517866,2.6101623383672305e+23
0.002177549202462657,1.550777431158046e+17,-1.0950832976565324e+25,2160.816691715044,2.628558078225372e+23
0.002187549202462657,1.5408178249724704e+17,-1.095354200901284e+25,2164.410763570053,2.646938213818315e+23
0.002197549202462657,1.5309659932089258e+17,-1.0955885468732124e+25,2167.9900046886187,2.665301421419047e+23
0.002207549202462657,1.5212201542178544e+17,-1.0957867136106631e+25,2171.554502596637,2.6836463868317947e+23
0.002217549202462657,1.5115785649346832e+17,-1.095949076983217e+25,2175.1043438883557,2.7019718054874985e+23
0.002227549202462657,1.5020395198604483e+17,-1.0960760106775348e+25,2178.639614241106,2.720276382543441e+23
0.002237549202462657,1.4926013500741456e+17,-1.0961678861840897e+25,2182.1603984297276,2.7385588329787175e+23
0.002247549202462657,1.4832624222758304e+17,-1.0962250727811292e+25,2185.666780339713,2.756817881675073e+23
0.002257549202462657,1.4740211378591024e+17,-1.0962479375247304e+25,2189.158842981435,2.7750522635086466e+23
0.002267549202462657,1.4648759320121485e+17,-1.0962368452362667e+25,2192.6366685031876,2.793260723428077e+23
0.002277549202462657,1.4558252728462765e+17,-1.096192158491188e+25,2196.100338204061,2.8114420165299985e+23
0.002287549202462657,1.4468676605509094e+17,-1.0961142376101175e+25,2199.549932546957,2.8295949081353194e+23
0.002297549202462657,1.4380016265742056e+17,-1.0960034406494264e+25,2202.9855311709834,2.8477181738580095e+23
0.002307549202462657,1.4292257328283378e+17,-1.09586012339367e+25,2206.407212903897,2.8658105996736933e+23
0.0023175492024626572,1.4205385709186568e+17,-1.0956846393474895e+25,2209.8150557739364,2.8838709819808627e+23
0.0023275492024626573,1.411938761395886e+17,-1.0954773397287278e+25,2213.2091370215444,2.901898127660166e+23
