1.000000000000000021e-08,7.809287540702960222e-42,3.435518591891928592e-39,3.705670921423955872e-32,3.543924451843746708e-25,3.543924822410873201e-25
2.050000000000000159e-08,1.203956570251151992e-41,4.232979326363248250e-39,4.234670810551647347e-32,3.756092011170377419e-25,3.756092434637500631e-25
3.152499999999999939e-08,2.112349774194917135e-41,5.551091455359169109e-39,5.035968676338824018e-32,4.050705941018995350e-25,4.050706444615918456e-25
4.310125000000000354e-08,4.167597913141701925e-41,7.703464201682020019e-39,6.209503487100183094e-32,4.437830810750946427e-25,4.437831431701372207e-25
5.525631250000000393e-08,9.182344049398762626e-41,1.127494169834981419e-38,7.921567692011856798e-32,4.934589493609246920e-25,4.934590285766129751e-25
6.801912812500000996e-08,2.248398146472440286e-40,1.736410728344090644e-38,1.043998166258291314e-31,5.565319096891808837e-25,5.565320140890151749e-25
8.142008453125000934e-08,6.094731234282813234e-40,2.808571625945135946e-38,1.419716532814117933e-31,6.362984051729583842e-25,6.362985471446403314e-25
9.549108875781251134e-08,1.822452486876370418e-39,4.762885968732982352e-38,1.989947903549449908e-31,7.371507111520443708e-25,7.371509101468841754e-25
1.102656431957031424e-07,5.990212734084449952e-39,8.454070508131987216e-38,2.871748924978064421e-31,8.649084256555350372e-25,8.649087128305180424e-25
1.257789253554883163e-07,2.156237576817155048e-38,1.567809489016312120e-37,4.262042328288615551e-31,1.027271613943828332e-24,1.027272040148239465e-24
1.420678716232627316e-07,8.460901462387341168e-38,3.031005747793811272e-37,6.495883639678113250e-31,1.234334230052619023e-24,1.234334879641370676e-24
1.591712652044258678e-07,3.604912945904348906e-37,6.097094078533696385e-37,1.015503753449294659e-30,1.499626923102023925e-24,1.499627938606747441e-24
1.771298284646471594e-07,1.659878215694085579e-36,1.273241714179416954e-36,1.625976361959522385e-30,1.841029111104660443e-24,1.841030737083955614e-24
1.959863198878795341e-07,8.216548757946547692e-36,2.753311241824532767e-36,2.662171913237364291e-30,2.282232814634773106e-24,2.282235476817656169e-24
2.157856358822735117e-07,4.347971912318764093e-35,6.148596072304278997e-36,4.449309495479770583e-30,2.854646453546593805e-24,2.854650902905717450e-24
2.357856358822735055e-07,2.289156459231173579e-34,1.369719540277173504e-35,7.424519086262004892e-30,3.568190756199830195e-24,3.568198180961529167e-24
2.557856358822735258e-07,1.172044388857331702e-33,3.010530021098141750e-35,1.228309670073310479e-29,4.443404378192542012e-24,4.443416662491392329e-24
2.757856358822735460e-07,5.811075049454463463e-33,6.515152326915960774e-35,2.012080166784266150e-29,5.509460140577845852e-24,5.509480267255740511e-24
2.957856358822735663e-07,2.781382098888807845e-32,1.386195558342985263e-34,3.260346502973195609e-29,6.799016155116700961e-24,6.799048786534170441e-24
3.157856358822735866e-07,1.282309971323247535e-31,2.896530598563095518e-34,5.222353673177488958e-29,8.348289457834975304e-24,8.348341809892356929e-24
3.357856358822736068e-07,5.685951369862180304e-31,5.939799498185063793e-34,8.265180485761967494e-29,1.019708306595526313e-23,1.019716628694923718e-23
3.557856358822736271e-07,2.422661972903162937e-30,1.194850266903905842e-33,1.292109127159813487e-28,1.238876350913836561e-23,1.238889514390790513e-23
3.757856358822736474e-07,9.914402711393755360e-30,2.357267913425160719e-33,1.995016860705365200e-28,1.497018803164239206e-23,1.497039745008844265e-23
3.957856358822736677e-07,3.896646601054209607e-29,4.560811235123807975e-33,3.042175041817796815e-28,1.799158228291358435e-23,1.799192547144458788e-23
4.157856358822736879e-07,1.471166765686303990e-28,8.654840841786412524e-33,4.581857490685441999e-28,2.150637071973476285e-23,2.150697603081523931e-23
4.357856358822737082e-07,5.337976990896669223e-28,1.611221086328813904e-32,6.816784771655100826e-28,2.557096315309303887e-23,2.557217864538150382e-23
4.557856358822737285e-07,1.862568934566348738e-27,2.943498383210578228e-32,1.002036610524616433e-27,3.024450187135114406e-23,3.024736650633121778e-23
4.757856358822737487e-07,6.254707505004478616e-27,5.278957011837921410e-32,1.455652899413742043e-27,3.558857454434733430e-23,3.559628495754132033e-23
4.957856358822737161e-07,2.023228556226763670e-26,9.298082992672383578e-32,2.090358466318755499e-27,4.166689865664072752e-23,4.168922139365014438e-23
5.157856358822737363e-07,6.310218311426031699e-26,1.609167825910247783e-31,2.968255763876854408e-27,4.854498353850723329e-23,4.861105413830214903e-23
5.357856358822737566e-07,1.899535557587700522e-25,2.737695093307022211e-31,4.169037198061386342e-27,5.628977617559647513e-23,5.648389904232281259e-23
