9.999999999999999547e-07,8.754283086372499467e-37,4.290475973627231686e-29,4.623281157336396635e-24,4.417109801233543539e-19,4.417156034474165251e-19
2.049999999999999854e-06,1.358275007138268086e-36,5.302661679278421977e-29,5.293662981657395516e-24,4.685562307929620464e-19,4.685615245089703712e-19
3.152499999999999886e-06,2.402733680291170129e-36,6.981427010097149009e-29,6.311287435812165760e-24,5.058651682758864192e-19,5.058714796331365606e-19
4.310124999999999666e-06,4.787235528783833948e-36,9.734321292677542966e-29,7.805572323435178295e-24,5.549410950004358688e-19,5.549489006701025366e-19
5.525631249999999731e-06,1.066690658362527341e-35,1.432484496355140839e-28,9.992292984009859191e-24,6.179928462294370904e-19,6.180028386656695674e-19
6.801912812499999673e-06,2.644918905893522694e-35,2.219515193071396747e-28,1.322011022233012805e-23,6.981602027736576756e-19,6.981734231058316088e-19
8.142008453124999399e-06,7.268775990264325650e-35,3.613838592740499577e-28,1.805412939858430928e-23,7.997005769342964129e-19,7.997186314250789281e-19
9.549108875781250552e-06,2.205917001568360629e-34,6.172373190567242673e-28,2.542128914321598739e-23,9.282950263846497839e-19,9.283204482910305850e-19
1.102656431957031350e-05,7.365527015984169826e-34,1.103927726605019184e-27,3.686441337628519895e-23,1.091483242789162115e-18,1.091520108306466727e-18
1.257789253554882909e-05,2.694108608513302404e-33,2.063111526092743857e-27,5.498233244736869861e-23,1.299172061759032978e-18,1.299227046154594399e-18
1.420678716232627189e-05,1.075421544730812007e-32,4.021661416503023415e-27,8.424385035835548967e-23,1.564638349380566596e-18,1.564722597252597248e-18
1.591712652044258752e-05,4.663924722062690443e-32,8.159283537003953680e-27,1.324199632311012982e-22,1.905451766746586073e-18,1.905584194869147238e-18
1.771298284646471901e-05,2.186645151569450742e-31,1.718790840172650997e-26,2.132085248338573170e-22,2.344926093038560381e-18,2.345139318751521333e-18
1.959863198878795691e-05,1.102353583759700937e-30,3.749652806537337141e-26,3.510514367903988454e-22,2.914026602125167641e-18,2.914377691059588159e-18
2.157856358822735551e-05,5.941086149087150550e-30,8.447808991586204063e-26,5.900342441548156915e-22,3.653872669602086134e-18,3.654462788330271607e-18
2.365749176763872337e-05,3.402029574118756961e-29,1.959711830963244519e-25,1.010413989033390785e-21,4.619016836791115185e-18,4.620027446785351285e-18
2.584036635602066114e-05,2.056463621848265414e-28,4.666349623437887824e-25,1.759417504859880545e-21,5.881709914402916258e-18,5.883469798748385391e-18
2.813238467382169394e-05,1.303411303556210418e-27,1.136802097495268747e-24,3.108720666204816732e-21,7.537400524138316506e-18,7.540510382910030202e-18
3.053900390751278194e-05,8.601979827473600931e-27,2.823958070850556559e-24,5.561685978891254389e-21,9.711755575213075923e-18,9.717320093752018047e-18
3.306595410288842027e-05,5.869411177001598501e-26,7.128752266849046303e-24,1.005297466667049441e-20,1.256952056144182061e-17,1.257958072355486973e-17
3.571925180803284120e-05,4.111207359488700551e-25,1.822450151198838961e-23,1.831851762118445358e-20,1.632555875496124804e-17,1.634389590820467856e-17
3.850521439843448317e-05,3.670701735589035094e-16,7.354052396569418462e-07,2.717075154835192521e-05,8.900607334604748906e-04,9.179668902488508607e-04
4.143047511835621266e-05,1.240395110505812064e-14,4.173521696997156357e-05,7.166611518932978001e-04,1.091108929661083540e-02,1.166948566548650992e-02
4.450199887427402456e-05,3.202330878975308196e-13,1.371575348754139161e-03,1.271183150535233793e-02,1.044575038421843988e-01,1.185409106966111015e-01
4.772709881798772706e-05,7.589042313517665469e-12,3.805961873032611548e-02,2.011699609727299332e-01,9.427681217983779893e-01,1.181997701509023058e+00
5.111345375888711671e-05,1.728133555596462076e-10,9.864918713509892578e-01,3.040817074023099309e+00,8.310557111553405818e+00,1.233786605710030848e+01
