1.000000000000000036e-10,6.698914564803575483e-43,3.817157140600954297e-41,4.395847017421823794e-32,4.488364926414483380e-23,4.488364930810330316e-23
2.050000000000000159e-10,6.719252982706272662e-43,3.822741090730608456e-41,4.399956789889463982e-32,4.490192884209638605e-23,4.490192888609595657e-23
3.152500000000000229e-10,6.736328771050209248e-43,3.827422525023819856e-41,4.403400644571629362e-32,4.491723911170100666e-23,4.491723915573501328e-23
4.310125000000000665e-10,6.752278146272292961e-43,3.831789599268300511e-41,4.406611873537667253e-32,4.493150911601260300e-23,4.493150916007872413e-23
5.525631250000000682e-10,6.767944117841055861e-43,3.836073878511513662e-41,4.409760938448226751e-32,4.494549717934360104e-23,4.494549722344120779e-23
6.801912812500001037e-10,6.783797994670386015e-43,3.840404320949045877e-41,4.412942645616653525e-32,4.495962451543334009e-23,4.495962455956276747e-23
8.142008453125001307e-10,6.800168647838754615e-43,3.844870423655715016e-41,4.416222671171637306e-32,4.497418238698671672e-23,4.497418243114894627e-23
9.549108875781251796e-10,6.817325279283693409e-43,3.849544979829850058e-41,4.419654318810220456e-32,4.498940667981055163e-23,4.498940672400709386e-23
1.102656431957031590e-09,6.835515263303625226e-43,3.854494438920023071e-41,4.423286138010093319e-32,4.500551175800311426e-23,4.500551180223597338e-23
1.257789253554883155e-09,6.854985139145263369e-43,3.859784603391482923e-41,4.427166100926814506e-32,4.502270897266744518e-23,4.502270901693910738e-23
1.420678716232627391e-09,6.875994615540381257e-43,3.865484373213802811e-41,4.431344334335015752e-32,4.504121870828570426e-23,4.504121875259914941e-23
1.591712652044258901e-09,6.898827723110988582e-43,3.871668669026814969e-41,4.435875237979993271e-32,4.506127966027071279e-23,4.506127970462946736e-23
1.771298284646471883e-09,6.923803156836180146e-43,3.878421084694353512e-41,4.440819392360779069e-32,4.508315712639474403e-23,4.508315717080293989e-23
1.959863198878795639e-09,6.951285018825656615e-43,3.885836586143755935e-41,4.446245485629260088e-32,4.510715131843980823e-23,4.510715136290226492e-23
2.157856358822735613e-09,6.981694848438779191e-43,3.894024477917872274e-41,4.452232417485274497e-32,4.513360637446764401e-23,4.513360641898996862e-23
2.357856358822735750e-09,7.014177634581208111e-43,3.902750144633541198e-41,4.458607570808361499e-32,4.516175484482489135e-23,4.516175488941096890e-23
2.557856358822735886e-09,7.048601761946222668e-43,3.911974496637449244e-41,4.465341485816733212e-32,4.519146271713771311e-23,4.519146276179112885e-23
2.757856358822736023e-09,7.085144568147176268e-43,3.921741085153206197e-41,4.472465001961787799e-32,4.522286188171144039e-23,4.522286192643609109e-23
2.957856358822736159e-09,7.123988521274342653e-43,3.932094132509555134e-41,4.480009283515553294e-32,4.525608494982315558e-23,4.525608499462324951e-23
3.157856358822736296e-09,7.165323597739711032e-43,3.943079085772129638e-41,4.488006205442927499e-32,4.529126688011589255e-23,4.529126692499595536e-23
3.357856358822736432e-09,7.209349253720897886e-43,3.954743045268732089e-41,4.496488644468532734e-32,4.532854617244809664e-23,4.532854621741298312e-23
3.557856358822736569e-09,7.256276210910000102e-43,3.967135126533834513e-41,4.505490718029027821e-32,4.536806581762327107e-23,4.536806586267817691e-23
3.757856358822736705e-09,7.306328168005243178e-43,3.980306784146028300e-41,4.515047991694596948e-32,4.540997409319027784e-23,4.540997413834075725e-23
3.957856358822736842e-09,7.359743509550859424e-43,3.994312114708722773e-41,4.525197667342997089e-32,4.545442525846212508e-23,4.545442530371410255e-23
4.157856358822736979e-09,7.416777064521737432e-43,4.009208150588744589e-41,4.535978760167378856e-32,4.550158018303992473e-23,4.550158022839971266e-23
4.357856358822737115e-09,7.477701956889731133e-43,4.025055152815802849e-41,4.547432270175229227e-32,4.555160693215062782e-23,4.555160697762495004e-23
4.557856358822737252e-09,7.542811585157502606e-43,4.041916909613574916e-41,4.559601352344272062e-32,4.560468132526361020e-23,4.560468137085962548e-23
4.757856358822737388e-09,7.612421765591382905e-43,4.059861045853287804e-41,4.572531488656847523e-32,4.566098748001105749e-23,4.566098752573637127e-23
4.957856358822737525e-09,7.686873073690162845e-43,4.078959348009636693e-41,4.586270664622764876e-32,4.572071835046697040e-23,4.572071839632967596e-23
5.157856358822737661e-09,7.766533419750444896e-43,4.099288108804423343e-41,4.600869552514032277e-32,4.578407626682383874e-23,4.578407631283253482e-23
5.357856358822737798e-09,7.851800896976924595e-43,4.120928495546620007e-41,4.616381703292357122e-32,4.585127348212101197e-23,4.585127352828482628e-23
5.557856358822737934e-09,7.943106944312804473e-43,4.143966946166500979e-41,4.632863749076748701e-32,4.592253273072593268e-23,4.592253277705456893e-23
5.757856358822738071e-09,8.040919870979534309e-43,4.168495597053679892e-41,4.650375617938490710e-32,4.599808780261305605e-23,4.599808784911681158e-23
5.957856358822738207e-09,8.145748795690488460e-43,4.194612747030311297e-41,4.668980762809985851e-32,4.607818413704726004e-23,4.607818418373706694e-23
6.157856358822738344e-09,8.258148060707291213e-43,4.222423362105388166e-41,4.688746406339399353e-32,4.616307943899423384e-23,4.616307948588170011e-23
6.357856358822738480e-09,8.378722189511817639e-43,4.252039626059247687e-41,4.709743803609210211e-32,4.625304432142062405e-23,4.625304436851806299e-23
6.557856358822738617e-09,8.508131467055481653e-43,4.283581542398164336e-41,4.732048524754182081e-32,4.634836297656527937e-23,4.634836302388576249e-23
6.757856358822738753e-09,8.647098233582018478e-43,4.317177593802101675e-41,4.755740759666673917e-32,4.644933387926433963e-23,4.644933392682174951e-23
6.957856358822738890e-09,8.796413997220007765e-43,4.352965465867035910e-41,4.780905647159523756e-32,4.655627052546293203e-23,4.655627057327198587e-23
7.157856358822739027e-09,8.956947487287671100e-43,4.391092842730185393e-41,4.807633631170456774e-32,4.666950220915819759e-23,4.666950225723453533e-23
7.357856358822739163e-09,9.129653790008843707e-43,4.431718283067110396e-41,4.836020846838465901e-32,4.678937484115128384e-23,4.678937488951149171e-23
7.557856358822738472e-09,9.315584731706350555e-43,4.475012185987217311e-41,4.866169539563650792e-32,4.691625181318339941e-23,4.691625186184509220e-23
7.757856358822738609e-09,9.515900702169193733e-43,4.521157857536425483e-41,4.898188520480400067e-32,4.705051491124247412e-23,4.705051496022435981e-23
7.957856358822738746e-09,9.731884143666742340e-43,4.570352689870835833e-41,4.932193662133980849e-32,4.719256528208400738e-23,4.719256533140594596e-23
8.157856358822738882e-09,9.964954970011013148e-43,4.622809466715188312e-41,4.968308438554550753e-32,4.734282445729961801e-23,4.734282450698270372e-23
8.357856358822739019e-09,1.021668822639477472e-42,4.678757810490150222e-41,5.006664514378472298e-32,4.750173543958474990e-23,4.750173548965139353e-23
8.557856358822739155e-09,1.048883435600099598e-42,4.738445788522670895e-41,5.047402388178119995e-32,4.766976385621590194e-23,4.766976390668992490e-23
8.757856358822739292e-09,1.078334250543701263e-42,4.802141698078161255e-41,5.090672095736145212e-32,4.784739918513795015e-23,4.784739923604467258e-23
8.957856358822739428e-09,1.110238738019030217e-42,4.870136052620940876e-41,5.136633979645220491e-32,4.803515605949271314e-23,4.803515611085905386e-23
9.157856358822739565e-09,1.144840025634457936e-42,4.942743794772867108e-41,5.185459532341833640e-32,4.823357565688916406e-23,4.823357570874375812e-23
9.357856358822739701e-09,1.182410486917910947e-42,5.020306764961645782e-41,5.237332320496372493e-32,4.844322718022110142e-23,4.844322723259442350e-23
9.557856358822739838e-09,1.223255903731115244e-42,5.103196458809658865e-41,5.292448999603722224e-32,4.866470943740235798e-23,4.866470949032684584e-23
9.757856358822739974e-09,1.267720304796956257e-42,5.191817110987778533e-41,5.351020428650369910e-32,4.889865252798163533e-23,4.889865258149183677e-23
