t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.255785635882283e-08,1.5583010383613407e+18,-3.5939001462992945e+27,2557.9451161074144,2.6073914412440927e+25
5.275785635882283e-08,1.555735747200508e+18,-3.5191455906132036e+27,2550.894377191487,2.554100788428199e+25
5.2957856358822834e-08,1.5534211422976635e+18,-3.444649128987101e+27,2543.6156852106346,2.5008741785776704e+25
5.3157856358822836e-08,1.5513468340832568e+18,-3.3704603457824396e+27,2536.1176332589707,2.4477602970180363e+25
5.335785635882284e-08,1.5495026716075374e+18,-3.296627789411314e+27,2528.4088122472126,2.394806616836938e+25
5.355785635882284e-08,1.54787873112841e+18,-3.223198933793733e+27,2520.4978017222243,2.3420593217601574e+25
5.375785635882284e-08,1.5464653059886292e+18,-3.1502201381256914e+27,2512.393160830189,2.2895632346513785e+25
5.395785635882284e-08,1.5452528977237755e+18,-3.077736605201466e+27,2504.1034194355125,2.2373617516804715e+25
5.4157856358822845e-08,1.5442322083433915e+18,-3.00579233855293e+27,2495.637069407549,2.1854967821878773e+25
5.4357856358822847e-08,1.5433941337280922e+18,-2.9344300986873717e+27,2487.0025560871886,2.13400869425574e+25
5.455785635882285e-08,1.5427297580855094e+18,-2.8636913587229213e+27,2478.208269945191,2.082936265979694e+25
5.475785635882285e-08,1.5422303494075945e+18,-2.793616259736587e+27,2469.2625384439907,2.0323166424190315e+25
5.495785635882285e-08,1.5418873558711468e+18,-2.7242435661548486e+27,2460.1736181144693,1.98218529818722e+25
5.5157856358822854e-08,1.541692403122539e+18,-2.655610621528604e+27,2450.9496868589044,1.9325760056293408e+25
5.5357856358822855e-08,1.541637292386517e+18,-2.5877533050449745e+27,2441.59883649099,1.8835208085183847e+25
5.555785635882286e-08,1.5417139993377408e+18,-2.5207059891351293e+27,2432.1290655233784,1.8350500011877813e+25
5.575785635882286e-08,1.5419146736724122e+18,-2.4545014985423683e+27,2422.5482722128268,1.7871921130041676e+25
5.595785635882286e-08,1.5422316393160742e+18,-2.3891710712154325e+27,2412.864247872458,1.7399738980709748e+25
5.615785635882286e-08,1.542657395202413e+18,-2.3247443213902023e+27,2403.0846704601545,1.6934203300410869e+25
5.6357856358822864e-08,1.5431846165567905e+18,-2.261249205216966e+27,2393.217098451472,1.6475546019047718e+25
5.6557856358822866e-08,1.5438061566172984e+18,-2.1987119892810906e+27,2383.2689650048296,1.602398130607848e+25
5.675785635882287e-08,1.5445150487254582e+18,-2.1371572223519534e+27,2373.2475724260685,1.557970566344406e+25
5.695785635882287e-08,1.5453045087182825e+18,-2.0766077106777096e+27,2363.1600869386866,1.5142898063581587e+25
5.715785635882287e-08,1.5461679375533852e+18,-2.0170844971233746e+27,2353.013533765391,1.4713720130773804e+25
5.7357856358822873e-08,1.5470989240991813e+18,-1.9586068444250518e+27,2342.8147925257076,1.4292316363991686e+25
5.7557856358822875e-08,1.5480912480229686e+18,-1.9011922228060935e+27,2332.5705929536807,1.38788143993097e+25
5.775785635882288e-08,1.5491388827109535e+18,-1.8448563021698097e+27,2322.287510938752,1.3473325309893418e+25
5.795785635882288e-08,1.550235998155963e+18,-1.7896129490504408e+27,2311.971964892176,1.307594394149417e+25
5.815785635882288e-08,1.5513769637508124e+18,-1.7354742284673006e+27,2301.6302124402946,1.2686749281315967e+25
5.835785635882288e-08,1.5525563509279772e+18,-1.6824504107898272e+27,2291.2683474453243,1.2305804858069985e+25
5.8557856358822884e-08,1.5537689355894134e+18,-1.6305499836807814e+27,2280.8922973532467,1.1933159170975496e+25
5.8757856358822886e-08,1.555009700274013e+18,-1.579779669144418e+27,2270.507820867648,1.1568846145425724e+25
5.895785635882289e-08,1.556273836014286e+18,-1.530144445664847e+27,2260.120505947453,1.121288561299998e+25
5.915785635882289e-08,1.5575567438383516e+18,-1.4816475753779996e+27,2249.735768125616,1.0865283813471925e+25
5.935785635882289e-08,1.5588540358781914e+18,-1.4342906361798498e+27,2239.358849145112,1.0526033916445713e+25
5.955785635882289e-08,1.560161536050297e+18,-1.3880735586326275e+27,2228.9948159076102,1.0195116560232634e+25
5.97578563588229e-08,1.5614752802802563e+18,-1.3429946674927642e+27,2218.648559729606,9.872500405580525e+24
5.99578563588229e-08,1.5627915162484436e+18,-1.2990507276468582e+27,2208.324795899903,9.558142701866577e+24
6.01578563588229e-08,1.5641067026397066e+18,-1.2562369942080346e+27,2198.0280635317354,9.251989863379486e+24
6.03578563588229e-08,1.5654175078857121e+18,-1.2145472664934134e+27,2187.7627257020804,8.953978053336304e+24
6.05578563588229e-08,1.5667208083943665e+18,-1.1739739455751328e+27,2177.532969870116,8.664033773310434e+24
6.07578563588229e-08,1.5680136862663644e+18,-1.1345080950728817e+27,2167.342808566204,8.382074455788954e+24
6.09578563588229e-08,1.569293426504406e+18,-1.096139504834899e+27,2157.196080342224,8.108009057627148e+24
6.115785635882291e-08,1.5705575137258557e+18,-1.0588567571375971e+27,2147.096450973588,7.841738652228136e+24
6.135785635882291e-08,1.5718036283945551e+18,-1.022647295021454e+27,2137.04741490287,7.583157018347617e+24
6.155785635882291e-08,1.5730296425920914e+18,-9.87497492372162e+26,2127.052296914537,7.332151223501721e+24
6.175785635882291e-08,1.5742336153529907e+18,-9.533927253519413e+26,2117.114254029983,7.088602200046411e+24
6.195785635882291e-08,1.575413787592048e+18,-9.203174447856885e+26,2107.236277611733,6.852385312093942e+24
6.215785635882292e-08,1.5765685766552448e+18,-8.882552491106845e+26,2097.4211956655063,6.623370911539263e+24
6.235785635882292e-08,1.577696570528458e+18,-8.571889575059749e+26,2087.671675328563,6.401424881580817e+24
6.255785635882292e-08,1.5787965217403955e+18,-8.271006828291217e+26,2077.990225532702,6.186409166242298e+24
6.275785635882292e-08,1.5798673409978888e+18,-7.979719040022914e+26,2068.379199830136,5.978182284526559e+24
6.295785635882292e-08,1.580908090592861e+18,-7.697835375071076e+26,2058.840799370427,5.776599827962985e+24
6.315785635882293e-08,1.5819179776209656e+18,-7.425160076678992e+26,2049.3770760167067,5.581514940444718e+24
6.335785635882293e-08,1.5828963470520596e+18,-7.161493154250281e+26,2039.9899355894154,5.392778779387278e+24
6.355785635882293e-08,1.583842674692406e+18,-6.906631053241352e+26,2030.6811412258703,5.210240957377821e+24
6.375785635882293e-08,1.5847565600777761e+18,-6.660367304726573e+26,2021.452316844159,5.033749963622446e+24
6.395785635882293e-08,1.5856377193355075e+18,-6.42249315241381e+26,2012.3049506999216,4.863153564634036e+24
6.415785635882293e-08,1.586485978052111e+18,-6.192798155160876e+26,2003.2403990248738,4.6982991837385376e+24
6.435785635882294e-08,1.587301264181233e+18,-5.9710707633169846e+26,1994.2598897360792,4.539034259107253e+24
6.455785635882294e-08,1.5880836010247316e+18,-5.757098867487685e+26,1985.3645262052842,4.385206580149829e+24
6.475785635882294e-08,1.5888331003173686e+18,-5.5506703185905074e+26,1976.5552910778454,4.236664602222761e+24
6.495785635882294e-08,1.589549955443153e+18,-5.3515734183337744e+26,1967.833050131197,4.093257739724799e+24
6.515785635882294e-08,1.590234434808829e+18,-5.159597379501655e+26,1959.198556162976,3.9548366377566244e+24
6.535785635882295e-08,1.5908868753973204e+18,-4.974532755673292e+26,1950.652452899426,3.821253422625106e+24
6.555785635882295e-08,1.5915076765212554e+18,-4.796171840230613e+26,1942.1952789149586,3.692361931563787e+24
6.575785635882295e-08,1.5920972937939822e+18,-4.624309034722375e+26,1933.8274715541377,3.5680179221260287e+24
6.595785635882295e-08,1.5926562333328054e+18,-4.458741186850478e+26,1925.5493708478048,3.448079261784143e+24
6.615785635882295e-08,1.5931850462065577e+18,-4.299267898522102e+26,1917.3612234153652,3.332406098333909e+24
6.635785635882295e-08,1.5936843231370806e+18,-4.145691804574752e+26,1909.2631863457377,3.220861011763683e+24
6.655785635882296e-08,1.59415468946177e+18,-3.997818822923867e+26,1901.2553310498272,3.1133091482966874e+24
6.675785635882296e-08,1.594596800362048e+18,-3.855458377008881e+26,1893.3376470778053,3.0096183373569307e+24
6.695785635882296e-08,1.5950113363604682e+18,-3.718423591521451e+26,1885.5100458949116,2.9096591922428703e+24
6.715785635882296e-08,1.5953989990871793e+18,-3.586531462489926e+26,1877.772364609869,2.813305195318194e+24
6.735785635882296e-08,1.595760507314636e+18,-3.459603002868175e+26,1870.1243696504378,2.7204327685475544e+24
6.755785635882296e-08,1.5960965932577969e+18,-3.337463364834824e+26,1862.5657603810293,2.6309213302161416e+24
6.775785635882297e-08,1.596407999135561e+18,-3.219941940051962e+26,1855.0961726577073,2.544653338676631e+24
6.795785635882297e-08,1.596695473987886e+18,-3.106872439161425e+26,1847.7151823162824,2.4615143239656014e+24
6.815785635882297e-08,1.5969597707418883e+18,-2.9980929518129395e+26,1840.4223085896017,2.3813929081246457e+24
6.835785635882297e-08,1.5972016435192445e+18,-2.8934459885232152e+26,1833.2170174505295,2.3041808150498368e+24
6.855785635882297e-08,1.5974218451763994e+18,-2.792778505658401e+26,1826.0987248774313,2.2297728706764682e+24
6.875785635882298e-08,1.597621125068405e+18,-2.6959419148176156e+26,1819.0668000394035,2.1580669942866712e+24
6.895785635882298e-08,1.5978002270266995e+18,-2.6027920778708275e+26,1812.1205683987737,2.0889641817035028e+24
6.915785635882298e-08,1.5979598875407263e+18,-2.5131892888737612e+26,1805.2593147287637,2.0223684811092646e+24
6.935785635882298e-08,1.5981008341330179e+18,-2.4269982440453673e+26,1798.4822860445156,1.958186962197176e+24
6.955785635882298e-08,1.5982237839172083e+18,-2.344088000951565e+26,1791.7886944460267,1.8963296793354617e+24
6.975785635882298e-08,1.5983294423283656e+18,-2.26433192799197e+26,1785.1777198717573,1.836709629390478e+24
6.995785635882299e-08,1.5984185020150592e+18,-2.1876076452379552e+26,1778.6485127620713,1.7792427048236397e+24
7.015785635882299e-08,1.5984916418826816e+18,-2.1137969576172303e+26,1772.200196631831,1.72384764264251e+24
7.035785635882299e-08,1.598549526277707e+18,-2.0427857813874007e+26,1765.8318705517934,1.6704459697532414e+24
7.055785635882299e-08,1.5985928043028076e+18,-1.9744640647858335e+26,1759.5426115386756,1.618961945227489e+24
7.075785635882299e-08,1.5986221092530179e+18,-1.908725703688479e+26,1753.3314768539979,1.569322499963489e+24
7.0957856358823e-08,1.5986380581634675e+18,-1.8454684530547532e+26,1747.1975062119936,1.5214571741875834e+24
7.1157856358823e-08,1.598641251459548e+18,-1.7845938348819876e+26,1741.1397238971392,1.4752980532105107e+24
7.1357856358823e-08,1.598632272700767e+18,-1.7260070433389774e+26,1735.1571407919948,1.4307797018208474e+24
7.1557856358823e-08,1.5986116884099423e+18,-1.669616847696294e+26,1729.2487563162442,1.3878390976675017e+24
7.1757856358823e-08,1.5985800479797988e+18,-1.615335493620414e+26,1723.4135602779681,1.3464155639536357e+24
7.1957856358823e-08,1.598537883649459e+18,-1.5630786033504618e+26,1717.6505346383888,1.3064507017363894e+24
7.2157856358823e-08,1.598485710543741e+18,-1.5127650752291241e+26,1711.958655191388,1.267888322099375e+24
7.235785635882301e-08,1.5984240267686075e+18,-1.4643169830151575e+26,1706.3368931592804,1.2306743784395076e+24
7.255785635882301e-08,1.5983533135565268e+18,-1.4176594753624795e+26,1700.7842167064114,1.194756899085298e+24
7.275785635882301e-08,1.5982740354559273e+18,-1.3727206758110481e+26,1695.2995923722895,1.1600859204409953e+24
7.295785635882301e-08,1.598186640559328e+18,-1.3294315835967597e+26,1689.8819864260001,1.1266134208290873e+24
7.315785635882301e-08,1.5980915607651254e+18,-1.2877259755525067e+26,1684.5303661437733,1.0942932551836958e+24
7.335785635882302e-08,1.5979892120683932e+18,-1.247540309339629e+26,1679.2437010116457,1.0630810907285844e+24
7.355785635882302e-08,1.5978799948764224e+18,-1.208813628217991e+26,1674.0209638551898,1.0329343437557544e+24
7.375785635882302e-08,1.5977642943450732e+18,-1.1714874675348123e+26,1668.8611318983794,1.0038121176046226e+24
7.395785635882302e-08,1.597642480732347e+18,-1.135505763085817e+26,1663.7631877536726,9.756751419265915e+23
7.415785635882302e-08,1.5975149097659016e+18,-1.1008147614781411e+26,1658.7261203454307,9.48485713306039e+23
7.435785635882303e-08,1.5973819230215337e+18,-1.0673629326023865e+26,1653.7489257688524,9.222076372962172e+23
7.455785635882303e-08,1.5972438483099274e+18,-1.0351008843006558e+26,1648.8306080865711,8.968061719167674e+23
7.475785635882303e-08,1.5971010000692406e+18,-1.0039812792992031e+26,1643.9701800651205,8.722479726491856e+23
7.495785635882303e-08,1.5969536797613417e+18,-9.739587544575216e+25,1639.1666638534678,8.48501038956971e+23
7.515785635882303e-08,1.5968021762697418e+18,-9.449898423704468e+25,1634.4190916057873,8.255346623484263e+23
7.535785635882303e-08,1.596646766297481e+18,-9.170328953465078e+25,1629.7265060506863,8.033193759924763e+23
7.555785635882304e-08,1.5964877147634258e+18,-8.900480117734145e+25,1625.0879610090492,7.818269058907716e+23
7.575785635882304e-08,1.5963252751956216e+18,-8.639969648708067e+25,1620.5025218626574,7.610301236031652e+23
7.595785635882304e-08,1.596159690120506e+18,-8.388431338208156e+25,1615.9692659757393,7.409030005181559e+23
7.615785635882304e-08,1.5959911914469514e+18,-8.145514372585074e+25,1611.487283071549,7.214205636549891e+23
7.635785635882304e-08,1.595820000844244e+18,-7.910882690968137e+25,1607.0556755660598,7.025588529798142e+23
7.655785635882305e-08,1.5956463301132378e+18,-7.684214366542907e+25,1602.6735588608333,6.842948802146813e+23
7.675785635882305e-08,1.5954703815500388e+18,-7.465201010483367e+25,1598.3400615970697,6.666065891148505e+23
7.695785635882305e-08,1.595292348301685e+18,-7.2535471981183035e+25,1594.0543258728117,6.494728171871685e+23
7.715785635882305e-08,1.595112414713383e+18,-7.048969916872202e+25,1589.8155074252443,6.328732588200134e+23
7.735785635882305e-08,1.5949307566669512e+18,-6.85119803548646e+25,1585.6227757799638,6.167884297932615e+23
7.755785635882305e-08,1.5947475419101983e+18,-6.65997179400125e+25,1581.4753143690737,6.011996331352825e+23
7.775785635882306e-08,1.5945629303770368e+18,-6.475042313955046e+25,1577.3723206198767,5.86088926292567e+23
7.795785635882306e-08,1.594377074498194e+18,-6.2961711282438425e+25,1573.3130060159328,5.714390895767529e+23
7.815785635882306e-08,1.5941901195024407e+18,-6.123129730068551e+25,1569.2965961321502,5.5723359585297894e+23
7.835785635882306e-08,1.5940022037083067e+18,-5.9556991403912655e+25,1565.3223306455563,5.43456581433061e+23
7.855785635882306e-08,1.5938134588062958e+18,-5.793669493316553e+25,1561.3894633233383,5.3009281813670905e+23
7.875785635882307e-08,1.593624010131652e+18,-5.636839638811842e+25,1557.497261989677,5.171276864838696e+23
7.895785635882307e-08,1.5934339769277635e+18,-5.485016762181955e+25,1553.6450084728522,5.045471499813407e+23
7.915785635882307e-08,1.5932434726003156e+18,-5.338016019716976e+25,1549.831998534047,4.923377304670462e+23
7.935785635882307e-08,1.593052604962338e+18,-5.195660189937202e+25,1546.0575417792154,4.804864844756196e+23
7.955785635882307e-08,1.5928614764703e+18,-5.057779339866867e+25,1542.3209615553242,4.689809805894188e+23
7.975785635882307e-08,1.5926701844514355e+18,-4.924210505777144e+25,1538.6215948322347,4.578092777396116e+23
7.995785635882308e-08,1.5924788213224937e+18,-4.794797387848835e+25,1534.9587920714257,4.469599044225663e+23
8.015785635882308e-08,1.5922874748001142e+18,-4.669390058216562e+25,1531.331917082711,4.364218387974556e+23
8.035785635882308e-08,1.5920962281030474e+18,-4.547844681868852e+25,1527.7403468700602,4.261844896317295e+23
8.055785635882308e-08,1.5919051601464404e+18,-4.430023249890466e+25,1524.1834714675572,4.162376780618389e+23
8.075785635882308e-08,1.5917143457284157e+18,-4.315793324547724e+25,1520.6606937665017,4.065716201374413e+23
8.095785635882308e-08,1.591523855709176e+18,-4.2050277957314495e+25,1517.1714293346088,3.971769101181712e+23
8.115785635882309e-08,1.5913337571828672e+18,-4.097604648285848e+25,1513.7151062281948,3.8804450449287215e+23
8.135785635882309e-08,1.5911441136424358e+18,-3.99340673976685e+25,1510.2911647982082,3.791657066921077e+23
8.155785635882309e-08,1.5909549851377162e+18,-3.892321588187563e+25,1506.899057490907,3.7053215246563014e+23
8.175785635882309e-08,1.5907664284269775e+18,-3.794241169323656e+25,1503.5382486439441,3.621357958974004e+23
8.19578563588231e-08,1.5905784971221652e+18,-3.6990617231658665e+25,1500.208214278584,3.5396889603164405e+23
8.21578563588231e-08,1.5903912418280627e+18,-3.606683569121327e+25,1496.9084418887037,3.460240040842813e+23
8.23578563588231e-08,1.590204710275599e+18,-3.517010929580327e+25,1493.6384302272393,3.382939512150277e+23
8.25578563588231e-08,1.5900189474495222e+18,-3.4299517614788523e+25,1490.397689090645,3.307718368362646e+23
8.27578563588231e-08,1.589833995710654e+18,-3.345417595501455e+25,1487.1857391019255,3.2345101743566796e+23
8.29578563588231e-08,1.5896498949129372e+18,-3.2633233825831527e+25,1484.002111492771,3.16325095890474e+23
8.31578563588231e-08,1.5894666825154798e+18,-3.1835873473817668e+25,1480.8463478852516,3.09387911252008e+23
8.33578563588231e-08,1.5892843936897974e+18,-3.1061308484060634e+25,1477.7180000735393,3.026335289800066e+23
8.355785635882311e-08,1.5891030614224466e+18,-3.030878244497305e+25,1474.6166298060532,2.9605623160699575e+23
8.375785635882311e-08,1.588922716613239e+18,-2.957756767374665e+25,1471.5418085684207,2.8965050981380834e+23
8.395785635882311e-08,1.5887433881692168e+18,-2.8866963999669704e+25,1468.4931173676034,2.8341105389805878e+23
8.415785635882311e-08,1.5885651030945664e+18,-2.817629760264816e+25,1465.4701465175006,2.7733274561812672e+23
8.435785635882312e-08,1.5883878865766423e+18,-2.7504919904389223e+25,1462.4724954263404,2.714106503959428e+23
8.455785635882312e-08,1.5882117620682632e+18,-2.6852206509811068e+25,1459.4997723861147,2.656400098625305e+23
8.475785635882312e-08,1.5880367513664397e+18,-2.6217556196351755e+25,1456.5515943643,2.6001623473093625e+23
8.495785635882312e-08,1.587862874687688e+18,-2.5600389948954896e+25,1453.6275867980996,2.545348979818703e+23
8.515785635882312e-08,1.587690150740072e+18,-2.5000150038602437e+25,1450.7273833913828,2.4919172834792916e+23
8.535785635882312e-08,1.5875185967921206e+18,-2.4416299142367186e+25,1447.8506259145115,2.4398260408295428e+23
8.555785635882313e-08,1.5873482287387512e+18,-2.384831950304492e+25,1444.9969640072081,2.3890354700362125e+23
8.575785635882313e-08,1.5871790611643313e+18,-2.329571212651556e+25,1442.1660549845976,2.3395071679092635e+23
8.595785635882313e-08,1.5870111074030044e+18,-2.275799601506717e+25,1439.3575636465434,2.2912040553977897e+23
8.615785635882313e-08,1.5868443795963978e+18,-2.223470743499853e+25,1436.5711620903865,2.2440903254544106e+23
8.635785635882313e-08,1.5866788887488282e+18,-2.1725399216891796e+25,1433.806529527161,2.198131393160271e+23
8.655785635882313e-08,1.5865146447801142e+18,-2.1229640087025693e+25,1431.0633521013774,2.1532938480080253e+23
8.675785635882314e-08,1.5863516565761032e+18,-2.074701402846564e+25,1428.3413227144129,2.1095454082443604e+23
8.695785635882314e-08,1.5861899320370107e+18,-2.0277119670440687e+25,1425.6401408515699,2.0668548771783793e+23
8.715785635882314e-08,1.5860294781236692e+18,-1.9819569704678427e+25,1422.9595124128248,2.0251921013661733e+23
8.735785635882314e-08,1.5858703009017805e+18,-1.9373990327436407e+25,1420.2991495473007,1.9845279305862786e+23
8.755785635882314e-08,1.5857124055842563e+18,-1.894002070602292e+25,1417.6587704914662,1.9448341795242436e+23
8.775785635882315e-08,1.5855557965717348e+18,-1.8517312468662734e+25,1415.0380994110756,1.906083591088689e+23
8.795785635882315e-08,1.5854004774913523e+18,-1.8105529216613615e+25,1412.4368662468346,1.8682498012844432e+23
8.815785635882315e-08,1.5852464512338447e+18,-1.7704346057494274e+25,1409.8548065637851,1.831307305572035e+23
8.835785635882315e-08,1.5850937199890557e+18,-1.7313449158833223e+25,1407.2916614043877,1.795231426645971e+23
8.855785635882315e-08,1.5849422852799204e+18,-1.6932535320895503e+25,1404.7471771452724,1.7599982835673726e+23
8.875785635882315e-08,1.5847921479949893e+18,-1.6561311567889302e+25,1402.221105357627,1.72558476218955e+23
8.895785635882316e-08,1.5846433084195612e+18,-1.6199494756698928e+25,1399.7132026711868,1.691968486818022e+23
8.915785635882316e-08,1.5844957662654802e+18,-1.5846811202329791e+25,1397.223230641778,1.659127793049065e+23
8.935785635882316e-08,1.5843495206996605e+18,-1.55029963192923e+25,1394.750955622373,1.6270417017336702e+23
8.955785635882316e-08,1.584204570371391e+18,-1.5167794278186437e+25,1392.2961486375991,1.595689894016053e+23
8.975785635882316e-08,1.5840609134384737e+18,-1.4840957676787228e+25,1389.8585852616513,1.5650526873984963e+23
8.995785635882317e-08,1.5839185475922478e+18,-1.4522247224963374e+25,1387.4380454995537,1.535111012786396e+23
9.015785635882317e-08,1.5837774700815452e+18,-1.4211431442793405e+25,1385.0343136717029,1.5058463924695469e+23
9.035785635882317e-08,1.5836376777356268e+18,-1.390828637127558e+25,1382.6471783016357,1.4772409189978801e+23
9.055785635882317e-08,1.5834991669861404e+18,-1.3612595295055861e+25,1380.2764320069543,1.4492772349116904e+23
9.075785635882317e-08,1.583361933888145e+18,-1.332414847662661e+25,1377.921871393346,1.4219385132883796e+23
9.095785635882317e-08,1.5832259741402388e+18,-1.3042742901475013e+25,1375.5832969516257,1.3952084390694545e+23
9.115785635882318e-08,1.5830912831038326e+18,-1.2768182033685418e+25,1373.2605129577405,1.3690711911332785e+23
9.135785635882318e-08,1.582957855821601e+18,-1.2500275581523206e+25,1370.9533273756595,1.3435114250806163e+23
9.155785635882318e-08,1.5828256870351508e+18,-1.2238839272551544e+25,1368.6615517630885,1.3185142567016826e+23
9.175785635882318e-08,1.5826947712019364e+18,-1.1983694637852308e+25,1366.3850011799307,1.2940652460946857e+23
9.195785635882318e-08,1.5825651025114542e+18,-1.1734668804945075e+25,1364.1234940994298,1.2701503824074727e+23
9.215785635882319e-08,1.5824366749007506e+18,-1.1491594299016118e+25,1361.8768523219294,1.2467560691750853e+23
9.235785635882319e-08,1.5823094820692662e+18,-1.1254308852088435e+25,1359.6449008911734,1.2238691102273304e+23
9.255785635882319e-08,1.5821835174930486e+18,-1.1022655219780914e+25,1357.4274680130768,1.2014766961416383e+23
9.275785635882319e-08,1.5820587744383593e+18,-1.0796481005322903e+25,1355.2243849769116,1.1795663912177757e+23
9.295785635882319e-08,1.5819352459746988e+18,-1.057563849050461e+25,1353.0354860788243,1.158126120951888e+23
9.31578563588232e-08,1.581812924987275e+18,-1.0359984473260647e+25,1350.8606085476342,1.1371441599885502e+23
9.33578563588232e-08,1.5816918041889377e+18,-1.0149380111596557e+25,1348.6995924728333,1.1166091205303596e+23
9.35578563588232e-08,1.5815718761316024e+18,-9.943690773583839e+24,1346.552280734734,1.0965099411856907e+23
9.37578563588232e-08,1.5814531332171825e+18,-9.742785893160275e+24,1344.4185189366942,1.0768358762359855e+23
9.39578563588232e-08,1.5813355677080517e+18,-9.546538831485886e+24,1342.2981553393622,1.0575764853049391e+23
9.41578563588232e-08,1.5812191717370555e+18,-9.354826743615841e+24,1340.191040796875,1.0387216234126578e+23
9.43578563588232e-08,1.58110393731709e+18,-9.167530450263644e+24,1338.0970286949598,1.020261431398723e+23
9.45578563588232e-08,1.5809898563502664e+18,-8.984534314437171e+24,1336.0159748908666,1.0021863266987302e+23
9.475785635882321e-08,1.5808769206366766e+18,-8.805726122741997e+24,1333.9477376550872,9.844869944596984e+22
9.495785635882321e-08,1.5807651218827791e+18,-8.630996971154209e+24,1331.8921776147972,9.67154378980298e+22
9.515785635882321e-08,1.5806544517094162e+18,-8.460241155075767e+24,1329.84915769897,9.501796754625711e+22
9.535785635882321e-08,1.580544901659482e+18,-8.293356063492579e+24,1327.8185430851079,9.335543220623705e+22
9.555785635882322e-08,1.5804364632052529e+18,-8.130242077064562e+24,1325.800201147538,9.17269992226306e+22
9.575785635882322e-08,1.580329127755393e+18,-7.970802469985024e+24,1323.7940014072274,9.013185873036272e+22
9.595785635882322e-08,1.5802228866616522e+18,-7.814943315453059e+24,1321.7998154830593,8.856922294218616e+22
9.615785635882322e-08,1.5801177312252634e+18,-7.662573394611071e+24,1319.8175170445343,8.703832546156476e+22
9.635785635882322e-08,1.580013652703056e+18,-7.513604108805078e+24,1317.846981765839,8.55384206198578e+22
9.655785635882322e-08,1.5799106423132933e+18,-7.367949395032618e+24,1315.8880872812442,8.406878283683734e+22
9.675785635882323e-08,1.579808691241248e+18,-7.225525644449269e+24,1313.9407131417922,8.262870600361692e+22
9.695785635882323e-08,1.5797077906445238e+18,-7.086251623809371e+24,1312.004740773215,8.121750288709485e+22
9.715785635882323e-08,1.579607931658134e+18,-6.950048399724029e+24,1310.0800534350649,7.983450455507924e+22
9.735785635882323e-08,1.5795091053993487e+18,-6.816839265622884e+24,1308.166536181002,7.84790598212751e+22
9.755785635882323e-08,1.579411302972317e+18,-6.686549671312036e+24,1306.2640758202003,7.715053470936142e+22
9.775785635882324e-08,1.5793145154724739e+18,-6.559107155025584e+24,1304.372560879851,7.584831193542327e+22
9.795785635882324e-08,1.5792187339907425e+18,-6.434441277871446e+24,1302.4918815687022,7.457179040801967e+22
9.815785635882324e-08,1.5791239496175373e+18,-6.312483560578098e+24,1300.6219297416237,7.3320384745219274e+22
9.835785635882324e-08,1.5790301534465777e+18,-6.193167422451823e+24,1298.7625988651514,7.209352480794975e+22
9.855785635882324e-08,1.5789373365785185e+18,-6.076428122458185e+24,1296.9137839839768,7.089065524903864e+22
9.875785635882324e-08,1.578845490124406e+18,-5.96220270234562e+24,1295.0753816883605,6.971123507735475e+22
9.895785635882325e-08,1.5787546052089649e+18,-5.85042993173196e+24,1293.247290082429,6.855473723647632e+22
9.915785635882325e-08,1.5786646729737247e+18,-5.741050255078553e+24,1291.4294087533312,6.742064819734307e+22
9.935785635882325e-08,1.5785756845799898e+18,-5.634005740479702e+24,1289.6216387412248,6.630846756436709e+22
9.955785635882325e-08,1.5784876312116618e+18,-5.529240030198109e+24,1287.823882510068,6.521770769450462e+22
9.975785635882325e-08,1.5784005040779182e+18,-5.426698292880062e+24,1286.0360439191825,6.414789332880456e+22
9.995785635882325e-08,1.5783142944157542e+18,-5.326327177387078e+24,1284.2580281955754,6.3098561235978386e+22
1.0015785635882326e-07,1.5782289934923922e+18,-5.228074768182774e+24,1282.4897419069805,6.206925986754501e+22
1.0036785635882326e-07,1.5781404203567631e+18,-5.127153825962468e+24,1280.6436820620077,6.100977419058859e+22
1.0058835635882326e-07,1.5780485017718994e+18,-5.023594071499268e+24,1278.7169280711555,5.9920180337689735e+22
1.0081988135882325e-07,1.5779531682107215e+18,-4.917439309967561e+24,1276.7064955427495,5.880069280437466e+22
1.0106298260882325e-07,1.577854354658977e+18,-4.8087455954581564e+24,1274.609339272483,5.765164338679076e+22
1.0131823892132324e-07,1.5777520013897475e+18,-4.6975814386867665e+24,1272.422356739149,5.647348384924773e+22
1.0158625804944824e-07,1.577646054776121e+18,-4.584028331858465e+24,1270.1423921376913,5.5266792326453336e+22
1.0186767813397948e-07,1.5775364681531753e+18,-4.468181284213066e+24,1267.7662409802933,5.403228009137211e+22
1.021631692227373e-07,1.5774232027299008e+18,-4.3501493047329545e+24,1265.2906552952898,5.2770798023624425e+22
1.02473434865933e-07,1.5773062285490222e+18,-4.2300558098592497e+24,1262.7123494523357,5.148334256188509e+22
1.0279921379128849e-07,1.5771855254912773e+18,-4.1080389407464704e+24,1260.0280066404357,5.017106099315383e+22
1.0314128166291175e-07,1.5770610843194317e+18,-3.984251775408213e+24,1257.2342860230938,4.883525593752733e+22
1.0350045292811617e-07,1.5769329077559332e+18,-3.858862421096722e+24,1254.3278305919473,4.747738888321362e+22
