t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0017180253929388464,210018639201751.56,-9.97116165166267e+17,554.3328058866676,1.1110797277815576e+17
0.0017280253929388464,220493455879202.53,-1.0399772712385802e+18,554.9858127312447,1.1531030096126051e+17
0.0017380253929388464,231414751145606.3,-1.0843444824573788e+18,555.6358677902165,1.1963858106397362e+17
0.0017480253929388464,242798056606937.8,-1.1302563856232163e+18,556.2829940953346,1.2409533062837442e+17
0.0017580253929388465,254659295476590.6,-1.1777519520430525e+18,556.927214348065,1.2868306804361955e+17
0.0017680253929388465,267014786177609.8,-1.2268705107565038e+18,557.5685509262353,1.3340430988019525e+17
0.0017780253929388465,279881245657745.56,-1.2776517198218575e+18,558.2070258906035,1.382615680916809e+17
0.0017880253929388466,293275792397370.4,-1.3301355356072655e+18,558.8426609911847,1.4325734708217155e+17
0.0017980253929388466,307215949089849.7,-1.3843621800415386e+18,559.4754776735164,1.48394140638183e+17
0.0018080253929388466,321719644973433.06,-1.4403721057726477e+18,560.1054970845436,1.536744287236949e+17
0.0018180253929388466,336805217793435.2,-1.4982059592036902e+18,560.7327400786745,1.5910067413841094e+17
0.0018280253929388467,352491415372996.0,-1.5579045413588127e+18,561.3572272234168,1.6467531903860435e+17
0.0018380253929388467,368797396770449.94,-1.619508766552847e+18,561.9789788049219,1.7040078132122688e+17
0.0018480253929388467,385742733001131.6,-1.6830596188444165e+18,562.5980148335791,1.7627945087264672e+17
0.0018580253929388467,403347407301138.1,-1.7485981062420603e+18,563.2143550491556,1.8231368568300554e+17
0.0018680253929388468,421631814910602.3,-1.816165212666454e+18,563.8280189261142,1.885058078292636e+17
0.0018780253929388468,440616762353882.44,-1.8858018476540995e+18,564.4390256785745,1.9485809932939094e+17
0.0018880253929388468,460323466194225.25,-1.9575487938175368e+18,565.0473942653207,2.013727978719662e+17
0.0018980253929388468,480773551240531.5,-2.0314466520693542e+18,565.6531433945173,2.0805209242538394e+17
0.0019080253929388469,501989048184204.6,-2.1075357846450458e+18,566.2562915284836,2.1489811873261536e+17
0.001918025392938847,523992390644370.4,-2.1858562559555779e+18,566.8568568882594,2.2191295469762237e+17
0.001928025392938847,546806411600241.2,-2.2664477713182316e+18,567.454857457995,2.290986156706854e+17
0.001938025392938847,570454339190109.5,-2.349349613636666e+18,568.0503109894322,2.3645704964149398e+17
0.001948025392938847,594959791857088.9,-2.434600578093847e+18,568.6432350060787,2.4399013234877418e+17
0.0019580253929388468,620346772822719.8,-2.5222389049574753e+18,569.2336468074232,2.5169966231738733e+17
0.001968025392938847,646639663870528.9,-2.612302210595297e+18,569.8215634729468,2.5958735583409357e+17
0.001978025392938847,673863218422902.4,-2.7048274168272645e+18,570.4070018661434,2.676548418750002e+17
0.001988025392938847,702042553895902.2,-2.7998506787417073e+18,570.9899786382912,2.7590365699804333e+17
0.001998025392938847,731203143318350.0,-2.897407311144529e+18,571.5705102324022,2.843352402163009e+17
0.002008025392938847,761370806202990.1,-2.9975317137909535e+18,572.1486128867871,2.929509278672671e+17
0.002018025392938847,792571698659587.1,-3.100257295603328e+18,572.7243026387116,3.017519484960945e+17
0.002028025392938847,824832302741789.2,-3.2056163980732785e+18,573.2975953279191,3.107394177709778e+17
0.002038025392938847,858179415021860.8,-3.3136402180749814e+18,573.8685066001225,3.1991433345038336e+17
0.002048025392938847,892640134389742.5,-3.4243587303252987e+18,574.4370519103518,3.2927757042251866e+17
0.002058025392938847,928241849075492.1,-3.537800609750159e+18,575.003246526213,3.3882987583870534e+17
0.002068025392938847,965012222896967.1,-3.6539931540380713e+18,575.5671055311592,3.485718643635741e+17
0.002078025392938847,1002979180737478.6,-3.7729622066673664e+18,576.1286438276409,3.5850401356533165e+17
0.002088025392938847,1042170893261250.4,-3.8947320807178737e+18,576.687876140204,3.686266594705183e+17
0.002098025392938847,1082615760877696.4,-4.019325483785106e+18,577.2448170184452,3.7893999230798163e+17
0.002108025392938847,1124342396969032.2,-4.146763444346457e+18,577.7994808400501,3.894440524682629e+17
0.002118025392938847,1167379610399080.5,-4.277065239914848e+18,578.3518818136243,4.00138726703741e+17
0.0021280253929388472,1211756387324823.0,-4.410248327348357e+18,578.902033981497,4.110237445961371e+17
0.0021380253929388473,1257501872336011.2,-4.546328275691918e+18,579.4499512225543,4.220986753181551e+17
0.0021480253929388473,1304645348951776.2,-4.685318701914253e+18,579.995647254856,4.333629247149335e+17
0.0021580253929388473,1353216219507224.5,-4.827231209944141e+18,580.5391356383882,4.448157327324491e+17
0.0021680253929388473,1403243984466631.5,-4.972075333369072e+18,581.0804297775571,4.5645617121753837e+17
0.0021780253929388474,1454758221203939.8,-5.119858482205211e+18,581.6195429238036,4.6828314211560006e+17
0.0021880253929388474,1507788562294884.8,-5.270585894100934e+18,582.156488177984,4.8029537608921414e+17
0.0021980253929388474,1562364673369122.2,-5.424260590378192e+18,582.6912784929148,4.924914315819163e+17
0.0022080253929388474,1618516230574176.5,-5.580883337257081e+18,583.2239266756856,5.04869694347809e+17
0.0022180253929388475,1676272897706776.2,-5.740452612637784e+18,583.754445390015,5.1742837746779834e+17
0.0022280253929388475,1735664303070491.0,-5.902964578774674e+18,584.2828471585108,5.30165521870463e+17
0.0022380253929388475,1796720016121869.2,-6.068413061171347e+18,584.809144364908,5.4307899737398483e+17
0.0022480253929388475,1859469523970341.0,-6.236789534002759e+18,585.3333492563164,5.561665042633024e+17
0.0022580253929388476,1923942207799736.5,-6.408083112323347e+18,585.8554739452743,5.694255754130496e+17
0.0022680253929388476,1990167319281992.2,-6.582280551333019e+18,586.3755304119226,5.828535789659858e+17
0.0022780253929388476,2058173957055571.5,-6.759366252896644e+18,586.8935305060367,5.964477215718098e+17
0.0022880253929388476,2127991043342999.8,-6.939322279504293e+18,587.409485949043,6.102050521891365e+17
0.0022980253929388477,2199647300783315.2,-7.122128375812222e+18,587.9234083360042,6.241224664498516e+17
0.0023080253929388477,2273171229556213.0,-7.307761997862352e+18,588.4353091375644,6.381967115815067e+17
0.0023180253929388477,2348591084875176.0,-7.496198350031931e+18,588.9451997018296,6.524243918797553e+17
0.0023280253929388478,2425934854927047.0,-7.687410429728885e+18,589.4530912562645,6.668019747196195e+17
0.0023380253929388478,2505230239334979.0,-7.881369079781897e+18,589.9589949094941,6.81325797089866e+17
0.002348025392938848,2586504628220829.0,-8.078043048437629e+18,590.462921653061,6.959920726315208e+17
0.002358025392938848,2669785081941792.0,-8.277399056837752e+18,590.9648823632585,7.10796899158465e+17
0.002368025392938848,2755098311573934.5,-8.47940187376269e+18,591.4648878028315,7.257362666328257e+17
0.002378025392938848,2842470660212878.5,-8.684014397401521e+18,591.9629486226278,7.408060655652038e+17
0.002388025392938848,2931928085159018.0,-8.891197743859848e+18,592.4590753632618,7.560020958066527e+17
0.002398025392938848,3023496141051181.0,-9.100911342059943e+18,592.9532784567787,7.713200756957592e+17
0.002408025392938848,3117199964008606.5,-9.313113034627977e+18,593.4455682282306,7.867556515205755e+17
0.002418025392938848,3213064256836680.5,-9.527759184326865e+18,593.9359548971983,8.023044072527237e+17
0.002428025392938848,3311113275347220.5,-9.744804785567623e+18,594.424448579391,8.179618745094349e+17
0.002438025392938848,3411370815838604.0,-9.964203580451404e+18,594.9110592881386,8.337235426953599e+17
0.002448025392938848,3513860203775393.0,-1.0185908178777061e+19,595.3957969358048,8.495848692747836e+17
0.002458025392938848,3618604283701437.5,-1.0409870181447356e+19,595.8786713353308,8.655412901250547e+17
0.002468025392938848,3725625410413812.0,-1.0636040306611085e+19,596.3596922016105,8.815882299180042e+17
0.002478025392938848,3834945441418611.5,-1.0864368517908621e+19,596.8388691528596,8.977211124776312e+17
0.002488025392938848,3946585730683125.5,-1.1094804154169252e+19,597.3162117120598,9.139353710623727e+17
0.002498025392938848,4060567123691760.0,-1.1327296059846693e+19,597.7917293082379,9.302264585182849e+17
0.0025080253929388482,4176909953806563.0,-1.1561792715539724e+19,598.2654312778328,9.465898572529875e+17
0.0025180253929388483,4295634039926076.0,-1.1798242367886868e+19,598.7373268659693,9.630210889790889e+17
0.0025280253929388483,4416758685429530.0,-1.2036593158162299e+19,599.2074252277226,9.795157241786634e+17
0.0025380253929388483,4540302678386737.0,-1.2276793248907993e+19,599.6757354294037,9.960693912423511e+17
0.0025480253929388483,4666284293007305.0,-1.2518790947929127e+19,600.1422664497496,1.0126777852379649e+18
0.0025580253929388484,4794721292296730.0,-1.2762534829045322e+19,600.6070271811825,1.0293366762680704e+18
0.0025680253929388484,4925630931880538.0,-1.3007973848960104e+19,601.0700264309271,1.0460419173767411e+18
0.0025780253929388484,5059028605092926.0,-1.3254921539645884e+19,601.5312729222408,1.0627787311449701e+18
0.0025880253929388484,5194930825878204.0,-1.3503489543595117e+19,601.9907752954958,1.0795558745886591e+18
0.0025980253929388485,5333353511900269.0,-1.3753617971528432e+19,602.4485421093581,1.096368737341822e+18
0.0026080253929388485,5474312055747976.0,-1.4005254016942459e+19,602.9045818418848,1.1132132169647901e+18
0.0026180253929388485,5617821354173686.0,-1.4258347795439931e+19,603.3589028915467,1.1300854899840844e+18
0.0026280253929388485,5763895826798364.0,-1.4512851293315652e+19,603.8115135783536,1.1469819248844175e+18
0.0026380253929388486,5912549431295158.0,-1.4768718015905235e+19,604.2624221449316,1.1638990515223137e+18
