1.000000000000000036e-10,7.000329932584898477e-45,4.016406033888987256e-45,4.598093605695568258e-36,4.667250002801989825e-27,4.667250007400083346e-27
2.050000000000000159e-10,7.117962253700754996e-45,4.048809984680251672e-45,4.621774401171251153e-36,4.677708446009611757e-27,4.677708450631385921e-27
3.152500000000000229e-10,7.217946976226901704e-45,4.076135225277676987e-45,4.641690589658447754e-36,4.686480894008529122e-27,4.686480898650219392e-27
4.310125000000000665e-10,7.312352972680700121e-45,4.101756503558099812e-45,4.660321127860427153e-36,4.694667847475036139e-27,4.694667852135357535e-27
5.525631250000000682e-10,7.406045283184817231e-45,4.127015300752407334e-45,4.678647039581729283e-36,4.702702938857757402e-27,4.702702943536404285e-27
6.801912812500001037e-10,7.501841410309359771e-45,4.152670776525194802e-45,4.697219381766316987e-36,4.710827980392598433e-27,4.710827985089817610e-27
8.142008453125001307e-10,7.601802855405420337e-45,4.179261559452522923e-45,4.716425177248506814e-36,4.719211102562300904e-27,4.719211107278725896e-27
9.549108875781251796e-10,7.707709746855455075e-45,4.207237107386481480e-45,4.736583629099632638e-36,4.727989355448040819e-27,4.727989360184624420e-27
1.102656431957031590e-09,7.821287405232997657e-45,4.237018607253492459e-45,4.757990341692826710e-36,4.737288130744681911e-27,4.737288135502672510e-27
1.257789253554883155e-09,7.944343152239191356e-45,4.269033726295812795e-45,4.780942117789156643e-36,4.747231873288960436e-27,4.747231878069902734e-27
1.420678716232627391e-09,8.078870192592538548e-45,4.303740876507223924e-45,4.805753796375349140e-36,4.757951157229897381e-27,4.757951162035651048e-27
1.591712652044258901e-09,8.227143994151596370e-45,4.341649687000632708e-45,4.832771973208755816e-36,4.769588247760382222e-27,4.769588252593154179e-27
1.771298284646471883e-09,8.391825793402646409e-45,4.383341150506832028e-45,4.862388037090945070e-36,4.782302185910490389e-27,4.782302190772878575e-27
1.959863198878795639e-09,8.576084541564299103e-45,4.429489698223400978e-45,4.895052015856002341e-36,4.796273999274757062e-27,4.796274004169809268e-27
2.157856358822735613e-09,8.783748780660440001e-45,4.480889089563186233e-45,4.931288387434337596e-36,4.811712466772796944e-27,4.811712471704085429e-27
2.357856358822735750e-09,9.010011772305978567e-45,4.536180659812635764e-45,4.970101737336630981e-36,4.828178013956093137e-27,4.828178018926195034e-27
2.557856358822735886e-09,9.254883657213837879e-45,4.595215533388477585e-45,5.011354894828074600e-36,4.845599238073940389e-27,4.845599243085295078e-27
2.757856358822736023e-09,9.520646980863087348e-45,4.658378903813794556e-45,5.055281886675847961e-36,4.864060893332851788e-27,4.864060898388133977e-27
2.957856358822736159e-09,9.809831466973143020e-45,4.726080084288033831e-45,5.102126819984818091e-36,4.883649435575103269e-27,4.883649440677230170e-27
