1.000000000000000021e-08,8.976095338100705373e-39,2.748149789240995366e-33,2.737165106021218083e-26,2.417155823783502804e-19,2.417156097500040730e-19
2.050000000000000159e-08,2.304136730108170675e-38,4.329764348669856017e-33,3.660237650762058575e-26,2.743452006389392494e-19,2.743452372413200797e-19
3.152499999999999939e-08,7.742293993136905242e-38,7.767427656606989843e-33,5.318213358655281620e-26,3.228474460937962257e-19,3.228474992759375831e-19
4.310125000000000354e-08,3.288435953745719055e-37,1.560121140693546662e-32,8.305969020491578849e-26,3.920715694614902433e-19,3.920716525211960440e-19
5.525631250000000393e-08,1.723088783251829103e-36,3.467493206866662975e-32,1.383973490050879501e-25,4.897596285111698672e-19,4.897597669085535451e-19
6.801912812500000996e-08,1.091622968024590693e-35,8.445570030882521571e-32,2.445008177239231616e-25,6.275881338829376552e-19,6.275883783838398740e-19
8.142008453125000934e-08,8.207583790347023537e-35,2.234124797419023886e-31,4.553659553114741642e-25,8.229183497631876984e-19,8.229188051293664664e-19
9.549108875781251134e-08,7.193494092950636608e-34,6.363438824172810422e-31,8.891302317580494181e-25,1.101493503691868621e-18,1.101494392822737441e-18
1.102656431957031424e-07,7.219765250808652094e-33,1.934898152005163327e-30,1.810147596958004219e-24,1.501457091533312956e-18,1.501458901682851989e-18
1.257789253554883163e-07,8.151582732996890571e-32,6.227046584254781148e-30,3.821428275988504986e-24,2.079277097550000513e-18,2.079280918984584975e-18
1.420678716232627316e-07,1.017124679654327850e-30,2.103004381192697754e-29,8.319937682446294836e-24,2.918387983467181313e-18,2.918396303426911079e-18
1.591712652044258678e-07,1.377971082928590434e-29,7.389739207834233574e-29,1.857931562956467045e-23,4.141649786025099273e-18,4.141668365428405428e-18
1.771298284646471594e-07,1.991899886520544686e-28,2.679153500270810509e-28,4.232728667202136960e-23,5.929066499303475577e-18,5.929108827057252355e-18
1.959863198878795341e-07,3.020422455271840999e-27,9.939917395760834243e-28,9.786211009640695485e-23,8.542587490033329714e-18,8.542685356157840822e-18
2.157856358822735117e-07,4.726217547322257388e-26,3.744104946816203665e-27,2.284626419818726120e-22,1.236019820859354735e-17,1.236042672224181029e-17
2.357856358822735055e-07,5.402575979450342186e-17,8.603430001458183696e-11,1.931928967155720523e-07,3.846393731092776196e-04,3.848326520403472705e-04
2.557856358822735258e-07,3.573935970796392738e-15,7.931276880071887882e-09,7.791445006920919261e-06,6.786345515171994525e-03,6.794144891459369222e-03
2.757856358822735460e-07,1.611866947596297285e-13,4.068304731947215646e-07,2.066819061578945244e-04,9.309674565768187582e-02,9.330383439447414995e-02
2.957856358822735663e-07,5.810964016595089297e-12,1.590831567862133945e-05,4.456378693118000049e-03,1.106835390368283711e+00,1.111307677382891379e+00
3.157856358822735866e-07,1.743782658131087935e-10,5.115755316581947982e-04,8.201968850623281293e-02,1.165922077588571959e+01,1.174175204009798890e+01
3.357856358822736068e-07,4.425684210485786114e-09,1.387878429387826885e-02,1.310594492742302775e+00,1.097307406422548013e+02,1.110552139237166642e+02
3.557856358822736271e-07,9.592138592583885061e-08,3.215765232789799533e-01,1.834356859561713549e+01,9.277402092786766161e+02,9.464053544934942011e+02
3.757856358822736474e-07,1.789724461188823864e-06,6.418676943626100417e+00,2.264096234852030705e+02,7.080881170311324240e+03,7.313709472529877530e+03
3.957856358822736677e-07,2.896580883498096770e-05,1.112029530656825784e+02,2.479649029272118241e+03,4.902382221185369417e+04,5.161467422315730801e+04
4.157856358822736879e-07,4.096622019708390694e-04,1.684329096115109905e+03,2.424273521420158067e+04,3.093708169952745084e+05,3.352978817152534029e+05
4.357856358822737082e-07,5.099692171825240088e-03,2.246061346925406178e+04,2.128275643988491502e+05,1.788039855857845163e+06,2.023328038825640455e+06
4.557856358822737285e-07,5.627089600168740796e-02,2.654961275375334662e+05,1.687420992091468768e+06,9.508932473990447819e+06,1.146184964989034645e+07
4.757856358822737487e-07,5.540861478532369544e-01,2.800230419901176356e+06,1.215015903153667040e+07,4.674263755075576156e+07,6.169302755627975613e+07
4.957856358822737161e-07,4.900377173513876805e+00,2.651979708622166887e+07,7.987702136499680579e+07,2.133126374434022605e+08,3.197094607949979305e+08
5.157856358822737363e-07,3.916612363996375734e+01,2.268845853837429881e+08,4.819015007346636653e+08,9.075167006681238413e+08,1.616302825952654123e+09
5.357856358822737566e-07,2.845448835026736560e+02,1.763536784607024431e+09,2.680993879577377319e+09,3.613684071379966736e+09,8.058215020109251976e+09
5.557856358822737769e-07,1.889467664243192530e+03,1.252164542453611946e+10,1.381738900259695625e+10,1.351865940724857521e+10,3.985769572384931183e+10
5.757856358822737972e-07,1.152727001289255895e+04,8.163078317027818298e+10,6.625610052364682007e+10,4.768050429758734894e+10,1.955673995187823792e+11
5.957856358822738174e-07,6.492691721011960908e+04,4.909609491366115723e+11,2.967957456912832031e+11,1.590784871341076660e+11,9.468352468889196777e+11
6.157856358822738377e-07,3.391672843183201621e+05,2.736480756492798828e+12,1.246716697002350342e+12,5.036005694933403320e+11,4.486798362155773438e+12
6.357856358822738580e-07,1.650225755027368665e+06,1.419416023780718945e+13,4.928155457981510742e+12,1.517057890771594238e+12,2.063937523678605078e+13
6.557856358822738782e-07,7.508180839913870208e+06,6.878341752532345312e+13,1.839129579076060156e+13,4.359974684789936523e+12,9.153469550905484375e+13
6.757856358822738985e-07,3.206144529936737940e+07,3.125071113497530000e+14,6.498652337170161719e+13,1.198201233410592969e+13,3.894756791170058750e+14
6.957856358822739188e-07,1.289304893324591964e+08,1.335471501849572000e+15,2.179919214241896562e+14,3.154926405529325391e+13,1.585012816259544250e+15
7.157856358822739391e-07,4.897647870895718336e+08,5.383201327201364000e+15,6.956889211814252500e+14,7.971363456430756250e+13,6.158604372711884000e+15
7.357856358822739593e-07,1.762280856629261494e+09,2.051758400497764000e+16,2.115907381841057000e+15,1.934684473562417812e+14,2.282696159645579200e+16
7.557856358822739796e-07,6.020966030333804131e+09,7.408499589041793600e+16,6.140394164597510000e+15,4.512376186331613125e+14,8.067663369461464000e+16
7.757856358822739999e-07,1.957269683628306198e+10,2.537798838533975360e+17,1.701189888290265800e+16,1.011093806590753125e+15,2.718028961155877760e+17
7.957856358822740201e-07,6.063954459457916260e+10,8.253953726475883520e+17,4.498995186290009600e+16,2.174263054623201750e+15,8.725596482046562560e+17
8.157856358822740404e-07,1.792892796601943054e+11,2.549531533203361792e+18,1.134922439175512960e+17,4.479350401653079000e+15,2.667503306811845632e+18
8.357856358822740607e-07,5.063984199196119995e+11,7.477936947075963904e+18,2.727768406173595840e+17,8.822186817647579000e+15,7.759536480909390848e+18
8.557856358822740809e-07,1.367559734964335938e+12,2.081979601018293862e+19,6.239215885542122240e+17,1.657778928955617800e+16,2.146029675558644122e+19
8.757856358822741012e-07,3.534273314812383301e+12,5.501315861884212019e+19,1.357182648350898944e+18,2.968609515674027200e+16,5.640003089662307533e+19
8.957856358822741215e-07,8.750385036110531250e+12,1.380085362230724690e+20,2.808493691469158400e+18,5.067386323075345600e+16,1.408677125281574093e+20
9.157856358822741418e-07,2.078501050392680469e+13,3.290762208863638651e+20,5.537944903497648128e+18,8.263115423864233600e+16,3.346968177291106714e+20
9.357856358822741620e-07,4.745260008627914844e+13,7.473454457696837960e+20,1.043614918023749427e+19,1.292118140866688480e+17,7.579108542166081208e+20
9.557856358822740764e-07,1.043490238342079844e+14,1.621021900677847450e+21,1.886865301934453965e+19,1.947313941586248960e+17,1.640085389440374538e+21
9.757856358822740967e-07,2.215398275277564375e+14,3.369114669573609095e+21,3.287286125371598848e+19,2.843821150555927680e+17,3.402272134482208227e+21
9.957856358822741170e-07,4.551829577752540625e+14,6.732778526304962085e+21,5.542396042123317248e+19,4.045235801549183360e+17,6.788607465489307795e+21
1.015785635882274137e-06,9.071734154401650000e+14,1.298010916982930329e+22,9.078602271388875162e+19,5.629926105332834560e+17,1.307145909232713964e+22
1.035785635882274158e-06,1.757480109702044750e+15,2.421621054555976578e+22,1.449636408511727698e+20,7.694050833989836800e+17,2.436194534897445188e+22
1.055785635882274178e-06,3.316033666915632000e+15,4.383893190343377761e+22,2.262689837304932270e+20,1.035459572189640704e+18,4.406623966277012554e+22
1.075785635882274198e-06,6.103931539672072000e+15,7.718838634468210010e+22,3.460177810230232351e+20,1.375269877190732544e+18,7.753578549951384361e+22
1.095785635882274218e-06,1.097740475613060600e+16,1.324423814804208720e+23,5.193629413049211945e+20,1.805751537083696896e+18,1.329635611506676261e+23
1.115785635882274239e-06,1.931234694463136400e+16,2.218053335461583127e+23,7.662637615224993874e+20,2.347078680200656896e+18,2.225739636987079929e+23
1.135785635882274259e-06,3.327187902424247600e+16,3.630174963751515838e+23,1.112569259938212217e+21,3.023219042913381888e+18,3.641331221260117727e+23
1.155785635882274279e-06,5.618360158132601600e+16,5.811637520308368436e+23,1.591161961924849041e+21,3.862542902698752512e+18,5.827588327192659765e+23
1.175785635882274299e-06,9.305539220170585600e+16,9.106737689673186054e+23,2.243057192648888025e+21,4.898475341693527040e+18,9.129218176907013689e+23
