1.000000000000000036e-10,7.232774414538515563e-43,4.131299691465285114e-41,4.701816224466901566e-32,4.744469499702113712e-23,4.744469504403930072e-23
2.050000000000000159e-10,7.455149811898824829e-43,4.192068487902564758e-41,4.745912483567882935e-32,4.763806806741453300e-23,4.763806811487365980e-23
3.152500000000000229e-10,7.646499722266227639e-43,4.243611710420296411e-41,4.783133852068381262e-32,4.780050543298321246e-23,4.780050548081455367e-23
4.310125000000000665e-10,7.829136658732832129e-43,4.292188584386975917e-41,4.818064107051077718e-32,4.795229666529569619e-23,4.795229671347633555e-23
5.525631250000000682e-10,8.012272860082416397e-43,4.340312573656928665e-41,4.852528367216903639e-32,4.810145551060616956e-23,4.810145555913145210e-23
6.801912812500001037e-10,8.201451989628778301e-43,4.389430128645216837e-41,4.887562328744501408e-32,4.825246856168623720e-23,4.825246861056185821e-23
8.142008453125001307e-10,8.400931953634742422e-43,4.440590813313018281e-41,4.923903559200438134e-32,4.840847253813222188e-23,4.840847258737125872e-23
9.549108875781251796e-10,8.614581499201018931e-43,4.494692713110139195e-41,4.962170117244966334e-32,4.857204082475832249e-23,4.857204087438002388e-23
1.102656431957031590e-09,8.846332592330451269e-43,4.552598598899425245e-41,5.002943631404385866e-32,4.874554362087986645e-23,4.874554367090930569e-23
1.257789253554883155e-09,9.100481649680957227e-43,4.615204960169835231e-41,5.046817013647888184e-32,4.893134835522238384e-23,4.893134840569055284e-23
1.420678716232627391e-09,9.381948727287619929e-43,4.683493243138170940e-41,5.094428109640894553e-32,4.913195407384925644e-23,4.913195412479353591e-23
1.591712652044258901e-09,9.696548633538994437e-43,4.758576235724163376e-41,5.146488433286506376e-32,4.935009917923335319e-23,4.935009923069823560e-23
1.771298284646471883e-09,1.005131163791829178e-42,4.841746816188739570e-41,5.203811774755381884e-32,4.958886205775809603e-23,4.958886210979621414e-23
1.959863198878795639e-09,1.045489065997631547e-42,4.934534389791961540e-41,5.267345860296163790e-32,4.985176628799510273e-23,4.985176634066856378e-23
2.157856358822735613e-09,1.091810029940658922e-42,5.038774169140080148e-41,5.338209792637252860e-32,5.014289912972888381e-23,5.014289918311097988e-23
2.357856358822735750e-09,1.143283198719224897e-42,5.151956667441372903e-41,5.414556967639090300e-32,5.045412889132802745e-23,5.045412894547359534e-23
2.557856358822735886e-09,1.200162042536656358e-42,5.273998015236757927e-41,5.496205093144811918e-32,5.078424000943763286e-23,5.078424006439968149e-23
2.757856358822736023e-09,1.263263835735143804e-42,5.405937104283172322e-41,5.583712071400173862e-32,5.113498130101380831e-23,5.113498135685093021e-23
2.957856358822736159e-09,1.333536286544370970e-42,5.548913440824536503e-41,5.677674099774718399e-32,5.150815922058334634e-23,5.150815927736008788e-23
3.157856358822736296e-09,1.412087053118201548e-42,5.704188765485088053e-41,5.778735017562151741e-32,5.190566161160711381e-23,5.190566166939446312e-23
3.357856358822736432e-09,1.500219305246955354e-42,5.873170139039912133e-41,5.887595459573996414e-32,5.232947775262521586e-23,5.232947781150117285e-23
3.557856358822736569e-09,1.599475331960764478e-42,6.057435704401585796e-41,6.005022418495133412e-32,5.278171680886710663e-23,5.278171686891732958e-23
3.757856358822736705e-09,1.711690577926975112e-42,6.258764111583999668e-41,6.131859598989729879e-32,5.326462576931593742e-23,5.326462583063453053e-23
3.957856358822736842e-09,1.839061133277113667e-42,6.479168617229278622e-41,6.269038886522572358e-32,5.378060757333648579e-23,5.378060763602686905e-23
4.157856358822736979e-09,1.984228597710013532e-42,6.720936994354933352e-41,6.417593244858550417e-32,5.433223995131790762e-23,5.433224001549384538e-23
4.357856358822737115e-09,2.150387459543379941e-42,6.986678584205958387e-41,6.578671373745627111e-32,5.492229541061816190e-23,5.492229547640487957e-23
4.557856358822737252e-09,2.341421785648764419e-42,7.279380089647126891e-41,6.753554494743150746e-32,5.555376275186390085e-23,5.555376281939944848e-23
4.757856358822737388e-09,2.562080270654840811e-42,7.602472058148021445e-41,6.943675686302131082e-32,5.622987048341158377e-23,5.622987055284834070e-23
4.957856358822737525e-09,2.818201773932087718e-42,7.959908449214979582e-41,7.150642259321541088e-32,5.695411250445095101e-23,5.695411257595737734e-23
5.157856358822737661e-09,3.117007709364804978e-42,8.356262250499348921e-41,7.376261753310359009e-32,5.773027644491537336e-23,5.773027651867799652e-23
5.357856358822737798e-09,3.467483516897696868e-42,8.796840831741426168e-41,7.622572244070526621e-32,5.856247508053462924e-23,5.856247515676034800e-23
5.557856358822737934e-09,3.880879615802340745e-42,9.287825649997560679e-41,7.891877790803696930e-32,5.945518128284293375e-23,5.945518136176171007e-23
5.757856358822738071e-09,4.371373704393400257e-42,9.836442101159194077e-41,8.186790019452862297e-32,6.041326701647580146e-23,6.041326709834370502e-23
5.957856358822738207e-09,4.956952473136020287e-42,1.045116682818446887e-40,8.510277047269319268e-32,6.144204696003417256e-23,6.144204704513694254e-23
6.157856358822738344e-09,5.660593865466994098e-42,1.114198174723699417e-40,8.865721210453082359e-32,6.254732740308097072e-23,6.254732749173817701e-23
6.357856358822738480e-09,6.511864113552105016e-42,1.192068657403375155e-40,9.256987374187239083e-32,6.373546116179898176e-23,6.373546125436885626e-23
6.557856358822738617e-09,7.549091626349078996e-42,1.280128490435720984e-40,9.688503997682835407e-32,6.501340936129029583e-23,6.501340945817533956e-23
6.757856358822738753e-09,8.822349557174104831e-42,1.380046316644216479e-40,1.016535961531685704e-31,6.638881105565889463e-23,6.638881115731249577e-23
6.957856358822738890e-09,1.039758139992527607e-41,1.493818734407310821e-40,1.069341800327690004e-31,6.787006180063268271e-23,6.787006190756686308e-23
7.157856358822739027e-09,1.236235595079960557e-41,1.623844970760426394e-40,1.127945606090887292e-31,6.946640246081441098e-23,6.946640257360897141e-23
7.357856358822739163e-09,1.483396528529887703e-41,1.773020748345465104e-40,1.193132938772501497e-31,7.118801972862579219e-23,7.118801984793909181e-23
7.557856358822738472e-09,1.797092246234053398e-41,1.944856825679228090e-40,1.265817173286783013e-31,7.304616005921465114e-23,7.304616018579637323e-23
7.757856358822738609e-09,2.198943826140220097e-41,2.143629405627221389e-40,1.347063600102076057e-31,7.505325899058409329e-23,7.505325912529045617e-23
7.957856358822738746e-09,2.718725999253245264e-41,2.374571905628628873e-40,1.438118640430568348e-31,7.722308812738963933e-23,7.722308827120149900e-23
8.157856358822738882e-09,3.397850375249212592e-41,2.644120678783913697e-40,1.540445376660945094e-31,7.957092242794443531e-23,7.957092258198897330e-23
8.357856358822739019e-09,4.294507005469684769e-41,2.960231464828402816e-40,1.655766906212783872e-31,8.211373085600952615e-23,8.211373102158621621e-23
8.557856358822739155e-09,5.491333764399883646e-41,3.332789050470593111e-40,1.786119419589618066e-31,8.487039395263966690e-23,8.487039413125161365e-23
8.757856358822739292e-09,7.106980514275055659e-41,3.774140414951962186e-40,1.933917406248599287e-31,8.786195246133198834e-23,8.786195265472373119e-23
8.957856358822739428e-09,9.313740871278235857e-41,4.299792356668664566e-40,2.102034038093183198e-31,9.111189181694398571e-23,9.111189202714739016e-23
9.157856358822739565e-09,1.236474446851359754e-40,4.929329416800466564e-40,2.293900613586622861e-31,9.464646810298672689e-23,9.464646833237678523e-23
9.357856358822739701e-09,1.663639001603206394e-40,5.687628517519005854e-40,2.513630023431901123e-31,9.849508201379244704e-23,9.849508226515544529e-23
9.557856358822739838e-09,2.269536694447732512e-40,6.606475531607610058e-40,2.766170598123868018e-31,1.026907084524424776e-22,1.026907087290595378e-22
9.757856358822739974e-09,3.140583698071425018e-40,7.726729488286441293e-40,3.057498520517268129e-31,1.072703906813865143e-22,1.072703909871363565e-22
9.957856358822740111e-09,4.410303908499799441e-40,9.101237369147951951e-40,3.394859369196861685e-31,1.122758094547910853e-22,1.122758097942770277e-22
1.015785635882274025e-08,6.287818314583291171e-40,1.079878387025773717e-39,3.787072483579102898e-31,1.177539393407007286e-22,1.177539397194079804e-22
1.035785635882274038e-08,9.105228078280080642e-40,1.290947699344809200e-39,4.244915954888484687e-31,1.237578065349746975e-22,1.237578069594663022e-22
1.055785635882274052e-08,1.339751008826034025e-39,1.555213797925155267e-39,4.781615479626184643e-31,1.303473649346666939e-22,1.303473654128282439e-22
1.075785635882274066e-08,2.003913803339161016e-39,1.888450683458591073e-39,5.413467511862401645e-31,1.375905101427114181e-22,1.375905106840581639e-22
1.095785635882274079e-08,3.048107920899421549e-39,2.311742831697735407e-39,6.160636725575275185e-31,1.455642544976305447e-22,1.455642551136942270e-22
1.115785635882274093e-08,4.716797821673020542e-39,2.853470151650787178e-39,7.048180575755495619e-31,1.543560902540044153e-22,1.543560909588224821e-22
1.135785635882274107e-08,7.428357202594466449e-39,3.552104051187973884e-39,8.107370856783470934e-31,1.640655727910422472e-22,1.640655736017793374e-22
1.155785635882274120e-08,1.191029985908116121e-38,4.460172779689696248e-39,9.377405145507613600e-31,1.748061613256609435e-22,1.748061622634014762e-22
1.175785635882274134e-08,1.944843788367560686e-38,5.649923579119169327e-39,1.090763200880059605e-30,1.867073612031843744e-22,1.867073622939475878e-22
1.195785635882274148e-08,3.235322352628615690e-38,7.221463650012507759e-39,1.276045577670263639e-30,1.999172196086274508e-22,1.999172208846730711e-22
1.215785635882274161e-08,5.484662742440141287e-38,9.314546699168142305e-39,1.501514357284644047e-30,2.146052356893865725e-22,2.146052371909009902e-22
1.235785635882274175e-08,9.477627746461627504e-38,1.212575723035694180e-38,1.777283474834191688e-30,2.309657568443464237e-22,2.309657586216299823e-22
1.255785635882274189e-08,1.669831563333598435e-37,1.593374095875015416e-38,2.116315865085095828e-30,2.492219455916789422e-22,2.492219477079950079e-22
1.275785635882274202e-08,3.000282327812591690e-37,2.113651035497772162e-38,2.535301158726355884e-30,2.696304162978063304e-22,2.696304188331077972e-22
1.295785635882274216e-08,5.498540386070892932e-37,2.830699433705983183e-38,3.055824298716594205e-30,2.924866585023177432e-22,2.924866615581425907e-22
1.315785635882274230e-08,1.028000435480337868e-36,3.827633856562854134e-38,3.705927523128498320e-30,3.181313840305993758e-22,3.181313877365279886e-22
1.335785635882274243e-08,1.960870786986353362e-36,5.225969925633135394e-38,4.522206091976831114e-30,3.469579590317506089e-22,3.469579635539587207e-22
1.355785635882274257e-08,3.816342031287370780e-36,7.204753865306034301e-38,5.552630699855907346e-30,3.794211100624144887e-22,3.794211156150490995e-22
