1.000000000000000021e-08,9.620004870040770618e-41,4.228384474829840924e-37,4.411663197680060269e-30,4.081062899564121416e-23,4.081063340730483218e-23
2.050000000000000159e-08,1.836461709852280274e-40,5.775375113916835122e-37,5.384730220703238309e-30,4.451339935733751890e-23,4.451340474206831345e-23
3.152499999999999939e-08,4.237639905418188734e-40,8.643474926511171291e-37,6.967971492580914732e-30,4.980436566479532475e-23,4.980437263276768093e-23
4.310125000000000354e-08,1.158111776918748107e-39,1.403559640524462818e-36,9.499507283454883995e-30,5.700518346255873257e-23,5.700519296206742957e-23
5.525631250000000393e-08,3.699572628114350845e-39,2.457279143520989797e-36,1.358901719019927975e-29,6.662920948484322633e-23,6.662922307386286858e-23
6.801912812500000996e-08,1.367393867476375223e-38,4.615527276206809933e-36,2.033295719317130832e-29,7.941871026273182490e-23,7.941873059569364895e-23
8.142008453125000934e-08,5.792254565032704831e-38,9.258493260487529552e-36,3.172968438503226515e-29,9.641270077395970466e-23,9.641273250365341080e-23
9.549108875781251134e-08,2.788678227883214977e-37,1.975459901641038545e-35,5.150735459312812403e-29,1.190730096386972385e-22,1.190730611460718656e-22
1.102656431957031424e-07,1.512917205440846117e-36,4.464841532854201848e-35,8.674830111397150514e-29,1.494372841962502433e-22,1.494373709445975147e-22
1.257789253554883163e-07,9.166439895024118186e-36,1.064325726466408936e-34,1.511609436434312918e-28,1.903477238979217502e-22,1.903478750589809888e-22
1.420678716232627316e-07,6.144581344620787219e-35,2.663880267999916544e-34,2.717394680406953704e-28,2.457727902193071275e-22,2.457730619591030055e-22
1.591712652044258678e-07,4.512879108772206003e-34,6.967608349209744549e-34,5.024518880387463096e-28,3.212538145994143628e-22,3.212543170524504431e-22
1.771298284646471594e-07,3.594908566907603309e-33,1.895227629629672558e-33,9.525975091273712564e-28,4.245223534163606119e-22,4.245233060193598832e-22
1.959863198878795341e-07,3.073727740429205226e-32,5.334129815372515986e-33,1.845871134455909407e-27,5.663465185537419809e-22,5.663483644609478219e-22
2.157856358822735117e-07,2.791027502633731921e-31,1.545473224004657068e-32,3.643723744378983862e-27,7.616798374116971224e-22,7.616834814299988997e-22
2.357856358822735055e-07,2.444730089939784353e-30,4.400698697402776538e-32,7.113294723670174692e-27,1.019443193584431959e-21,1.019450309367892730e-21
2.557856358822735258e-07,2.007895736492562613e-29,1.214789560938230348e-31,1.361376524843584615e-26,1.352690758276351269e-21,1.352704392242036026e-21
2.757856358822735460e-07,1.541055864644597026e-28,3.245546120868456200e-31,2.551600471872060468e-26,1.778609557368615026e-21,1.778635227803474736e-21
