t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.557856358822741e-07,4.72160096954941e+16,-5.8223120498358896e+23,817.1848648232764,2.1222738146779583e+22
8.757856358822741e-07,6.737922289354883e+16,-7.989838999500037e+23,829.3171493193626,2.7921569228427478e+22
8.957856358822741e-07,9.440635654894294e+16,-1.070541269226487e+24,841.3581845604134,3.6006403115045093e+22
9.157856358822741e-07,1.2983308663643053e+17,-1.399694198561027e+24,853.3074833628293,4.549000902651195e+22
9.357856358822742e-07,1.7525056795249027e+17,-1.7860324493013593e+24,865.1647042127497,5.6315305696270435e+22
9.55785635882274e-07,2.3225069750576822e+17,-2.226456080884992e+24,876.9296390194866,6.837896916123794e+22
9.75785635882274e-07,3.023947174294379e+17,-2.7164469858825496e+24,888.6022018252182,8.156825733199383e+22
9.957856358822741e-07,3.872093409313059e+17,-3.2515423251363405e+24,900.1824183886532,9.57957727582668e+22
1.0157856358822741e-06,4.8820186417274086e+17,-3.8284100299343194e+24,911.6704165686843,1.11019380308701e+23
1.0357856358822742e-06,6.068792738479647e+17,-4.4452417013710614e+24,923.0664174413558,1.272440539331739e+23
1.0557856358822742e-06,7.447580824255474e+17,-5.101568497816977e+24,934.3707270899356,1.4451133880887113e+23
1.0757856358822742e-06,9.033577290124152e+17,-5.797806873708848e+24,945.5837290136099,1.628851062290657e+23
1.0957856358822742e-06,1.0841759020566853e+18,-6.53480841762923e+24,956.7058771054025,1.824398778349785e+23
1.1157856358822742e-06,1.2886466037743304e+18,-7.31354373162415e+24,967.7376891544562,2.0325390376830635e+23
1.1357856358822743e-06,1.5180815604358403e+18,-8.134925464406486e+24,978.6797408318522,2.2540632702346346e+23
1.1557856358822743e-06,1.7735942444456579e+18,-8.999721855708051e+24,989.532660122761,2.4897682712098575e+23
1.1757856358822743e-06,2.056004593057147e+18,-9.908513369034329e+24,1000.2971221709624,2.7404634900434654e+23
1.1957856358822743e-06,2.365722093012328e+18,-1.0861666155673645e+25,1010.9738445046858,3.006979688576191e+23
1.2157856358822743e-06,2.702605490574737e+18,-1.1859314452653846e+25,1021.5635826153339,3.2901715742060335e+23
1.2357856358822744e-06,3.0657992401645967e+18,-1.2901353341155055e+25,1032.0671258630332,3.590906169736351e+23
1.2557856358822744e-06,3.453550362076112e+18,-1.3987445896037572e+25,1042.4852936850752,3.910026158215908e+23
1.2757856358822744e-06,3.863015176404583e+18,-1.5117048312298696e+25,1052.8189320852541,4.248274833786079e+23
1.2957856358822744e-06,4.2900737503828603e+18,-1.6289455296088537e+25,1063.068910383858,4.6061682645875565e+23
1.3157856358822744e-06,4.729180483322285e+18,-1.7503866484456012e+25,1073.236118209663,4.983802839147297e+23
1.3357856358822745e-06,5.173290390518418e+18,-1.875947259839446e+25,1083.3214627167217,5.380595021272093e+23
1.3557856358822745e-06,5.613908831770385e+18,-2.005555672550735e+25,1093.3258660100716,5.7949673773914365e+23
1.3757856358822745e-06,6.041312366085143e+18,-2.1391600943714633e+25,1103.2502627656743,6.224021679907425e+23
1.3957856358822745e-06,6.444974259304714e+18,-2.2767381569128333e+25,1113.0955980310086,6.663272668579642e+23
1.4157856358822745e-06,6.814196337998373e+18,-2.4183029391442533e+25,1122.862825193748,7.106544024093737e+23
1.4357856358822746e-06,7.138901752445258e+18,-2.5639028204638288e+25,1132.5529041068635,7.546132777560723e+23
1.4557856358822746e-06,7.41049166330335e+18,-2.713613077025615e+25,1142.166799359353,7.973310184486817e+23
1.4757856358822746e-06,7.62263079239304e+18,-2.8675189165038215e+25,1151.7054786825659,8.379139987170468e+23
1.4957856358822746e-06,7.771820263178861e+18,-3.0256923349337444e+25,1161.1699114828093,8.75548141289408e+23
1.5157856358822746e-06,7.857649808384046e+18,-3.1881677296326813e+25,1170.5610674915824,9.095954612776689e+23
1.5357856358822747e-06,7.882687775202949e+18,-3.354922262191837e+25,1179.879915525387,9.396632925489352e+23
1.5557856358822747e-06,7.852044699943663e+18,-3.525865773445931e+25,1189.1274223476262,9.656305923091754e+23
1.5757856358822747e-06,7.772708757352407e+18,-3.7008420690118288e+25,1198.3045516256198,9.876293544052378e+23
1.5957856358822747e-06,7.652781433601766e+18,-3.879640044837661e+25,1207.4122629762383,1.0059918848649434e+24
1.6157856358822747e-06,7.500736328848181e+18,-4.062010843914828e+25,1216.451511094107,1.0211813156313139e+24
1.6357856358822748e-06,7.32479278871579e+18,-4.247686655493721e+25,1225.4232449567317,1.0337221911953193e+24
1.6557856358822748e-06,7.132454246096389e+18,-4.436397594800991e+25,1234.328407101287,1.0441427191566109e+24
1.6757856358822748e-06,6.930222106498364e+18,-4.627884581066581e+25,1243.1679329681544,1.0529338336137669e+24
1.6957856358822748e-06,6.723453129522951e+18,-4.822360298297208e+25,1251.952364571716,1.0606179349557177e+24
1.7157856358822748e-06,6.516384364495277e+18,-5.019141922291339e+25,1260.6726032875788,1.0674460792280526e+24
1.7357856358822749e-06,6.312204382877805e+18,-5.2180327435401425e+25,1269.3296508642281,1.0737070435200457e+24
1.7557856358822749e-06,6.113185580985596e+18,-5.418864041626059e+25,1277.9244471288566,1.079622398710475e+24
1.775785635882275e-06,5.920839636551977e+18,-5.621485396267519e+25,1286.4579084149602,1.0853563980479891e+24
1.795785635882275e-06,5.736074515821579e+18,-5.82576150830636e+25,1294.93093489387,1.0910261496489362e+24
1.815785635882275e-06,5.559339411748898e+18,-6.031568941203412e+25,1303.3444130524667,1.0967114935827366e+24
1.835785635882275e-06,5.390750148918961e+18,-6.238793128353219e+25,1311.6992167086862,1.1024638806182948e+24
1.855785635882275e-06,5.230192173366906e+18,-6.447325862950641e+25,1319.9962074621908,1.1083139135348009e+24
1.875785635882275e-06,5.077401357344593e+18,-6.657063340411701e+25,1328.236234896703,1.1142774704809339e+24
1.895785635882275e-06,4.932024731602534e+18,-6.867904735429075e+25,1336.4201366659365,1.1203604862797066e+24
1.915785635882275e-06,4.793664199841861e+18,-7.079751247253869e+25,1344.5487385245967,1.1265625509792958e+24
1.935785635882275e-06,4.661906567931076e+18,-7.292505525354846e+25,1352.6228543352086,1.1328795194678579e+24
1.9557856358822747e-06,4.5363430703667994e+18,-7.506071384136636e+25,1360.6432860671332,1.1393053293955152e+24
1.9757856358822745e-06,4.4165811849480755e+18,-7.72035372284783e+25,1368.610823796625,1.1458332096381682e+24
1.9957856358822743e-06,4.3022510311771105e+18,-7.935258579941737e+25,1376.5262457127517,1.1524564369540481e+24
2.015785635882274e-06,4.1930081417374264e+18,-8.150693266247828e+25,1384.3903181318235,1.1591687703707439e+24
2.035785635882274e-06,4.0885339359897344e+18,-8.366566535936337e+25,1392.2037955216076,1.1659646651286439e+24
2.0557856358822737e-06,3.988534837843921e+18,-8.582788767038771e+25,1399.9674205358028,1.1728393430331829e+24
2.0757856358822735e-06,3.892740675631294e+18,-8.799272133621764e+25,1407.681924058844,1.1797887749818956e+24
2.0957856358822733e-06,3.8009027740862065e+18,-9.015930759505567e+25,1415.3480252607437,1.1868096145427797e+24
2.115785635882273e-06,3.7127919869400955e+18,-9.232680848935942e+25,1422.966431661562,1.193899108544046e+24
2.135785635882273e-06,3.6281968092575334e+18,-9.449440793240778e+25,1430.5378392049624,1.2010550011643942e+24
2.1557856358822728e-06,3.5469216382166354e+18,-9.666131254682692e+25,1438.062932340267,1.2082754413452194e+24
2.1757856358822726e-06,3.468785208123122e+18,-9.882675229860717e+25,1445.5423841124152,1.2155588988381263e+24
2.1957856358822724e-06,3.3936192010170353e+18,-1.0098998095459242e+26,1452.9768562591994,1.2229040912819448e+24
2.215785635882272e-06,3.3212670216078065e+18,-1.0315027639157493e+26,1460.3669993151555,1.2303099229045592e+24
2.235785635882272e-06,3.2515827198006333e+18,-1.0530694078295327e+26,1467.713452721577,1.2377754344050618e+24
2.255785635882272e-06,3.1844300426721377e+18,-1.074593006854236e+26,1475.0168449420091,1.245299763024306e+24
2.2757856358822716e-06,3.1196815984754545e+18,-1.096067070446094e+26,1482.2777935827437,1.2528821115745928e+24
2.2957856358822714e-06,3.0572181169468524e+18,-1.1174853513489076e+26,1489.4969055177564,1.2605217251439263e+24
2.3157856358822712e-06,2.9969277921955487e+18,-1.1388418444558279e+26,1496.6747770176323,1.2682178742389115e+24
2.335785635882271e-06,2.938705696447087e+18,-1.160130785228514e+26,1503.8119938819864,1.275969843230864e+24
2.355785635882271e-06,2.8824532547218314e+18,-1.181346647745646e+26,1510.9091315749663,1.2837769230933805e+24
2.3757856358822706e-06,2.8280777721078656e+18,-1.2024841424345828e+26,1517.9667553634206,1.2916384075478104e+24
2.3957856358822705e-06,2.775492006628131e+18,-1.2235382135260447e+26,1524.9854204573533,1.299553591857387e+24
2.4157856358822703e-06,2.7246137818238387e+18,-1.2445040362610082e+26,1531.9656721523102,1.3075217736255426e+24
2.43578563588227e-06,2.675365634109083e+18,-1.265377013870844e+26,1538.9080459733552,1.3155422550580485e+24
2.45578563588227e-06,2.6276744907233183e+18,-1.2861527743462084e+26,1545.8130678203318,1.3236143462407506e+24
2.4757856358822697e-06,2.5814713747466506e+18,-1.3068271670060498e+26,1552.6812541141192,1.331737369065653e+24
2.4957856358822695e-06,2.5366911341706337e+18,-1.3273962588757262e+26,1559.5131119436214,1.3399106615084443e+24
2.5157856358822693e-06,2.4932718210976195e+18,-1.3476480425405046e+26,1566.2855350527077,1.3479378679794797e+24
2.535785635882269e-06,2.451163440064013e+18,-1.367639436251344e+26,1573.0054679781374,1.35588603980141e+24
2.555785635882269e-06,2.4103163756213806e+18,-1.3874300702345521e+26,1579.6800647760967,1.3638161331184207e+24
2.5757856358822687e-06,2.3706805118114724e+18,-1.4070424966574628e+26,1586.3124453530284,1.371751679675352e+24
2.5957856358822685e-06,2.3322068618593423e+18,-1.4264893355279937e+26,1592.9046826493543,1.3797065215170603e+24
2.6157856358822683e-06,2.2948481529919089e+18,-1.4457786259272054e+26,1599.458359047589,1.3876897642051928e+24
2.635785635882268e-06,2.258559046495896e+18,-1.4649158208603456e+26,1605.974771984248,1.3957077218935231e+24
2.655785635882268e-06,2.2232962165517386e+18,-1.4839047529313491e+26,1612.4550322096975,1.4037648998105632e+24
2.6757856358822678e-06,2.1890183268801802e+18,-1.5027481719842415e+26,1618.900118145394,1.4118645851092378e+24
2.6957856358822676e-06,2.1556860210788047e+18,-1.5214480771339695e+26,1625.3109090259302,1.4200091753297466e+24
2.7157856358822674e-06,2.1232618478018545e+18,-1.540005933617003e+26,1631.6882065755497,1.4282004488395498e+24
2.735785635882267e-06,2.0917101860345257e+18,-1.5584228210829064e+26,1638.0327499632924,1.4364397226542682e+24
2.755785635882267e-06,2.0609971637793436e+18,-1.5766995390835893e+26,1644.3452265649673,1.4447279733545122e+24
2.775785635882267e-06,2.0310905736719665e+18,-1.594836684023168e+26,1650.6262799768392,1.453065925286466e+24
2.7957856358822666e-06,2.001959788212316e+18,-1.6128347064171943e+26,1656.8765161541012,1.4614541160925542e+24
2.8157856358822664e-06,1.9735756763627817e+18,-1.6306939541489842e+26,1663.0965082263026,1.4698929460283752e+24
2.8357856358822662e-06,1.9459105226121242e+18,-1.648414705514631e+26,1669.2868003524602,1.478382715413471e+24
2.855785635882266e-06,1.9189379491721393e+18,-1.6659971946647218e+26,1675.447910861976,1.486923653241404e+24
2.875785635882266e-06,1.892632841686716e+18,-1.683441631285367e+26,1681.5803348530737,1.495515939108072e+24
2.8957856358822657e-06,1.8669712786398362e+18,-1.700748215850205e+26,1687.6845463714608,1.5041597200306424e+24
2.9157856358822655e-06,1.8419304645183273e+18,-1.717917151425463e+26,1693.761000258809,1.5128551233219484e+24
2.9357856358822653e-06,1.817488666697287e+18,-1.734948652764705e+26,1699.8101337376872,1.5216022663958892e+24
2.955785635882265e-06,1.7936251559579438e+18,-1.7518429532547166e+26,1705.8323677833957,1.5304012641706843e+24
2.975785635882265e-06,1.7703201505099003e+18,-1.7686003101454626e+26,1711.8281083213803,1.539252234582498e+24
2.9957856358822647e-06,1.7475547633668582e+18,-1.7852210084031657e+26,1717.7977472804394,1.5481553026086783e+24
3.0157856358822645e-06,1.725310952911745e+18,-1.801705363453424e+26,1723.7416635254435,1.5571106031123461e+24
3.0357856358822643e-06,1.7035714764815619e+18,-1.8180537230276895e+26,1729.6602236885453,1.5661182827551513e+24
3.055785635882264e-06,1.6823198468012664e+18,-1.8342664682845867e+26,1735.553782914163,1.575178501174008e+24
3.075785635882264e-06,1.6615402910986327e+18,-1.850344014344356e+26,1741.4226855301183,1.5842914315778535e+24
3.0957856358822638e-06,1.6412177127367322e+18,-1.8662868103501186e+26,1747.2672656551752,1.5934572608902434e+24
3.1157856358822636e-06,1.6213376552070405e+18,-1.8820953391480288e+26,1753.0878477513556,1.6026761895382512e+24
3.1357856358822634e-06,1.6018862683333294e+18,-1.8977701166632662e+26,1758.8847471281142,1.6119484309696845e+24
3.155785635882263e-06,1.5828502765441672e+18,-1.9133116910345857e+26,1764.658270404235,1.6212742109641834e+24
3.175785635882263e-06,1.5642169490796882e+18,-1.92872064156015e+26,1770.4087159324679,1.6306537667918156e+24
3.195785635882263e-06,1.5459740720063004e+18,-1.943997577497975e+26,1776.1363741911186,1.6400873462623147e+24
3.2157856358822626e-06,1.5281099219205596e+18,-1.959143136757592e+26,1781.8415281462499,1.6495752067000876e+24
3.2357856358822624e-06,1.5106132412310623e+18,-1.9741579845129594e+26,1787.5244535875856,1.659117613873135e+24
3.2557856358822622e-06,1.4934732149143483e+18,-1.9890428117620255e+26,1793.1854194408322,1.6687148408987364e+24
3.275785635882262e-06,1.4766794486476564e+18,-2.0037983338540428e+26,1798.82468805876,1.6783671671441638e+24
3.295785635882262e-06,1.4602219482279045e+18,-2.0184252890018885e+26,1804.442515493071,1.688074877136776e+24
3.3157856358822616e-06,1.444091100192337e+18,-2.0329244367940805e+26,1810.0391517488554,1.6978382594950238e+24
3.3357856358822615e-06,1.4282776535621146e+18,-2.0472965567185175e+26,1815.6148410232324,1.7076576058894117e+24
3.3557856358822613e-06,1.412772702635438e+18,-2.0615424467072812e+26,1821.1698219295074,1.7175332100396913e+24
3.375785635882261e-06,1.3975676707619382e+18,-2.0756629217110015e+26,1826.7043277081482,1.7274653667539883e+24
3.395785635882261e-06,1.382654295034715e+18,-2.0896588123088003e+26,1832.21858642563,1.7374543710129882e+24
3.4157856358822607e-06,1.36802461184084e+18,-2.1035309633589236e+26,1837.7128211621437,1.747500517101864e+24
3.4357856358822605e-06,1.3536709432152374e+18,-2.1172802326940983e+26,1843.1872501890516,1.757604097791431e+24
3.4557856358822603e-06,1.339585883946665e+18,-2.1309074898642086e+26,1848.642087136851,1.7677654035690089e+24
3.47578563588226e-06,1.3257622893880707e+18,-2.144413614928756e+26,1854.0775411543837,1.777984721919328e+24
3.49578563588226e-06,1.31219326392689e+18,-2.1577994973002988e+26,1859.4938170599196,1.788262336654888e+24
3.5157856358822597e-06,1.298872150073944e+18,-2.1710660346395275e+26,1864.8911154846767,1.798598527294761e+24
3.5357856358822595e-06,1.2857925181323983e+18,-2.184214131802574e+26,1870.2696330093322,1.8089935684909062e+24
3.5557856358822593e-06,1.2729481564109302e+18,-2.1972446998400932e+26,1875.6295622939792,1.8194477295003152e+24
3.575785635882259e-06,1.2603330619476687e+18,-2.21015865504781e+26,1880.9710922019715,1.8299612737014304e+24
3.595785635882259e-06,1.2479414317137833e+18,-2.2229569180676572e+26,1886.294407918058,1.8405344581530838e+24
3.6157856358822588e-06,1.2357676542676918e+18,-2.2356404130385394e+26,1891.5996910611693,1.8511675331940525e+24
3.6357856358822586e-06,1.2238063018328166e+18,-2.2482100667953097e+26,1896.8871197921767,1.861860742081198e+24
3.6557856358822584e-06,1.2120521227736553e+18,-2.2606668081148442e+26,1902.156868916956,1.872614320664418e+24
3.675785635882258e-06,1.200500034446609e+18,-2.2730115670075034e+26,1907.4091099850173,1.8834284970962797e+24
3.695785635882258e-06,1.1891451164035873e+18,-2.285245274052423e+26,1912.644011383966,1.8943034915743867e+24
3.715785635882258e-06,1.1779826039278784e+18,-2.297368859774987e+26,1917.8617384300387,1.9052395161146132e+24
3.7357856358822576e-06,1.1670078818830784e+18,-2.3093832540648593e+26,1923.06245345494,1.9162367743533036e+24
3.7557856358822574e-06,1.1562164788572065e+18,-2.3212893856327044e+26,1928.2463158891767,1.9272954613765615e+24
3.7757856358822572e-06,1.145604061585226e+18,-2.3330881815039056e+26,1933.4134823420839,1.9384157635748546e+24
3.795785635882257e-06,1.1351664296343156e+18,-2.344780566547616e+26,1938.5641066787255,1.9495978585212696e+24
3.815785635882257e-06,1.124899510337249e+18,-2.3563674630394193e+26,1943.6983400938348,1.9608419148717973e+24
3.835785635882257e-06,1.1147993539601371e+18,-2.3678497902557277e+26,1948.816331182934,1.9721480922859395e+24
3.855785635882257e-06,1.1048621290917001e+18,-2.3792284640985603e+26,1953.9182260107973,1.9835165413663134e+24
3.875785635882257e-06,1.0950841182420285e+18,-2.39050439674892e+26,1959.0041681773835,1.9949474036157868e+24
3.8957856358822565e-06,1.0854617136395483e+18,-2.4016784963471655e+26,1964.0742988813543,2.0064408114107326e+24
3.915785635882256e-06,1.0759914132155936e+18,-2.4127516666990254e+26,1969.1287569813135,2.0179968879892315e+24
3.935785635882256e-06,1.0666698167666678e+18,-2.4237248070056248e+26,1974.1676790548609,2.0296157474529586e+24
3.955785635882256e-06,1.0574936222850698e+18,-2.4345988116162102e+26,1979.1911994555705,2.041297494781631e+24
3.975785635882256e-06,1.0484596224491212e+18,-2.4453745698023066e+26,1984.1994503680019,2.0530422258590774e+24
3.9957856358822556e-06,1.0395647012647622e+18,-2.4560529655517825e+26,1989.19256186081,2.0648500275097352e+24
4.015785635882255e-06,1.0308058308507876e+18,-2.4666348773818026e+26,1994.17066193806,2.0767209775447914e+24
4.035785635882255e-06,1.0221800683604449e+18,-2.4771211781694615e+26,1999.1338765888277,2.088655144817121e+24
4.055785635882255e-06,1.013684553032534e+18,-2.4875127349988876e+26,2004.0823298351486,2.100652589284114e+24
4.075785635882255e-06,1.0053165033655645e+18,-2.4978104090238443e+26,2009.0161437784,2.112713362077694e+24
4.095785635882255e-06,9.970732144089068e+17,-2.5080150553447225e+26,2013.9354386441703,2.124837505580788e+24
4.115785635882254e-06,9.889520551651795e+17,-2.5181275228991476e+26,2018.8403328257016,2.137025053509697e+24
4.135785635882254e-06,9.80950466098507e+17,-2.5281486543651266e+26,2023.7309429259446,2.1492760310016573e+24
4.155785635882254e-06,9.73065956743524e+17,-2.5380792860759026e+26,2028.6073837982894,2.1615904547070135e+24
4.175785635882254e-06,9.652961034103288e+17,-2.5479202479458493e+26,2033.4697685860365,2.1739683328856326e+24
4.195785635882254e-06,9.576385469808513e+17,-2.557672363406494e+26,2038.318208760646,2.1864096655069115e+24
4.2157856358822535e-06,9.500909907923091e+17,-2.5673364493520556e+26,2043.1528141588253,2.1989144443530448e+24
4.235785635882253e-06,9.426511986037431e+17,-2.5769133160937374e+26,2047.9736930184883,2.211482653125072e+24
4.255785635882253e-06,9.353169926417518e+17,-2.5864037673222854e+26,2052.780952013649,2.2241142675513956e+24
4.275785635882253e-06,9.280862517218134e+17,-2.595808600078013e+26,2057.574696288267,2.236809255498319e+24
4.295785635882253e-06,9.2095690944175e+17,-2.605128604727959e+26,2062.355029489112,2.2495675770824084e+24
4.3157856358822525e-06,9.139269524440897e+17,-2.614364564949525e+26,2067.1220537976637,2.2623891847843055e+24
4.335785635882252e-06,9.069944187442188e+17,-2.6235172577201147e+26,2071.8758699610903,2.275274023563705e+24
4.355785635882252e-06,9.001573961214205e+17,-2.632587453312376e+26,2076.6165773223465,2.2882220309753058e+24
4.375785635882252e-06,8.934140205700186e+17,-2.641575915294541e+26,2081.344273849412,2.3012331372854806e+24
4.395785635882252e-06,8.867624748079817e+17,-2.65048340053557e+26,2086.0590561637105,2.3143072655894308e+24
4.4157856358822515e-06,8.802009868405166e+17,-2.6593106592146265e+26,2090.7610195677394,2.327444331928704e+24
4.435785635882251e-06,8.737278285762483e+17,-2.6680584348345627e+26,2095.450258071925,2.3406442454087734e+24
4.455785635882251e-06,8.673413144937569e+17,-2.676727464239168e+26,2100.1268644207566,2.353906908316717e+24
4.475785635882251e-06,8.610398003563139e+17,-2.6853184776337285e+26,2104.7909301181926,2.3672322162385942e+24
4.495785635882251e-06,8.54821681972781e+17,-2.6938321986087794e+26,2109.4425454523957,2.3806200581766581e+24
4.515785635882251e-06,8.486853940027576e+17,-2.702269344166694e+26,2114.0817995197976,2.3940703166660896e+24
4.53578563588225e-06,8.426294088040904e+17,-2.7106306247508223e+26,2118.7087802485244,2.407582867891182e+24
4.55578563588225e-06,8.366522353210392e+17,-2.7189167442770833e+26,2123.3235744212066,2.4211575818009647e+24
4.57578563588225e-06,8.307524180113926e+17,-2.7271284001676998e+26,2127.9262676971903,2.434794322224057e+24
4.59578563588225e-06,8.24928535810954e+17,-2.7352662833868824e+26,2132.5169446341743,2.4484929469827805e+24
4.61578563588225e-06,8.191792011338826e+17,-2.7433310784783538e+26,2137.095688709287,2.462253308006383e+24
4.6357856358822494e-06,8.135030589074504e+17,-2.7513234636044378e+26,2141.662582339624,2.4760752514433054e+24
4.655785635882249e-06,8.078987856398168e+17,-2.7592441105866475e+26,2146.217706902263,2.4899586177725157e+24
4.675785635882249e-06,8.023650885195241e+17,-2.767093684947583e+26,2150.7611427537795,2.5039032419137613e+24
4.695785635882249e-06,7.96900704545454e+17,-2.774872845953961e+26,2155.2929692492626,2.517908953336739e+24
4.715785635882249e-06,7.915043996860433e+17,-2.7825822466607685e+26,2159.8132647608677,2.531975576169146e+24
4.7357856358822485e-06,7.86174968066619e+17,-2.7902225339563016e+26,2164.322106695908,2.5461029293035926e+24
4.755785635882248e-06,7.809112311837591e+17,-2.7977943486080607e+26,2168.819571514501,2.5602908265032745e+24
4.775785635882248e-06,7.757120371456342e+17,-2.805298325309342e+26,2173.3057347467848,2.574539076506449e+24
4.795785635882248e-06,7.705762599373362e+17,-2.812735092726488e+26,2177.7806710097207,2.5888474831296986e+24
4.815785635882248e-06,7.655027987102387e+17,-2.8201052735466533e+26,2182.2444540234833,2.603215845369816e+24
4.8357856358822475e-06,7.604905770944726e+17,-2.827409484526091e+26,2186.6971566274733,2.6176439575045927e+24
4.855785635882247e-06,7.555385425336515e+17,-2.8346483365387805e+26,2191.1388507959387,2.6321316091921396e+24
4.875785635882247e-06,7.506456656410116e+17,-2.8418224346254038e+26,2195.569607653228,2.6466785855689934e+24
4.895785635882247e-06,7.458109395761587e+17,-2.848932378042567e+26,2199.9894974886934,2.661284667346891e+24
4.915785635882247e-06,7.41033379441671e+17,-2.8559787603122923e+26,2204.398589771242,2.675949630908239e+24
4.9357856358822466e-06,7.363120216988129e+17,-2.8629621692715363e+26,2208.7969531635486,2.69067324840021e+24
4.955785635882246e-06,7.316459236016673e+17,-2.8698831871219497e+26,2213.184655535947,2.705455287827576e+24
4.975785635882246e-06,7.270341626490083e+17,-2.876742390479608e+26,2217.5617639800007,2.7202955131441854e+24
4.995785635882246e-06,7.224758360532773e+17,-2.8835403504247704e+26,2221.9283448217634,2.7351936843431034e+24
