1.000000000000000021e-08,8.836444013035053650e-41,3.879100428825664000e-37,4.101412160573854730e-30,3.844845253912217478e-23,3.844845664053472409e-23
2.050000000000000159e-08,1.549015654391565499e-40,5.084890392974763961e-37,4.876190309191827559e-30,4.145937561415841433e-23,4.145938049034923495e-23
3.152499999999999939e-08,3.205133654141416281e-40,7.220322354119557411e-37,6.101355901215803482e-30,4.571294377594778390e-23,4.571294987730440954e-23
4.310125000000000354e-08,7.697347402757043355e-40,1.101621293857185435e-36,7.993149755038720322e-30,5.142172442108068016e-23,5.142173241423154076e-23
5.525631250000000393e-08,2.123209063868835095e-39,1.796866453519179707e-36,1.092832213828195632e-29,5.892970067842503483e-23,5.892971160674897253e-23
6.801912812500000996e-08,6.674062450027389760e-39,3.121492394163249155e-36,1.555541245100035438e-29,6.872960371927673841e-23,6.872961927469231841e-23
8.142008453125000934e-08,2.374643190786714145e-38,5.756471775637523822e-36,2.300367678741468728e-29,8.150442602642545141e-23,8.150444903010801901e-23
9.549108875781251134e-08,9.497683386087516428e-38,1.123186295937517612e-35,3.526761422793356548e-29,9.818461160006171656e-23,9.818464686768727292e-23
1.102656431957031424e-07,4.244197786207169167e-37,2.311902026621325819e-35,5.595002753913413735e-29,1.200533388004600821e-22,1.200533947505111537e-22
1.257789253554883163e-07,2.105015676058608277e-36,5.004054877779345468e-35,9.166068939871644271e-29,1.488631600849758935e-22,1.488632517457174424e-22
1.420678716232627316e-07,1.150577213176848497e-35,1.135073554663754483e-34,1.547300802017394154e-28,1.870116039146497202e-22,1.870117586448549330e-22
1.591712652044258678e-07,6.878759786795828868e-35,2.688437862118837857e-34,2.685147708430938617e-28,2.377822422280601258e-22,2.377825107431686187e-22
1.771298284646471594e-07,4.462591342774206213e-34,6.623473612090638222e-34,4.778587008351378552e-28,3.056724126220144302e-22,3.056728904818238566e-22
1.959863198878795341e-07,3.115480145614820497e-33,1.690577290956699107e-33,8.698658331031203713e-28,3.968373801443478881e-22,3.968382500149870704e-22
2.157856358822735117e-07,2.320367267735885882e-32,4.451754396873904753e-33,1.615344960610413436e-27,5.196876845560462052e-22,5.196892999286622529e-22
2.357856358822735055e-07,1.689605962353271737e-31,1.159578911069693694e-32,2.978903254089053648e-27,6.785088996976312327e-22,6.785118787814417657e-22
2.557856358822735258e-07,1.171287768854926848e-30,2.949674783936433734e-32,5.410856177916948661e-27,8.800369444164945786e-22,8.800423564734570126e-22
2.757856358822735460e-07,7.699647386981552636e-30,7.313463315827874401e-32,9.668602790932035634e-27,1.133306577468244023e-21,1.133316253843816939e-21
