t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.957856358822738e-07,0.0006198866171036642,-20952.82974088252,449.7511246325561,234653.72017689215
6.157856358822738e-07,0.0006198866171036642,-22318.4255387546,455.3199778832932,234653.72017689215
6.357856358822739e-07,2361505.9158014148,-39885038647175.29,460.8589935283263,30536345893032.016
6.557856358822739e-07,7064922.015989048,-101919235026791.39,466.3664697942908,57307696471279.71
6.757856358822739e-07,15278386.999474619,-198266901921191.8,471.84090125990326,94460446399111.75
6.957856358822739e-07,28842387.96282293,-348321444853364.06,477.2856426760086,147483010371783.16
7.157856358822739e-07,50515548.25941673,-580475063078388.2,482.69470692385636,223157291672200.56
7.35785635882274e-07,84364331.13749565,-935997221526804.1,488.06695781850624,330557352709891.6
7.55785635882274e-07,136302487.85739353,-1474237710217758.5,493.4015458799321,481794283980665.44
7.75785635882274e-07,214826444.454726,-2279575091366935.5,498.6977480853491,692918022910937.0
7.95785635882274e-07,332005637.609043,-3470597585366095.5,503.95495035260745,985021025832831.0
8.15785635882274e-07,504801486.5693457,-5212104832388758.0,509.1726383549552,1385583158740883.8
8.357856358822741e-07,756805906.3394051,-7730631315899050.0,514.3503896692235,1930099427936389.8
8.557856358822741e-07,1120510311.5579004,-1.1334318022239612e+16,519.4878664731183,2664035104923660.0
8.757856358822741e-07,1640239196.1382663,-1.643809772959903e+16,524.5848086963595,3645155985353995.5
8.957856358822741e-07,2375908840.8088503,-2.359531047196598e+16,529.6410276171567,4946284711906046.0
9.157856358822741e-07,3407801711.225119,-3.3537028284612028e+16,534.6563998971649,6658537129253242.0
9.357856358822742e-07,4842580843.870409,-4.722054113175657e+16,539.6308620401711,8895095419974592.0
9.55785635882274e-07,6820806120.754264,-6.5888637516849336e+16,544.5644052539119,1.1795577216248518e+16
9.75785635882274e-07,9526255913.14457,-9.11415020187813e+16,549.4570706913989,1.553106193432826e+16
9.957856358822741e-07,13197403193.192944,-1.2502324601528317e+17,554.3089450470122,2.0309837191364704e+16
1.0157856358822741e-06,18141444889.71838,-1.7012528511380074e+17,559.120156482805,2.638392930283519e+16
1.0357856358822742e-06,24751336973.981796,-2.297089751549439e+17,563.8908708612896,3.4056482499885584e+16
1.0557856358822742e-06,33526345429.986153,-3.078501158568436e+17,568.6212882622259,4.369005163571689e+16
1.0757856358822742e-06,45096684772.79822,-4.0960812497991776e+17,573.3116397622703,5.571587276474953e+16
1.0957856358822742e-06,60252880964.48041,-5.412228740879363e+17,577.9621844578488,7.064417508304609e+16
1.1157856358822742e-06,79980564235.44339,-7.103423574123223e+17,582.573206713006,8.9075596327033e+16
1.1357856358822743e-06,105501469205.73865,-9.26284535957993e+17,587.145013615326,1.1171376186137525e+17
1.1557856358822743e-06,138321494537.65314,-1.2003368579418053e+18,591.6779326243955,1.3937908537432998e+17
1.1757856358822743e-06,180286751829.1149,-1.5460971022305887e+18,596.1723093984049,1.7302384637357914e+17
1.1957856358822743e-06,233648613242.50278,-1.9798593221606584e+18,600.6285057856549,2.1374859657617824e+17
1.2157856358822743e-06,301138849100.4089,-2.5210487817137797e+18,605.0468979687591,2.6281994385452925e+17
1.2357856358822744e-06,386056029998.0356,-3.1927098734721444e+18,609.427874750268,3.21689758680191e+17
1.2557856358822744e-06,492364452500.0436,-4.0220510872976317e+18,613.7718359693579,3.920158440444289e+17
1.2757856358822744e-06,624806932820.6111,-5.041051159726994e+18,618.0791910399921,4.756841056732813e+17
1.2957856358822744e-06,789032898640.8274,-6.287130576327009e+18,622.3503576017082,5.7483225504010714e+17
1.3157856358822744e-06,991743295011.6821,-7.803892622603265e+18,626.585760274893,6.918750732522918e+17
1.3357856358822745e-06,1240853905744.195,-9.641938183574258e+18,630.7858295129784,8.295312593896474e+17
1.3557856358822745e-06,1545678776430.4956,-1.1859758478055516e+19,634.9510005445958,9.90851882336189e+17
1.3757856358822745e-06,1917135508912.1125,-1.4524709881418678e+19,639.0817123992456,1.1792504506053967e+18
1.3957856358822745e-06,2367974279268.3877,-1.7714074940560384e+19,643.178407010495,1.3985346101370941e+18
1.4157856358822745e-06,2913032511906.9883,-2.1516213617581715e+19,647.2415283911853,1.6529394755631232e+18
1.4357856358822746e-06,3569517220781.754,-2.6031808714789822e+19,651.2715218755284,1.9471625960126597e+18
1.4557856358822746e-06,4357317104835.1543,-3.1375209333624336e+19,655.268833423339,2.286400552163491e+18
1.4757856358822746e-06,5299346558169.314,-3.7675876104457585e+19,659.233908981983,2.6763871769436247e+18
1.4957856358822746e-06,6421923825905.992,-4.507993179331218e+19,663.1671939019812,3.1234333880422886e+18
1.5157856358822746e-06,7755185603920.525,-5.375182074554643e+19,667.0691324024409,3.634468616182525e+18
1.5357856358822747e-06,9333540444348.936,-6.387608046555966e+19,670.9401670828108,4.2170838089202693e+18
1.5557856358822747e-06,11196163388685.139,-7.565922845526129e+19,674.7807384776684,4.879575985530625e+18
1.5757856358822747e-06,13387534306111.066,-8.933176724194171e+19,678.5912846514956,5.630994314282971e+18
1.5957856358822747e-06,15958022466121.072,-1.0515031031735563e+20,682.3722408306129,6.4811876790404e+18
1.6157856358822747e-06,18964519921170.16,-1.2339983148295948e+20,686.1240390696254,7.440853697583568e+18
1.6357856358822748e-06,22471126316613.9,-1.4439603984958102e+20,689.8471079499303,8.521589149285294e+18
1.6557856358822748e-06,26549886572397.062,-1.684878246205071e+20,693.5418723080119,9.735939127346053e+18
1.6757856358822748e-06,31281588715919.08,-1.960600481988929e+20,697.2087529913647,1.1097457416074195e+19
1.6957856358822748e-06,36756617906103.64,-2.275361542161357e+20,700.8481666401009,1.2620754110190068e+19
1.7157856358822748e-06,43075873749059.91,-2.6338111262341153e+20,704.4605254923708,1.4321553061039557e+19
1.7357856358822749e-06,50351752513296.07,-3.041044455719292e+20,708.0462372118666,1.621674865555571e+19
1.7557856358822749e-06,58709196987681.63,-3.502633860324153e+20,711.6057047358408,1.8324463469622895e+19
1.775785635882275e-06,68286816701143.25,-4.0246616858103474e+20,715.1393261420991,2.0664106861648826e+19
1.795785635882275e-06,79238081200089.06,-4.613754514342269e+20,718.6474945335993,2.3256434401906864e+19
1.815785635882275e-06,91732589044446.78,-5.277118682265277e+20,722.130597939355,2.6123608022017683e+19
1.835785635882275e-06,105957415134246.77,-6.022577073385024e+20,725.5890192304137,2.9289256755607216e+19
1.855785635882275e-06,122118538913900.31,-6.858607157991874e+20,729.0231360497887,3.2778537925488538e+19
1.875785635882275e-06,140442355918574.11,-7.794380238996447e+20,732.4333207552944,3.6618198614694797e+19
1.895785635882275e-06,161177275023949.1,-8.839801856481657e+20,735.8199403742836,4.0836637238158836e+19
1.915785635882275e-06,184595403634481.94,-1.0005553290585067e+21,739.1833565693742,4.54639650085515e+19
1.935785635882275e-06,210994322893025.5,-1.1303134089732606e+21,742.5239256143235,5.0532067063466385e+19
1.9557856358822747e-06,240698954812875.16,-1.274490553665828e+21,745.8419983792179,5.607466299143402e+19
1.9757856358822745e-06,274063523018205.8,-1.4344134948181435e+21,749.1379203242633,6.212736646090676e+19
1.9957856358822743e-06,311473608526170.56,-1.611504068614161e+21,752.4120315014598,6.872774361897245e+19
2.015785635882274e-06,353348301708964.44,-1.8072837736002387e+21,755.6646665635166,7.591536988485988e+19
2.035785635882274e-06,400142451231735.5,-2.0233783686188216e+21,758.8961547794081,8.373188471694166e+19
2.0557856358822737e-06,452349010366684.2,-2.2615224914971709e+21,762.1068200560022,9.222104388060509e+19
2.0757856358822735e-06,510501480628859.25,-2.5235642762436584e+21,765.2969809652179,1.0142876868775943e+20
2.0957856358822733e-06,575176452158436.2,-2.8114699432480505e+21,768.4669507762598,1.1140319161669095e+20
2.115785635882273e-06,646996239680453.4,-3.1273283333721036e+21,771.6170374924312,1.2219469765313934e+20
2.135785635882273e-06,726631612198590.0,-3.4733553528355726e+21,774.7475438921198,1.3385596061987548e+20
2.1557856358822728e-06,814804613816637.0,-3.8518982914289917e+21,777.8587675735671,1.4644197368260955e+20
2.1757856358822726e-06,912291472221537.0,-4.2654399718024335e+21,780.9510010030253,1.6001007313479762e+20
2.1957856358822724e-06,1019925590396894.9,-4.716602682383749e+21,784.0245315659893,1.7461995447324407e+20
2.215785635882272e-06,1138600616057076.8,-5.20815184086236e+21,787.0796416211524,1.903336796805619e+20
2.235785635882272e-06,1269273582091152.5,-5.742999329148877e+21,790.1166085568138,2.0721567453040443e+20
2.255785635882272e-06,1412968109974913.2,-6.324206434300407e+21,793.1357048494459,2.253327146277199e+20
2.2757856358822716e-06,1570777666640708.2,-6.954986323122831e+21,796.1371981241668,2.447538987904518e+20
2.2957856358822714e-06,1743868863682552.0,-7.63870597107531e+21,799.1213512168857,2.655506082727612e+20
2.3157856358822712e-06,1933484786012919.0,-8.378887458778575e+21,802.088422237887,2.8779645022498865e+20
2.335785635882271e-06,2140948335174938.2,-9.179208541968703e+21,805.0386646366593,3.11567183684925e+20
2.355785635882271e-06,2367665570448806.5,-1.0043502393262306e+22,807.9723272677687,3.369406263015107e+20
2.3757856358822706e-06,2615129028676897.5,-1.0975756406772346e+22,810.8896544576093,3.639965399097358e+20
2.3957856358822705e-06,2884921001374833.0,-1.1980109949626277e+22,813.7908860718551,3.9281649300857016e+20
2.4157856358822703e-06,3178716745207101.0,-1.3060850938033685e+22,816.6762575834742,4.234836981474974e+20
2.43578563588227e-06,3498287599302654.5,-1.4222411110006533e+22,819.5460001411598,4.5608282220741244e+20
2.45578563588227e-06,3845503980191898.0,-1.5469359862483601e+22,822.400340638041,4.906997675749729e+20
2.4757856358822697e-06,4222338222392906.5,-1.6806396517836437e+22,825.239501780574,5.2742142226340374e+20
2.4957856358822695e-06,4630867229901351.0,-1.8238340883956887e+22,828.0637021574827,5.66335377135022e+20
2.5157856358822693e-06,5073231869247414.0,-1.9768487127320933e+22,830.863240449831,6.074907651743234e+20
2.535785635882269e-06,5551671828735472.0,-2.1401332542257255e+22,833.6410539404936,6.50961169794769e+20
2.555785635882269e-06,6068534913776541.0,-2.3141766936706066e+22,836.4001577765944,6.968289791406338e+20
2.5757856358822687e-06,6626276215602066.0,-2.4994688125006772e+22,839.1418673676006,7.451755720757564e+20
2.5957856358822685e-06,7227458537518636.0,-2.6965021120647813e+22,841.8670573874533,7.960810055378618e+20
2.6157856358822683e-06,7874752638402543.0,-2.9057700105548856e+22,844.5763959563631,8.496235171314227e+20
2.635785635882268e-06,8570937082749917.0,-3.127764567725808e+22,847.2704312062633,9.058790028988526e+20
2.655785635882268e-06,9318897606373538.0,-3.36297394262923e+22,849.9496326485518,9.649204683297772e+20
2.6757856358822678e-06,1.0121625936318824e+16,-3.611879624322042e+22,852.6144140572128,1.0268174529118724e+21
2.6957856358822676e-06,1.09822180149344e+16,-3.874953453760354e+22,855.2651474199407,1.0916354308137448e+21
2.7157856358822674e-06,1.190387158467863e+16,-4.152654453901349e+22,857.9021720623512,1.159435191826093e+21
2.735785635882267e-06,1.2889883095891008e+16,-4.445425488726296e+22,860.5258009427371,1.2302722079845764e+21
2.755785635882267e-06,1.3943643905718628e+16,-4.753689777269393e+22,863.1363251817753,1.3041959925175293e+21
2.775785635882267e-06,1.5068635743212646e+16,-5.0778472948714116e+22,865.7340174354638,1.3812494589436025e+21
2.7957856358822666e-06,1.626842542355086e+16,-5.418271100383787e+22,868.3191344788183,1.4614682892826087e+21
2.8157856358822664e-06,1.7546658803509278e+16,-5.775303634662292e+22,870.8919192327544,1.5448803214100474e+21
2.8357856358822662e-06,1.890705398071546e+16,-6.149253042160957e+22,873.4526023868445,1.6315049665424597e+21
2.855785635882266e-06,2.035339375081344e+16,-6.5403895734992586e+22,876.0014037215274,1.7213526686392317e+21
2.875785635882266e-06,2.1889517349330604e+16,-6.948942132243503e+22,878.5385332020431,1.8144244180952267e+21
2.8957856358822657e-06,2.3519311518569012e+16,-7.375095033504699e+22,881.0641918957314,1.910711332422845e+21
2.9157856358822655e-06,2.5246700953988684e+16,-7.818985044994737e+22,883.5785727503983,2.0101943166290787e+21
2.9357856358822653e-06,2.7075638198983436e+16,-8.280698782582089e+22,886.0818612617928,2.1128438156334683e+21
2.955785635882265e-06,2.9010093071286124e+16,-8.760270531855017e+22,888.574236051413,2.2186196703056738e+21
2.975785635882265e-06,3.1054041718041052e+16,-9.257680564476976e+22,891.0558693709288,2.3274710874966904e+21
2.9957856358822647e-06,3.3211455409369336e+16,-9.772854013013461e+22,893.526927545918,2.439336732781646e+21
3.0157856358822645e-06,3.5486289191525276e+16,-1.0305660360307262e+23,895.9875713689107,2.554144952528519e+21
3.0357856358822643e-06,3.78824705299933e+16,-1.085591358936889e+23,898.4379564497159,2.671814129381977e+21
3.055785635882264e-06,4.04038880796195e+16,-1.142337302723675e+23,900.8782335294643,2.7922531723540085e+21
3.075785635882264e-06,4.3054380722669176e+16,-1.2007744901576434e+23,903.3085487635782,2.915362139515295e+21
3.0957856358822638e-06,4.5837727016183384e+16,-1.2608684612297954e+23,905.7290439779651,3.0410329878796567e+21
3.1157856358822636e-06,4.875763518690404e+16,-1.3225799702660101e+23,908.1398569019885,3.1691504415836707e+21
3.1357856358822634e-06,5.181773380519606e+16,-1.3858653495803258e+23,910.5411213811559,3.2995929660159075e+21
3.155785635882263e-06,5.502156325880779e+16,-1.4506769344103591e+23,912.9329675720297,3.432233832287688e+21
3.175785635882263e-06,5.8372568133114664e+16,-1.5169635420911503e+23,915.3155221214369,3.566942253502259e+21
3.195785635882263e-06,6.187409058698231e+16,-1.5846709967905995e+23,917.6889083317811,3.703584571812213e+21
3.2157856358822626e-06,6.552936479300772e+16,-1.6537426897195887e+23,920.0532463139689,3.8420254733785157e+21
3.2357856358822624e-06,6.9341512488234216e+16,-1.724120163611514e+23,922.4086531292708,3.9821292071630343e+21
3.2557856358822622e-06,7.33135396571847e+16,-1.7957437094945988e+23,924.7552429212494,4.12376078307166e+21
3.275785635882262e-06,7.744833434399962e+16,-1.8685529633979226e+23,927.0931270387405,4.26678712535616e+21
3.295785635882262e-06,8.17486655654323e+16,-1.9424874906614218e+23,929.4224141507456,4.4110781583792464e+21
3.3157856358822616e-06,8.621718327228434e+16,-2.0174873459647974e+23,931.7432103539878,4.5565078038097544e+21
3.3357856358822615e-06,9.085641928436413e+16,-2.0934935980336054e+23,934.0556192737981,4.70295487096577e+21
3.3557856358822613e-06,9.566878910395872e+16,-2.170448809185858e+23,936.3597421589145,4.850303825252009e+21
3.375785635882261e-06,1.006565944957489e+17,-2.2482974613958226e+23,938.6556779707103,4.998445423305374e+21
3.395785635882261e-06,1.0582202670756362e+17,-2.3269863223053758e+23,940.9435234673215,5.147277207412664e+21
3.4157856358822607e-06,1.111671701966943e+17,-2.406464746528451e+23,943.2233732830725,5.296703855828119e+21
3.4357856358822605e-06,1.166940067208411e+17,-2.486684909588664e+23,945.4953200035836,5.446637389630503e+21
3.4557856358822603e-06,1.2240441965113488e+17,-2.5676019738185367e+23,947.759454236877,5.59699724055915e+21
3.47578563588226e-06,1.283001983669088e+17,-2.6491741874526852e+23,950.0158646807881,5.747710187716967e+21
3.49578563588226e-06,1.3438304259766818e+17,-2.7313629198942005e+23,952.2646381869507,5.898710174008006e+21
3.5157856358822597e-06,1.40654566586597e+17,-2.8141326376641766e+23,954.5058598215967,6.049938015600492e+21
3.5357856358822595e-06,1.47116302961417e+17,-2.8974508268129526e+23,956.7396129233916,6.201341019517826e+21
3.5557856358822593e-06,1.5376970621189574e+17,-2.9812878685485885e+23,958.9659791585088,6.352872525636433e+21
3.575785635882259e-06,1.606161556881642e+17,-3.065616875508469e+23,961.1850385731279,6.504491389917858e+21
3.595785635882259e-06,1.6765695804963907e+17,-3.150413496465141e+23,963.3968696435145,6.656161425657856e+21
3.6157856358822588e-06,1.7489334911016272e+17,-3.2356556973323405e+23,965.6015493238466,6.807850818957467e+21
3.6357856358822586e-06,1.823264950404401e+17,-3.3213235261473994e+23,967.7991530919267,6.959531533584442e+21
3.6557856358822584e-06,1.8995749290350576e+17,-3.407398869286858e+23,969.9897549928979,7.111178718986649e+21
3.675785635882258e-06,1.9778737051241366e+17,-3.493865205565726e+23,972.1734276810943,7.262770133538393e+21
3.695785635882258e-06,2.058170856113238e+17,-3.580707364120601e+23,974.3502424601321,7.414285593238907e+21
3.715785635882258e-06,2.1404752439146112e+17,-3.6679112911293545e+23,976.5202693213414,7.565706454132201e+21
3.7357856358822576e-06,2.2247949936194394e+17,-3.755463829519099e+23,978.6835769806315,7.717015134762293e+21
3.7557856358822574e-06,2.3111374660219226e+17,-3.8433525149001385e+23,980.840232913881,7.868194683090381e+21
3.7757856358822572e-06,2.3995092242758387e+17,-3.931565390072237e+23,982.9903033909294,8.019228390539647e+21
3.795785635882257e-06,2.4899159950333462e+17,-4.020090839610177e+23,985.1338535082433,8.17009945424596e+21
3.815785635882257e-06,2.5823626244339936e+17,-4.1089174452723814e+23,987.2709472203354,8.320790687211186e+21
3.835785635882257e-06,2.67685302931709e+17,-4.1980338623044174e+23,989.4016473699905,8.471284274896967e+21
3.855785635882257e-06,2.773390144024943e+17,-4.28742871614047e+23,991.5260157173678,8.621561575870498e+21
3.875785635882257e-06,2.8719758631501533e+17,-4.3770905185432814e+23,993.6441129680287,8.771602963412718e+21
3.8957856358822565e-06,2.9726109805594355e+17,-4.4670076018675233e+23,995.7559987999521,8.921387704515042e+21
3.915785635882256e-06,3.075295125001373e+17,-4.557168069876317e+23,997.8617318895757,9.070893872399731e+21
3.935785635882256e-06,3.180026692578101e+17,-4.647559763379896e+23,999.9613699369208,9.220098288582875e+21
3.955785635882256e-06,3.286802776332877e+17,-4.7381702388861924e+23,1002.0549696898345,9.368976490526431e+21
3.975785635882256e-06,3.395619093178309e+17,-4.828986758445622e+23,1004.142586967397,9.51750272107334e+21
3.9957856358822556e-06,3.5064699083649805e+17,-4.9199962889223525e+23,1006.2242766825318,9.665649936097771e+21
4.015785635882255e-06,3.6193479576682125e+17,-5.011185509019924e+23,1008.3000928638498,9.81338982710611e+21
4.035785635882255e-06,3.734244367452609e+17,-5.102540822518222e+23,1010.3700886767678,9.96069285587106e+21
4.055785635882255e-06,3.8511485727602195e+17,-5.194048376329914e+23,1012.4343164439291,1.0107528298548202e+22
4.075785635882255e-06,3.9700482335590266e+17,-5.285694082148185e+23,1014.4928276649571,1.0253864297096907e+22
4.095785635882255e-06,4.0909291492841536e+17,-5.377463640625777e+23,1016.545673035578,1.0399667916190119e+22
4.115785635882254e-06,4.213775171804593e+17,-5.469342567189787e+23,1018.5929024661256,1.0544905204138145e+22
4.135785635882254e-06,4.338568116953414e+17,-5.561316218754568e+23,1020.6345650994638,1.0689541256666612e+22
4.155785635882254e-06,4.465287674768976e+17,-5.653369820740407e+23,1022.6707093283545,1.0833540282668496e+22
4.175785635882254e-06,4.593911318608489e+17,-5.745488493936131e+23,1024.7013828122797,1.0976865671293925e+22
4.195785635882254e-06,4.7244142133129344e+17,-5.8376572808600154e+23,1026.7266324937543,1.1119480059950495e+22
4.2157856358822535e-06,4.856769122623686e+17,-5.929861171371525e+23,1028.7465046141413,1.126134540295746e+22
4.235785635882253e-06,4.990946316075668e+17,-6.022085127370197e+23,1030.7610447289917,1.1402423040736296e+22
4.255785635882253e-06,5.126913475619381e+17,-6.114314106485413e+23,1032.7702977229305,1.1542673769526934e+22
4.275785635882253e-06,5.26463560225416e+17,-6.206533084714947e+23,1034.7743078241003,1.1682057911698054e+22
4.295785635882253e-06,5.4040749229873715e+17,-6.298727078011944e+23,1036.7731186181868,1.1820535386776063e+22
4.3157856358822525e-06,5.545190798468575e+17,-6.390881162849986e+23,1038.7667730620328,1.1958065783350583e+22
4.335785635882252e-06,5.6879396316836506e+17,-6.482980495818631e+23,1040.7553134968682,1.2094608432033736e+22
4.355785635882252e-06,5.832274778131267e+17,-6.575010332314291e+23,1042.738781661157,1.2230122479652031e+22
4.375785635882252e-06,5.978146457942488e+17,-6.666956044400396e+23,1044.71721870309,1.2364566964843793e+22
4.395785635882252e-06,6.125501670443548e+17,-6.758803137912432e+23,1046.6906651927193,1.2497900895217178e+22
4.4157856358822515e-06,6.274284111701453e+17,-6.85053726888386e+23,1048.6591611337617,1.2630083326202796e+22
4.435785635882251e-06,6.424434095631868e+17,-6.942144259364826e+23,1050.6227459750785,1.276107344170629e+22
4.455785635882251e-06,6.575888479288227e+17,-7.033610112700332e+23,1052.5814586218387,1.2890830636636292e+22
4.475785635882251e-06,6.728580592989874e+17,-7.124921028328316e+23,1054.5353374463834,1.3019314601349888e+22
4.495785635882251e-06,6.882440175984826e+17,-7.216063416150688e+23,1056.4844202987965,1.3146485408024242e+22
4.515785635882251e-06,7.037393318378944e+17,-7.30702391052328e+23,1058.428744517195,1.32723035989284e+22
4.53578563588225e-06,7.19336241009751e+17,-7.39778938390268e+23,1060.368346937748,1.339673027653443e+22
4.55578563588225e-06,7.350266097676723e+17,-7.488346960181444e+23,1062.303263904431,1.3519727195373257e+22
4.57578563588225e-06,7.50801924971104e+17,-7.578684027735712e+23,1064.2335312785315,1.3641256855506493e+22
4.59578563588225e-06,7.666532931806798e+17,-7.668788252202783e+23,1066.1591844478999,1.3761282597452373e+22
4.61578563588225e-06,7.82571439191264e+17,-7.758647589000876e+23,1068.0802583359734,1.3879768698372336e+22
4.6357856358822494e-06,7.985467056912099e+17,-7.848250295597157e+23,1069.996787410567,1.3996680469293077e+22
4.655785635882249e-06,8.14569054137268e+17,-7.937584943524543e+23,1071.908805692439,1.411198435310753e+22
4.675785635882249e-06,8.306280669348035e+17,-8.026640430144367e+23,1073.816346763644,1.422564802307074e+22
4.695785635882249e-06,8.467129510124726e+17,-8.115405990146767e+23,1075.719443775681,1.4337640481477097e+22
4.715785635882249e-06,8.628125428791729e+17,-8.203871206776716e+23,1077.618129457435,1.4447932158177995e+22
4.7357856358822485e-06,8.789153152488614e+17,-8.292026022770353e+23,1079.512436122927,1.455649500857397e+22
4.755785635882248e-06,8.95009385315647e+17,-8.379860750982787e+23,1081.4023956788747,1.466330261069021e+22
4.775785635882248e-06,9.110825247573385e+17,-8.467366084685407e+23,1083.2880396320688,1.4768330260921643e+22
4.795785635882248e-06,9.271221715403206e+17,-8.554533107507896e+23,1085.1693990965732,1.487155506801176e+22
4.815785635882248e-06,9.431154435921568e+17,-8.641353302997738e+23,1087.0465048007509,1.4972956044810848e+22
4.8357856358822475e-06,9.590491544006638e+17,-8.727818563767675e+23,1088.9193870941258,1.5072514197340964e+22
4.855785635882247e-06,9.749098305893093e+17,-8.813921200199522e+23,1090.7880759540844,1.5170212610680268e+22
4.875785635882247e-06,9.906837315086428e+17,-8.899653948670127e+23,1092.6526009924132,1.5266036531165317e+22
4.895785635882247e-06,1.0063568708720773e+18,-8.985009979264919e+23,1094.5129914616907,1.535997344440154e+22
4.915785635882247e-06,1.0219150404516992e+18,-9.069982902942385e+23,1096.369276261531,1.5452013148564084e+22
4.9357856358822466e-06,1.0373438358359325e+18,-9.154566778111097e+23,1098.2214839446788,1.5542147822466089e+22
4.955785635882246e-06,1.0526286842358732e+18,-9.238756116581605e+23,1100.0696427229716,1.563037208787354e+22
4.975785635882246e-06,1.0677548743110099e+18,-9.322545888853134e+23,1101.913780473161,1.5716683065545894e+22
4.995785635882246e-06,1.0827075879679652e+18,-9.405931528696395e+23,1103.7539247426098,1.5801080424491785e+22
5.015785635882246e-06,1.0974719340679301e+18,-9.488908936992119e+23,1105.5901027548496,1.5883566423936992e+22
5.035785635882246e-06,1.1120329839598002e+18,-9.571474484787219e+23,1107.4223414150272,1.5964145947521497e+22
5.055785635882245e-06,1.126375808736785e+18,-9.653625015529508e+23,1109.2506673152238,1.6042826529258976e+22
5.075785635882245e-06,1.1404855180946888e+18,-9.735357846443462e+23,1111.0751067396563,1.6119618370819125e+22
5.095785635882245e-06,1.1543473006503316e+18,-9.816670769011463e+23,1112.8956856697675,1.6194534349722947e+22
5.115785635882245e-06,1.1679464655589599e+18,-9.897562048525984e+23,1114.712429789204,1.6267590018075678e+22
5.135785635882245e-06,1.181268485250215e+18,-9.978030422680676e+23,1116.5253644886877,1.6338803591502306e+22
5.1557856358822445e-06,1.1942990390835814e+18,-1.0058075099170212e+24,1118.3345148707785,1.6408195927995054e+22
5.175785635882244e-06,1.2070240577064886e+18,-1.013769575227314e+24,1120.1399057545407,1.6475790496434462e+22
5.195785635882244e-06,1.2194297678816722e+18,-1.0216892518393437e+24,1121.9415616801068,1.6541613334598477e+22
5.215785635882244e-06,1.2315027375353372e+18,-1.0295665990540866e+24,1123.7395069131435,1.6605692996534516e+22
