t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.03173799966208616,-16948.862043918747,300.1544908898867,121685.0006127722
2.05e-06,0.03173799966208616,-17055.1763142944,300.39741653878707,121685.0006127722
3.1525e-06,0.03173799966208616,-17195.18393183438,300.71562490763836,121685.0006127722
4.310125e-06,0.03173799966208616,-17367.408171489868,301.1044332150804,121685.0006127722
5.52563125e-06,0.03173799966208616,-17571.839412032237,301.5622628323833,121685.0006127722
6.8019128125e-06,0.03173799966208616,-17809.260797652656,302.08905371500555,121685.0006127722
8.142008453125e-06,0.03173799966208616,-18080.982632602034,302.68561434434497,121685.0006127722
9.54910887578125e-06,0.03173799966208616,-18388.720406750806,303.35329822197235,121685.0006127722
1.1026564319570314e-05,0.03173799966208616,-18734.534940489066,304.0938196985312,121685.0006127722
1.2577892535548829e-05,0.03173799966208616,-19120.8033736045,304.9091373862347,121685.0006127722
1.4206787162326272e-05,0.03173799966208616,-19550.20706146797,305.80137332430036,121685.0006127722
1.5917126520442588e-05,0.03173799966208616,-20025.72942261561,306.7727522132668,121685.0006127722
1.771298284646472e-05,0.03173799966208616,-20550.65991660318,307.8255523652762,121685.0006127722
1.9598631988787957e-05,0.03173799966208616,-21128.601853205553,308.9620636628126,121685.0006127722
2.1578563588227356e-05,0.03173799966208616,-21763.48251362731,310.18454977481247,121685.0006127722
2.3657491767638723e-05,0.03173799966208616,-22459.564475553583,311.49521300293844,121685.0006127722
2.584036635602066e-05,0.03173799966208616,-23221.457250249136,312.89616081681373,121685.0006127722
2.8132384673821694e-05,0.03173799966208616,-24054.128449853568,314.3893735818119,121685.0006127722
3.053900390751278e-05,0.03173799966208616,-24962.913752432898,315.97667328487256,121685.0006127722
3.306595410288842e-05,0.03173799966208616,-25953.524950131727,317.6596932792898,121685.0006127722
3.571925180803284e-05,0.03173799966208616,-27032.0553697548,319.4398492280906,121685.0006127722
3.850521439843448e-05,0.03173799966208616,-28204.98196005437,321.3183115470512,121685.0006127722
4.143047511835621e-05,0.03173799966208616,-29479.163357274123,323.29597974267097,121685.0006127722
4.4501998874274025e-05,0.03173799966208616,-30861.833280970768,325.3734591143351,121685.0006127722
4.772709881798773e-05,0.03173799966208616,-32360.58868678882,327.55104034852366,121685.0006127722
5.111345375888712e-05,0.03173799966208616,-33983.37221923632,329.82868257517106,121685.0006127722
5.4669126446831475e-05,0.03173799966208616,-35738.448674497486,332.2060004839767,121685.0006127722
5.8402582769173055e-05,0.03173799966208616,-37634.37540546875,334.6822561087314,121685.0006127722
6.232271190763171e-05,0.03173799966208616,-39679.966880414846,337.2563558778432,121685.0006127722
6.64388475030133e-05,0.03173799966208616,-41884.25394211784,339.92685349786996,121685.0006127722
7.076078987816397e-05,0.03173799966208616,-44256.43869688847,342.6919591781304,121685.0006127722
7.529882937207217e-05,0.03173799966208616,-46805.84638162781,345.5495556187737,121685.0006127722
8.006377084067578e-05,0.03173799966208616,-49541.87599100774,348.4972210675511,121685.0006127722
8.506695938270958e-05,0.03173799966208616,-52473.95187113177,351.53225960244185,121685.0006127722
9.032030735184505e-05,0.03173799966208616,-55611.47886959094,354.6517386187976,121685.0006127722
9.583632271943731e-05,0.03173799966208616,-58963.80393894767,357.85253329267147,121685.0006127722
0.00010162813885540918,0.03173799966208616,-62540.18728387269,361.1313775605996,121685.0006127722
0.00010770954579817965,0.03173799966208616,-66349.78618870802,364.48492090975344,121685.0006127722
0.00011409502308808864,0.03173799966208616,-70401.65452589245,367.9097900146052,121685.0006127722
0.00012079977424249307,0.03173799966208616,-74704.76061275505,371.4026540057259,121685.0006127722
0.00012783976295461773,0.03173799966208616,-79268.02553871239,374.96029191915557,121685.0006127722
0.00013523175110234862,0.03173799966208616,-84100.38333742408,378.57966066885297,121685.0006127722
0.00014299333865746606,0.03173799966208616,-89210.86345926189,382.2579617285571,121685.0006127722
0.00015114300559033938,0.03173799966208616,-94608.69494372277,385.99270461057694,121685.0006127722
0.00015970015586985636,0.03173799966208616,-100303.43056971491,389.7817652085594,121685.0006127722
