t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.95785635882274e-09,7.186871328911117e-06,-10808.735980967343,306.0120920893377,276192.9355828004
9.15785635882274e-09,7.186871328911117e-06,-10906.393141294611,306.37517334656553,276192.9355828004
9.35785635882274e-09,7.186871328911117e-06,-11009.901335478799,306.75740503286534,276192.9355828004
9.55785635882274e-09,7.186871328911117e-06,-11119.608786572855,307.15965356079073,276192.9355828004
9.75785635882274e-09,7.186871328911117e-06,-11235.885605099204,307.5828153737533,276192.9355828004
9.95785635882274e-09,7.186871328911117e-06,-11359.125352870664,308.0278174900549,276192.9355828004
1.015785635882274e-08,7.186871328911117e-06,-11489.746731969382,308.4956180266369,276192.9355828004
1.035785635882274e-08,7.186871328911117e-06,-11628.195409300251,308.9872067005181,276192.9355828004
1.055785635882274e-08,7.186871328911117e-06,-11774.945987950672,309.50360530581884,276192.9355828004
1.075785635882274e-08,7.186871328911117e-06,-11930.504137460479,310.0458681642112,276192.9355828004
1.095785635882274e-08,7.186871328911117e-06,-12095.408896031817,310.6150825465632,276192.9355828004
1.1157856358822741e-08,7.186871328911117e-06,-12270.235158696307,311.21236906349765,276192.9355828004
1.1357856358822741e-08,7.186871328911117e-06,-12455.596366499429,311.8388820225207,276192.9355828004
1.1557856358822741e-08,7.186871328911117e-06,-12652.147412869903,312.49580974933724,276192.9355828004
1.1757856358822741e-08,7.186871328911117e-06,-12860.587784504458,313.18437487091586,276192.9355828004
1.1957856358822741e-08,7.186871328911117e-06,-13081.664955323646,313.905834557831,276192.9355828004
1.2157856358822742e-08,7.186871328911117e-06,-13316.178053335927,314.66148072337336,276192.9355828004
1.2357856358822742e-08,7.186871328911117e-06,-13564.981821582032,315.4526401768892,276192.9355828004
1.2557856358822742e-08,7.186871328911117e-06,-13828.990895718394,316.2806747287859,276192.9355828004
1.2757856358822742e-08,7.186871328911117e-06,-14109.184422227729,317.14698124462495,276192.9355828004
1.2957856358822742e-08,7.186871328911117e-06,-14406.611042708213,318.05299164570414,276192.9355828004
1.3157856358822742e-08,7.186871328911117e-06,-14722.394271186271,319.0001728535372,276192.9355828004
1.3357856358822742e-08,7.186871328911117e-06,-15057.73829289779,319.9900266756282,276192.9355828004
1.3557856358822743e-08,7.186871328911117e-06,-15413.934214483203,321.0240896299544,276192.9355828004
1.3757856358822743e-08,7.186871328911117e-06,-15792.36679701837,322.1039327055865,276192.9355828004
1.3957856358822743e-08,7.186871328911117e-06,-16194.521704729908,323.23116105689127,276192.9355828004
1.4157856358822743e-08,7.186871328911117e-06,-16621.9933036028,324.4074136288044,276192.9355828004
1.4357856358822743e-08,7.186871328911117e-06,-17076.493045333573,325.6343627106906,276192.9355828004
1.4557856358822743e-08,7.186871328911117e-06,-17559.85847318724,326.9137134163574,276192.9355828004
1.4757856358822743e-08,7.186871328911117e-06,-18074.06288723582,328.24720308785294,276192.9355828004
1.4957856358822742e-08,7.186871328911117e-06,-18621.225707131453,329.63660062073063,276192.9355828004
1.515785635882274e-08,7.186871328911117e-06,-19203.623570956584,331.0837057085469,276192.9355828004
1.535785635882274e-08,7.186871328911117e-06,-19823.70220872081,332.59034800443493,276192.9355828004
1.5557856358822737e-08,7.186871328911117e-06,-20484.089128676744,334.15838619768914,276192.9355828004
1.5757856358822736e-08,7.186871328911117e-06,-21187.60715372799,335.78970700340363,276192.9355828004
1.5957856358822734e-08,7.186871328911117e-06,-21937.28884370549,337.4862240633038,276192.9355828004
1.6157856358822733e-08,7.186871328911117e-06,-22736.391837118957,339.24987675603944,276192.9355828004
1.635785635882273e-08,7.186871328911117e-06,-23588.415143038295,341.08262891533957,276192.9355828004
1.655785635882273e-08,7.186871328911117e-06,-24497.116409914157,342.986467454549,276192.9355828004
1.6757856358822728e-08,7.186871328911117e-06,-25466.53019332166,344.96340089623493,276192.9355828004
1.6957856358822727e-08,7.186871328911117e-06,-26500.987238666305,347.0154578056979,276192.9355828004
1.7157856358822725e-08,7.186871328911117e-06,-27605.13478772133,349.14468512737614,276192.9355828004
1.7357856358822724e-08,7.186871328911117e-06,-28783.95790937179,351.353146423326,276192.9355828004
1.7557856358822722e-08,7.186871328911117e-06,-30042.801844982496,353.64292001313027,276192.9355828004
1.775785635882272e-08,7.186871328911117e-06,-31387.39534730107,356.0160970147773,276192.9355828004
1.795785635882272e-08,7.186871328911117e-06,-32823.87497864935,358.4747792862519,276192.9355828004
1.8157856358822718e-08,7.186871328911117e-06,-34358.81031927787,361.02107726779496,276192.9355828004
1.8357856358822716e-08,7.186871328911117e-06,-35999.23002007249,363.657107724987,276192.9355828004
1.8557856358822715e-08,7.186871328911117e-06,-37752.648615310136,366.384991393047,276192.9355828004
1.8757856358822713e-08,7.186871328911117e-06,-39627.0939908151,369.2068505229503,276192.9355828004
1.895785635882271e-08,7.186871328911117e-06,-41631.135380742926,372.1248063302195,276192.9355828004
1.915785635882271e-08,7.186871328911117e-06,-43773.91174233739,375.1409763474604,276192.9355828004
1.935785635882271e-08,7.186871328911117e-06,-46065.16033255454,378.25747168199337,276192.9355828004
1.9557856358822707e-08,7.186871328911117e-06,-48515.245283509656,381.4763941801339,276192.9355828004
1.9757856358822705e-08,7.186871328911117e-06,-51135.18594563087,384.7998334999831,276192.9355828004
1.9957856358822704e-08,7.186871328911117e-06,-53936.684738363525,388.2298640947981,276192.9355828004
2.0157856358822702e-08,7.186871328911117e-06,-56932.154218748474,391.7685421093068,276192.9355828004
2.03578563588227e-08,7.186871328911117e-06,-60134.74304854746,395.41790219158617,276192.9355828004
2.05578563588227e-08,7.186871328911117e-06,-63558.360511342486,399.179954223384,276192.9355828004
2.0757856358822698e-08,7.186871328911117e-06,-67217.69920275356,403.0566799720215,276192.9355828004
2.0957856358822696e-08,7.186871328911117e-06,-71128.25549029655,407.05002966732656,276192.9355828004
2.1157856358822695e-08,7.186871328911117e-06,-75306.34731497926,411.16191850725505,276192.9355828004
2.1357856358822693e-08,7.186871328911117e-06,-79769.12888543743,415.39422309617163,276192.9355828004
2.1557856358822692e-08,7.186871328911117e-06,-84534.60179786476,419.7487778200101,276192.9355828004
2.175785635882269e-08,7.186871328911117e-06,-89621.62210204852,424.2273711628002,276192.9355828004
2.195785635882269e-08,7.186871328911117e-06,-95049.902826278,428.8317419693212,276192.9355828004
2.2157856358822687e-08,10515.602164804648,-17838504835530.688,433.5635756588749,18670447625225.277
2.2357856358822686e-08,35078.09605131648,-49954225027684.29,438.42450039548214,41097670057901.19
2.2557856358822684e-08,81043.25001416527,-103531075122835.44,443.4160832199936,72459094977484.67
2.2757856358822683e-08,161048.12004133227,-191885618584434.12,448.5363840588878,118804030333977.78
2.295785635882268e-08,295973.9249374295,-337587974567979.56,453.79009267765787,188709128329821.28
2.315785635882268e-08,519971.4786077331,-578119865283634.4,459.1787852964894,295035544121673.6
2.3357856358822678e-08,888711.524276834,-975422550563815.1,464.70372513715506,457354687149023.0
2.3557856358822677e-08,1492798.9071378103,-1631642286586007.0,470.3660889955993,705539565035083.0
2.3757856358822675e-08,2479496.1746491194,-2714916716941612.0,476.166973588391,1085174356106176.8
2.3957856358822674e-08,4087803.8476959,-4501435303488740.5,482.1073912488655,1665719439275119.0
2.4157856358822672e-08,6704950.572326752,-7443793978668609.0,488.18826490391467,2552811020756851.0
2.435785635882267e-08,10957084.751228174,-1.228165775021613e+16,494.4104232984331,3906730523161089.0
2.455785635882267e-08,17854394.6251586,-2.0220183905190588e+16,500.77459650344395,5970037431365677.0
2.4757856358822667e-08,29022490.81659251,-3.321643456818959e+16,507.28141164637833,9108748016474508.0
2.4957856358822666e-08,47069904.134399585,-5.443698919717333e+16,513.9313888122941,1.387344056378681e+16
2.5157856358822664e-08,76169360.23804301,-8.898546912112888e+16,520.7249370836143,2.108952363806923e+16
2.5357856358822663e-08,122973147.66292417,-1.4505313849389248e+17,527.6623507000194,3.198995765525473e+16
2.555785635882266e-08,198047903.91602182,-2.3572864845482416e+17,534.7438053293946,4.8409433079640344e+16
2.575785635882266e-08,318112560.5710512,-3.818282420490187e+17,541.9693544467175,7.30670008274707e+16
2.595785635882266e-08,509511152.0062611,-6.162954698158089e+17,549.3389258216371,1.0997524598616512e+17
2.6157856358822657e-08,813573058.3068268,-9.90998547160661e+17,556.85231811806,1.6502937834743846e+17
2.6357856358822655e-08,1294840507.400879,-1.5871648666407096e+18,564.5091976107661,2.468504912468798e+17
2.6557856358822654e-08,2053624365.40863,-2.5312933202050924e+18,572.3090950252516,3.679855235270579e+17
2.6757856358822652e-08,3245051290.242901,-4.0192556939528996e+18,580.2514025078124,5.466044439307361e+17
2.695785635882265e-08,5107781350.891892,-6.352547738632202e+18,588.3353707334492,8.088857370774993e+17
2.715785635882265e-08,8007033567.396791,-9.9924265642573e+18,596.5601061595825,1.1923479534542362e+18
2.7357856358822648e-08,12498632477.468983,-1.5640171612961634e+19,604.9245684338397,1.7504722074082191e+18
2.7557856358822646e-08,19423717713.800987,-2.435519271974273e+19,613.4275679643728,2.5590732305322194e+18
2.7757856358822645e-08,30047855207.503952,-3.7727520500926865e+19,622.0677636612779,3.7250209852632054e+18
2.7957856358822643e-08,46263967439.34276,-5.812778750448492e+19,630.8436608577542,5.398097919807431e+18
2.8157856358822642e-08,70886300614.9592,-8.906669419856092e+19,639.7536094196507,7.7870066096025e+18
2.835785635882264e-08,108073262258.21436,-1.357078372573741e+20,648.7958020520213,1.1180827495525159e+19
2.855785635882264e-08,163931273524.3851,-2.0559349673178936e+20,657.9682728112398,1.597757602034654e+19
2.8757856358822637e-08,247370888217.62958,-3.0966353981850563e+20,667.2688958311267,2.272193231585441e+19
2.8957856358822636e-08,371311694853.95715,-4.6367418666955296e+20,676.6953842713912,3.215472420880959e+19
2.9157856358822634e-08,554365592750.2574,-6.901573624398329e+20,686.2452894965272,4.527734448828391e+19
2.9357856358822633e-08,823170897532.5526,-1.0211042628948943e+21,695.9160004930859,6.343498345242048e+19
2.955785635882263e-08,1215604715733.263,-1.501610263147216e+21,705.7047435330024,8.84233627232639e+19
2.975785635882263e-08,1785170825718.8406,-2.1947841681160536e+21,715.608582090378,1.2262456778596049e+20
2.995785635882263e-08,2606947965134.3506,-3.1883048258486927e+21,725.6244170187947,1.6917859171765463e+20
3.015785635882263e-08,3785592335827.349,-4.6031040037603917e+21,735.7489869958869,2.3219831236075966e+20
3.035785635882263e-08,5466021950223.548,-6.604767647270712e+21,745.9788692415012,3.170368139238762e+20
3.0557856358822633e-08,7847572989461.551,-9.418379297592314e+21,756.3104805153372,4.306172075085466e+20
3.0757856358822635e-08,11202613492648.947,-1.3347680050741145e+22,766.7400783994946,5.818363697890538e+20
3.095785635882264e-08,15900831169194.713,-1.8799588686632894e+22,777.2637628708328,7.820552611284822e+20
3.115785635882264e-08,22440683255259.812,-2.6315312109403886e+22,787.8774781674969,1.0456896489982785e+21
3.135785635882264e-08,31489809772497.14,-3.660947730511466e+22,798.5770149533657,1.3909160837473831e+21
3.155785635882264e-08,43936564640992.336,-5.0618907535875e+22,809.3580127835464,1.840508422842436e+21
3.1757856358822644e-08,60955239365642.8,-6.9562986369318925e+22,820.2159628733541,2.4228224169330805e+21
3.1957856358822646e-08,84087962771150.8,-9.501752047291153e+22,831.1462111725082,3.172942485665989e+21
3.215785635882265e-08,115346776943702.23,-1.2900451569335433e+23,842.1439617455151,4.134007843450143e+21
3.235785635882265e-08,157339885080308.3,-1.7410022379187294e+23,853.2042804584211,5.358732626880217e+21
3.255785635882265e-08,213426606723396.7,-2.3356403310654657e+23,864.3220989712854,6.911132745674484e+21
3.275785635882265e-08,287906117391537.44,-3.1149082019213023e+23,875.4922190348731,8.868469892327693e+21
3.2957856358822655e-08,386245580042186.9,-4.129893579671437e+23,886.7093170891692,1.1323419455977127e+22
3.3157856358822657e-08,515353770924004.25,-5.443892455784819e+23,897.9679491604066,1.4386464365803733e+22
3.335785635882266e-08,683906732984108.4,-7.134785594206011e+23,909.2625560523549,1.8188510933285264e+22
3.355785635882266e-08,902732320678999.4,-9.29773992886287e+23,920.5874688266621,2.2883715423987846e+22
3.375785635882266e-08,1185260688538994.8,-1.204824620164368e+24,931.9369145660664,2.865250120901453e+22
3.3957856358822664e-08,1548047772291922.0,-1.5525495482853896e+24,943.3050224133069,3.5704735742192305e+22
3.4157856358822666e-08,2011378557420164.8,-1.9896085684861762e+24,954.685829877578,4.428302407046111e+22
3.435785635882267e-08,2599956357892634.5,-2.535803434377541e+24,966.0732893993766,5.466606086510067e+22
3.455785635882267e-08,3343683359127812.5,-3.2145055263066703e+24,977.461275163608,6.717196577646531e+22
3.475785635882267e-08,4278536224091142.5,-4.0531033493446654e+24,988.8435901498439,8.216150695017671e+22
3.495785635882267e-08,5447538517596696.0,-5.083460493373618e+24,1000.2139734076668,1.0004109447411323e+23
3.5157856358822675e-08,6901828956837618.0,-6.342371294626315e+24,1011.5661075441022,1.2126539906331856e+23
3.5357856358822676e-08,8701820920441433.0,-7.871997422700549e+24,1022.8936264092355,1.463394212562093e+23
3.555785635882268e-08,1.0918444111317824e+16,-9.720263938884443e+24,1034.1901229652417,1.7581980284738926e+23
3.575785635882268e-08,1.3634760234050788e+16,-1.1942406634067948e+25,1045.4632703968446,2.1033257701957746e+23
3.595785635882268e-08,1.694693758511575e+16,-1.4598568486364574e+25,1056.6922015474252,2.5053445031731873e+23
3.6157856358822684e-08,2.0965721625198204e+16,-1.7755629555127954e+25,1067.8701742035157,2.9713399526572718e+23
3.6357856358822685e-08,2.5817799192450364e+16,-2.1486847477819747e+25,1078.9907365009524,3.5088460599212924e+23
3.655785635882269e-08,3.1647082042271852e+16,-2.587150139201432e+25,1090.0474436475808,4.125770522340678e+23
3.675785635882269e-08,3.861585355188669e+16,-3.0994258726735387e+25,1101.033852194203,4.830296554661515e+23
3.695785635882269e-08,4.690570583586656e+16,-3.6944194018288115e+25,1111.9435291787167,5.6307543971662045e+23
3.715785635882269e-08,5.671818191140436e+16,-4.381340043812793e+25,1122.770062484493,6.535458822421381e+23
3.7357856358822694e-08,6.827502703933472e+16,-5.169514435781543e+25,1133.5070709611866,7.552510451915052e+23
3.7557856358822696e-08,8.18179461448047e+16,-6.068152970956323e+25,1144.1482141977085,8.689560634368087e+23
3.77578563588227e-08,9.760776220247378e+16,-7.08606649896019e+25,1154.6872020041344,9.953542301473157e+23
3.79578563588227e-08,1.1592287591933301e+17,-8.231336308426148e+25,1165.117803658875,1.1350372697186879e+24
3.81578563588227e-08,1.370569422819683e+17,-9.510945283773578e+25,1175.433856956808,1.2884638100303958e+24
3.83578563588227e-08,1.6131570650849574e+17,-1.0930383949390809e+26,1185.6292770768664,1.4559275357780412e+24
3.8557856358822705e-08,1.8901298169252813e+17,-1.249325141165069e+26,1195.6980652754935,1.6375269716716145e+24
3.875785635882271e-08,2.2046580242741923e+17,-1.420087719525058e+26,1205.6343174044878,1.8331392348925904e+24
3.895785635882271e-08,2.559888503006777e+17,-1.6051994573682734e+26,1215.4322322466433,2.042400318991792e+24
3.915785635882271e-08,2.9588831323739315e+17,-1.804249798739879e+26,1225.0861196592448,2.2646944314553877e+24
3.935785635882271e-08,3.4045540381725344e+17,-2.016531538371476e+26,1234.590408513589,2.499154527988551e+24
3.9557856358822714e-08,3.899598129245175e+17,-2.241042005775938e+26,1243.9396544173053,2.744675436410815e+24
3.9757856358822716e-08,4.446434053444603e+17,-2.4764995807897804e+26,1253.1285472058273,2.999939878253552e+24
3.995785635882272e-08,5.047144659082899e+17,-2.7213754870439734e+26,1262.1519181890585,3.2634563922224285e+24
4.015785635882272e-08,5.7034277491879744e+17,-2.9739392040268512e+26,1271.0047471394025,3.5336068262414553e+24
4.035785635882272e-08,6.41655731327089e+17,-3.232314315426169e+26,1279.682169007685,3.8086999174686187e+24
4.055785635882272e-08,7.187356583174565e+17,-3.494540438635436e+26,1288.1794803539858,4.087026734765476e+24
4.0757856358822725e-08,8.016183298290071e+17,-3.758636274121757e+26,1296.4921454809976,4.3669135633363543e+24
4.0957856358822727e-08,8.902926616094976e+17,-4.0226588833403676e+26,1304.615802258327,4.6467682097089526e+24
4.115785635882273e-08,9.847014297165573e+17,-4.284755023986832e+26,1312.5462676268971,4.925116622355577e+24
4.135785635882273e-08,1.0847428229713484e+18,-4.543201588278641e+26,1320.2795427735402,5.200627985777687e+24
4.155785635882273e-08,1.190272608946161e+18,-4.7964336651374025e+26,1327.8118179667567,5.472127826168967e+24
4.1757856358822734e-08,1.301106695511934e+18,-5.043060217937693e+26,1335.1394770455827,5.738599937918332e+24
4.1957856358822735e-08,1.417023897022314e+18,-5.281868609287482e+26,1342.2591015544842,5.999178924713741e+24
4.215785635882274e-08,1.537768758033335e+18,-5.51182006499464e+26,1349.1674745182047,6.253135748359366e+24
4.235785635882274e-08,1.6630543390676024e+18,-5.732038597463323e+26,1355.8615838514759,6.499858878839597e+24
4.255785635882274e-08,1.7925649199535962e+18,-5.941795936291559e+26,1362.3386253995093,6.738833496777044e+24
4.275785635882274e-08,1.9259586201809498e+18,-6.1404947322341904e+26,1368.5960056062029,6.96962081340891e+24
4.2957856358822744e-08,2.062869968430737e+18,-6.327651828419071e+26,1374.6313438079592,7.191839056490941e+24
4.3157856358822746e-08,2.202912473325128e+18,-6.502882846172756e+26,1380.442474152005,7.405147125754971e+24
4.335785635882275e-08,2.345681254872088e+18,-6.665888806270875e+26,1386.0274471390248,7.609231426010823e+24
4.355785635882275e-08,2.490755792832654e+18,-6.816445062470791e+26,1391.3845307909144,7.803795986275495e+24
4.375785635882275e-08,2.637702836837985e+18,-6.954392493386466e+26,1396.512211445281,7.988555687373094e+24
4.3957856358822753e-08,2.7860795062724204e+18,-7.079630685391732e+26,1401.409194179262,8.163232244225232e+24
4.4157856358822755e-08,2.9354365882947256e+18,-7.192112729646747e+26,1406.0744028660408,8.327552504703255e+24
4.435785635882276e-08,3.0853220220911954e+18,-7.29184122749412e+26,1410.5069798682662,8.48124861047939e+24
4.455785635882276e-08,3.2352845382780124e+18,-7.378865124857614e+26,1414.7062853733662,8.624059592576179e+24
4.475785635882276e-08,3.3848774055766267e+18,-7.453277054606534e+26,1418.6718963764688,8.755734024508166e+24
4.495785635882276e-08,3.5336622233512315e+18,-7.515210937559994e+26,1422.40360531737,8.876033413470904e+24
4.5157856358822764e-08,3.6812126888599977e+18,-7.564839664807693e+26,1425.9014183786512,8.984736064841074e+24
4.5357856358822766e-08,3.827118262393162e+18,-7.60237274831256e+26,1429.1655534526988,9.081641201960519e+24
4.555785635882277e-08,3.970987651883674e+18,-7.62805387941076e+26,1432.1964377859447,9.166573160080391e+24
4.575785635882277e-08,4.112452040917306e+18,-7.64215837481601e+26,1434.9947053092562,9.239385501162156e+24
4.595785635882277e-08,4.251167990006973e+18,-7.644990517854465e+26,1437.5611936638768,9.299964917023092e+24
4.615785635882277e-08,4.3868199500521876e+18,-7.636880820632361e+26,1439.8969409328643,9.348234804614402e+24
4.6357856358822775e-08,4.519122338479888e+18,-7.61818324272482e+26,1442.0031820883883,9.384158411447437e+24
4.6557856358822777e-08,4.647821141968447e+18,-7.589272405774736e+26,1443.881345165685,9.407741463281663e+24
4.675785635882278e-08,4.77269502415102e+18,-7.550540842861008e+26,1445.5330471748741,9.419034201453014e+24
4.695785635882278e-08,4.893555931525049e+18,-7.50239631807152e+26,1446.9600897621644,9.418132774272472e+24
4.715785635882278e-08,5.01024920524136e+18,-7.445259246522236e+26,1448.1644546323257,9.40517994578006e+24
4.7357856358822784e-08,5.122653219860088e+18,-7.379560238945254e+26,1449.1482987445916,9.380365105329638e+24
4.7557856358822786e-08,5.230678581999196e+18,-7.3057377885519e+26,1449.9139492944084,9.343923582210129e+24
4.775785635882279e-08,5.334266931651898e+18,-7.224236111613431e+26,1450.4638984936962,9.296135289809532e+24
4.795785635882279e-08,5.433389396543057e+18,-7.13550314740944e+26,1450.8007981624714,9.237322742699382e+24
4.815785635882279e-08,5.528044755108379e+18,-7.039988718089068e+26,1450.9274541448747,9.167848506551472e+24
4.835785635882279e-08,5.618257366527737e+18,-6.938142844704218e+26,1450.8468205627705,9.088112154265367e+24
4.8557856358822795e-08,5.704074926858872e+18,-6.830414212275144e+26,1450.5619939202272,8.998546811592036e+24
4.8757856358822796e-08,5.785566108930123e+18,-6.717248774246506e+26,1450.076207072256,8.899615381650248e+24
4.89578563588228e-08,5.862818140560291e+18,-6.59908848505228e+26,1449.3928230712602,8.791806540067444e+24
4.91578563588228e-08,5.935934371221837e+18,-6.476370148659802e+26,1448.5153289046846,8.675630591279503e+24
4.93578563588228e-08,6.005031871807904e+18,-6.349524370808001e+26,1447.4473291373536,8.551615272217492e+24
4.9557856358822804e-08,6.07023910605487e+18,-6.218974603077586e+26,1446.1925394719813,8.420301582744823e+24
4.9757856358822805e-08,6.1316937057359e+18,-6.0851362678063085e+26,1444.7547802412844,8.282239713406702e+24
4.995785635882281e-08,6.189540375264525e+18,-5.9484159540652234e+26,1443.137969845061,8.137985130954284e+24
5.015785635882281e-08,6.243928945070978e+18,-5.80921067632328e+26,1441.3461181455064,7.988094871323161e+24
5.035785635882281e-08,6.295012587227645e+18,-5.667907188939456e+26,1439.3833198339069,7.833124078832103e+24
5.055785635882281e-08,6.342946201442528e+18,-5.524881351141653e+26,1437.2537477817143,7.67362281979156e+24
5.0757856358822814e-08,6.387884974802526e+18,-5.380497538604815e+26,1434.961646388817,7.510133188843784e+24
5.0957856358822816e-08,6.429983114580478e+18,-5.235108099069551e+26,1432.511324941639,7.343186717468158e+24
5.115785635882282e-08,6.469392750034023e+18,-5.0890528506069264e+26,1429.907150993461,7.173302086349176e+24
5.135785635882282e-08,6.506262996404093e+18,-4.9426586221111724e+26,1427.1535437791206,7.000983136808331e+24
5.155785635882282e-08,6.540739172227796e+18,-4.796238836377971e+26,1424.2549676759602,6.826717171256944e+24
5.175785635882282e-08,6.572962159560565e+18,-4.650093136703542e+26,1421.2159257226076,6.650973528589835e+24
5.1957856358822825e-08,6.603067895691882e+18,-4.504507058327047e+26,1418.0409532068466,6.474202417520149e+24
5.215785635882283e-08,6.631186984369139e+18,-4.3597517462511916e+26,1414.7346113334916,6.296833988934209e+24
5.235785635882283e-08,6.657444414345709e+18,-4.2160837210333866e+26,1411.3014809828162,6.119277627287088e+24
5.255785635882283e-08,6.681959373174882e+18,-4.073744694063338e+26,1407.7461565696965,5.941921440722161e+24
5.275785635882283e-08,6.704845144518057e+18,-3.93296143365594e+26,1404.0732400132329,5.76513192984108e+24
5.2957856358822834e-08,6.726209077766446e+18,-3.7939456830115884e+26,1400.2873348261714,5.589253815741618e+24
5.3157856358822836e-08,6.746152619440189e+18,-3.656894130752447e+26,1396.393040333023,5.414610008960099e+24
5.335785635882284e-08,6.764771396583623e+18,-3.521988434350483e+26,1392.3949460253048,5.241501702196506e+24
5.355785635882284e-08,6.78215534318407e+18,-3.38939529633949e+26,1388.2976260618566,5.070208571073612e+24
5.375785635882284e-08,6.798388861473802e+18,-3.2592665927642485e+26,1384.1056339217066,4.900989068613251e+24
