9.999999999999999547e-07,6.557079948221733611e-37,3.222101954478964319e-29,3.636662882845890764e-24,3.639233057337135521e-19,3.639269424288174177e-19
2.049999999999999854e-06,7.538924062153871959e-37,3.446356769487668147e-29,3.796499025849239189e-24,3.708082693764022925e-19,3.708120659098916763e-19
3.152499999999999886e-06,9.046219576327041721e-37,3.762966285300645607e-29,4.015914966401201029e-24,3.799983831474845859e-19,3.800023991000806850e-19
4.310124999999999666e-06,1.129402349445307875e-36,4.187991466903159821e-29,4.300264256175533038e-24,3.914962077558100515e-19,3.915005080619461592e-19
5.525631249999999731e-06,1.465092350085591073e-36,4.747911042708760383e-29,4.659438871191063352e-24,4.054223835907269707e-19,4.054270430770773095e-19
6.801912812499999673e-06,1.973664327656594149e-36,5.481552982907300654e-29,5.107696610533356235e-24,4.219778244651832175e-19,4.219829322166092856e-19
8.142008453124999399e-06,2.760650852728990562e-36,6.444347981334501584e-29,5.664354585286987783e-24,4.414331459641335202e-19,4.414388103831622887e-19
9.549108875781250552e-06,4.009723160838494117e-36,7.715169316759657711e-29,6.355070420340689831e-24,4.641286015292860015e-19,4.641349566768580746e-19
1.102656431957031350e-05,6.048739895191984763e-36,9.406824161922818603e-29,7.213739477727271796e-24,4.904795908175559602e-19,4.904868046511019816e-19
1.257789253554882909e-05,9.478996978862206442e-36,1.168206393435949864e-28,8.285167905724532018e-24,5.209860668316263009e-19,5.209943521163527099e-19
1.420678716232627189e-05,1.543477210465220158e-35,1.477815307219594062e-28,9.628790596476941397e-24,5.562453357253997218e-19,5.562549646637776997e-19
1.591712652044258752e-05,2.611854497827718996e-35,1.904490435684915102e-28,1.132383383471516231e-23,5.969682574197474521e-19,5.969795814440312045e-19
1.771298284646471901e-05,4.593491666780495934e-35,2.500414517478771123e-28,1.347650005919375423e-23,6.439991326825888065e-19,6.440126094326894827e-19
1.959863198878795691e-05,8.395934396028206130e-35,3.344363828101089232e-28,1.623000334895184564e-23,6.983397457693132749e-19,6.983559761070987535e-19
2.157856358822735551e-05,1.594621873158033388e-34,4.556692950151171593e-28,1.977864415179744238e-23,7.611781761022193815e-19,7.611979552020406270e-19
2.365749176763872337e-05,3.146119280422153026e-34,6.323481318676069045e-28,2.438763001609813800e-23,8.339231203636602388e-19,8.339475086260247741e-19
2.584036635602066114e-05,6.444913883038731717e-34,8.935820144259321313e-28,3.042109681475454959e-23,9.182445865511186505e-19,9.182750085415158971e-19
2.813238467382169394e-05,1.369946749304320569e-33,1.285432763943079586e-27,3.838186438202073272e-23,1.016121935989426033e-18,1.016160319139242170e-18
