t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.357856358822736e-07,2283877.914663584,-32859783620170.11,435.2220911183939,39731431126670.2
3.5578563588227363e-07,9082138.879730787,-123713301464861.05,445.33445774079775,104777947514960.88
3.7578563588227365e-07,26928240.29066236,-361162093384767.8,455.4909974435012,244876333255761.5
3.9578563588227367e-07,71068978.73912618,-957418146085477.6,465.6788785545448,541789238514578.44
4.157856358822737e-07,175664069.07672754,-2396611000888386.0,475.8866046696365,1153649859353146.5
4.357856358822737e-07,414598148.6082988,-5740040866744523.0,486.10386189091355,2378603356144256.5
4.5578563588227373e-07,942392585.8751512,-1.3227766767726884e+16,496.32138824944263,4762355081700468.0
4.7578563588227375e-07,2071976223.1471276,-2.942035757648185e+16,506.5308612248046,9275602520033040.0
4.957856358822737e-07,4417877112.651842,-6.328998923609581e+16,516.7248001909351,1.7598525515801e+16
5.157856358822737e-07,9151975846.635473,-1.3192327574641706e+17,526.8964812922702,3.2564663022535496e+16
5.357856358822738e-07,18447295026.57438,-2.6687229704814938e+17,537.0398627609839,5.883578368056579e+16
5.557856358822738e-07,36227230598.888504,-5.2472434015743565e+17,547.1495190725698,1.0390310133272902e+17
5.757856358822738e-07,69397937454.69131,-1.0041988767867706e+18,557.2205826357399,1.7953854170153376e+17
5.957856358822738e-07,129825997444.77946,-1.8730689596135201e+18,567.2486919462439,3.0385261689863654e+17
6.157856358822738e-07,237438659955.52594,-3.409489928556206e+18,577.2299453188905,5.0415239039401274e+17
6.357856358822739e-07,424977260283.6931,-6.063943438358583e+18,587.1608594594205,8.208332736067301e+17
6.557856358822739e-07,745133844977.1887,-1.0550003487936954e+19,597.0383322565242,1.31258092560299e+18
6.757856358822739e-07,1281054765577.8254,-1.7974524977666255e+19,606.8596092705758,2.0632029803369684e+18
6.957856358822739e-07,2161511106615.186,-3.0020649424054415e+19,616.6222534743795,3.1904531136202404e+18
7.157856358822739e-07,3582421780088.622,-4.92002018793881e+19,626.3241178660281,4.857250320100125e+18
7.35785635882274e-07,5836877383613.637,-7.919558011727284e+19,635.9633206276793,7.285732320317999e+18
7.55785635882274e-07,9356353654187.576,-1.2531492419973566e+20,645.5382225488204,1.0774604141582014e+19
7.75785635882274e-07,14766441099200.664,-1.950889599985795e+20,655.0474064701243,1.5720302150404297e+19
7.95785635882274e-07,22961110593840.938,-2.990406906344335e+20,664.4896585356345,2.264242233869383e+19
8.15785635882274e-07,35200342941720.76,-4.51664654164978e+20,673.8639510678115,3.2213957740556104e+19
8.357856358822741e-07,53236808139451.21,-6.726551259007606e+20,683.1694269027813,4.52968055584668e+19
8.557856358822741e-07,79478207526058.4,-9.884262281201794e+20,692.4053850426254,6.2982990301914554e+19
8.757856358822741e-07,117192858749710.1,-1.4339691538817873e+21,701.5712674982917,8.66419822363674e+19
8.957856358822741e-07,170767081640486.8,-2.0550926649749752e+21,710.6666472111384,1.179743916284009e+20
9.157856358822741e-07,246023889488044.56,-2.9110919485908483e+21,719.6912169536093,1.590721728718443e+20
9.357856358822742e-07,350613342124066.75,-4.077886846006579e+21,728.6447791203866,2.12485259117851e+20
9.55785635882274e-07,494485583603755.7,-5.651662009488657e+21,737.5272363308178,2.8129423981800754e+20
9.75785635882274e-07,690457936966183.8,-7.75302672348483e+21,746.3385827716783,3.6918825200633e+20
9.957856358822741e-07,954887274246147.6,-1.0531688187771583e+22,755.0788962165811,4.805466293312294e+20
1.0157856358822741e-06,1308457958490934.5,-1.4171595282099672e+22,763.7483306647227,6.205219744320153e+20
1.0357856358822742e-06,1777093604747735.0,-1.8896455405323525e+22,772.3471095472789,7.951211107749978e+20
1.0557856358822742e-06,2392997248422219.0,-2.497544908235298e+22,780.8755194547464,1.011278743842759e+21
1.0757856358822742e-06,3195818630961713.5,-3.2728859299396224e+22,789.3339043429389,1.2769165433826076e+21
1.0957856358822742e-06,4233938485644341.0,-4.253318929571767e+22,797.7226601792756,1.6009777161033535e+21
1.1157856358822742e-06,5565847145783381.0,-5.482516128605747e+22,806.0422299944989,1.9934240386089214e+21
1.1357856358822743e-06,7261577810172492.0,-7.010377414213486e+22,814.2930993080876,2.4651790150338724e+21
1.1557856358822743e-06,9404133057998576.0,-8.892936895688759e+22,822.4757918984308,3.027997864373777e+21
1.1757856358822743e-06,1.2090817186666158e+16,-1.1191844809377728e+23,830.5908658913454,3.6942434079865276e+21
1.1957856358822743e-06,1.5434358547858368e+16,-1.3973288637293705e+23,838.6389101427745,4.4765481140995904e+21
1.2157856358822743e-06,1.9563679287839548e+16,-1.7306226693906184e+23,846.6205408935447,5.387348527444631e+21
1.2357856358822744e-06,2.462415140573056e+16,-2.125984987181458e+23,854.5363986758967,6.438291163736494e+21
1.2557856358822744e-06,3.0777177023900868e+16,-2.590027504479337e+23,862.3871454531679,7.639530125263129e+21
1.2757856358822744e-06,3.819895763097139e+16,-3.1286612310582614e+23,870.1734619755069,8.998965719087955e+21
1.2957856358822744e-06,4.707838036137904e+16,-3.7466727872397984e+23,877.8960453358727,1.0521506348350013e+22
1.3157856358822744e-06,5.7614051083171944e+16,-4.447321161090884e+23,885.5556067118068,1.2208464662180043e+22
1.3357856358822745e-06,7.001176758747409e+16,-5.232436007416778e+23,893.1606441141255,1.4058179331690989e+22
1.3557856358822745e-06,8.447885200771763e+16,-6.101279236204776e+23,900.7038879772865,1.6063740449165716e+22
1.3757856358822745e-06,1.0122052963184133e+17,-7.051253295945663e+23,908.1860274256445,1.8215034571709953e+22
1.3957856358822745e-06,1.2043633025461842e+17,-8.078041705728331e+23,915.6078240708061,2.0499344163068594e+22
1.4157856358822745e-06,1.4231729363334915e+17,-9.176048167425162e+23,922.9700479124263,2.290247049322144e+22
1.4357856358822746e-06,1.670442423995382e+17,-1.0338964596008031e+24,930.2734716957116,2.54099949799406e+22
1.4557856358822746e-06,1.9478717107348902e+17,-1.1560365300720206e+24,937.5188691783079,2.800845419454739e+22
1.4757856358822746e-06,2.257056107673783e+17,-1.283423710620602e+24,944.7070140432647,3.068626085739871e+22
1.4957856358822746e-06,2.5994963554862634e+17,-1.4155351850715056e+24,951.838678987147,3.3434223021773537e+22
1.5157856358822746e-06,2.9766113698237606e+17,-1.5519466568267711e+24,958.9146348892242,3.624567722950232e+22
1.5357856358822747e-06,3.389749859686669e+17,-1.69233492080925e+24,965.9356500402049,3.911627905019264e+22
1.5557856358822747e-06,3.840197815104345e+17,-1.836467191440605e+24,972.9024894252772,4.20435666458948e+22
1.5757856358822747e-06,4.329179953151727e+17,-1.9841826869465965e+24,979.8159140596997,4.502642328206875e+22
1.5957856358822747e-06,4.857854276993619e+17,-2.1353718048871787e+24,986.6766803756,4.806454583831099e+22
1.6157856358822747e-06,5.4272997062562554e+17,-2.2899569211017986e+24,993.4855396584334,5.115799007362686e+22
1.6357856358822748e-06,6.038497187217439e+17,-2.447877099783812e+24,1000.24323753118,5.430682427210147e+22
1.6557856358822748e-06,6.6923048207557e+17,-2.60907740333584e+24,1006.9505134841256,5.75108914955348e+22
1.6757856358822748e-06,7.389427459297006e+17,-2.773502370927143e+24,1013.608100448005,6.076966157350749e+22
1.6957856358822748e-06,8.130381043714424e+17,-2.94109266987852e+24,1020.2167244080897,6.408214667295827e+22
1.7157856358822748e-06,8.915451780597155e+17,-3.11178381266292e+24,1026.7771040569362,6.744685544310387e+22
1.7357856358822749e-06,9.744650168077554e+17,-3.285505999618373e+24,1033.2899504834204,7.086176627510978e+22
1.7557856358822749e-06,1.0617659899863663e+18,-3.462184426879796e+24,1039.7559668958725,7.432430685128649e+22
1.775785635882275e-06,1.1533781824630239e+18,-3.6417396744213944e+24,1046.175848377068,7.783133289768423e+22
1.795785635882275e-06,1.2491873412058908e+18,-3.8240880020838666e+24,1052.5502816690398,8.137910312592066e+22
1.815785635882275e-06,1.3490284574143736e+18,-4.009141518139051e+24,1058.8799449857054,8.496324980078412e+22
1.835785635882275e-06,1.4526791206236746e+18,-4.196808256560214e+24,1065.1655078514113,8.857874563582081e+22
1.855785635882275e-06,1.5598528439244073e+18,-4.386992225731589e+24,1071.4076309636248,9.22198683154301e+22
1.875785635882275e-06,1.6701926317525724e+18,-4.579593491694605e+24,1077.6069660780513,9.588016429983264e+22
1.895785635882275e-06,1.7832651407925614e+18,-4.7745083468436337e+24,1083.7641559146052,9.955241398194705e+22
1.915785635882275e-06,1.8985558655449585e+18,-4.971629598395272e+24,1089.8798340827022,1.032286008937803e+23
1.935785635882275e-06,2.0154658556526994e+18,-5.170846994007511e+24,1095.9546250244805,1.0689988855769176e+23
1.9557856358822747e-06,2.1333105319565865e+18,-5.372047786196791e+24,1101.989143974584,1.1055660970881862e+23
1.9757856358822745e-06,2.2513211996416666e+18,-5.575117423148471e+24,1107.9839969352947,1.1418827386282809e+23
1.9957856358822743e-06,2.3686498451274977e+18,-5.779940341253921e+24,1113.9397806657896,1.1778360037279494e+23
2.015785635882274e-06,2.4843777338076913e+18,-5.98640082447148e+24,1119.857082684469,1.2133058494180297e+23
2.035785635882274e-06,2.597528186026903e+18,-6.19438388783558e+24,1125.7364812832682,1.2481660770826378e+23
2.0557856358822737e-06,2.707083692134992e+18,-6.403776137814514e+24,1131.5785455530352,1.2822859015697074e+23
2.0757856358822735e-06,2.8120072366070574e+18,-6.614466561458385e+24,1137.3838354190063,1.3155320593498628e+23
2.0957856358822733e-06,2.9112673507996283e+18,-6.826347200030191e+24,1143.152901685593,1.3477714700613115e+23
2.115785635882273e-06,3.0038660323732536e+18,-7.039313671297782e+24,1148.8862860896306,1.3788744152381325e+23
2.135785635882273e-06,3.0888682979024696e+18,-7.253265517571632e+24,1154.5845213613695,1.4087181370189392e+23
2.1557856358822728e-06,3.1654318234011126e+18,-7.468106372809783e+24,1160.2481312925067,1.437190695010453e+23
2.1757856358822726e-06,3.2328349263539656e+18,-7.683743959854248e+24,1165.8776308106067,1.4641948607458426e+23
2.1957856358822724e-06,3.2905010951905715e+18,-7.900089945730966e+24,1171.4735260593104,1.4896517870562943e+23
2.215785635882272e-06,3.3380184031518367e+18,-8.117059696375669e+24,1177.036314483743,1.5135041739267614e+23
2.235785635882272e-06,3.3751524534898877e+18,-8.334571979943896e+24,1182.5664849206244,1.5357186694073804e+23
2.255785635882272e-06,3.401851964584704e+18,-8.55254866866417e+24,1188.0645176925514,1.556287294903171e+23
2.2757856358822716e-06,3.4182466648986644e+18,-8.770914482910245e+24,1193.5308847060242,1.5752277634694052e+23
2.2957856358822714e-06,3.424637760556046e+18,-8.989596808982071e+24,1198.9660495527635,1.5925826568726635e+23
2.3157856358822712e-06,3.421481790373094e+18,-9.208525606284749e+24,1204.3704676139344,1.6084175280323625e+23
2.335785635882271e-06,3.409369130553498e+18,-9.427633402998939e+24,1209.7445861668918,1.6228180855354568e+23
2.355785635882271e-06,3.38899870912623e+18,-9.646855364712464e+24,1215.0888444941156,1.6358866843414725e+23
2.3757856358822706e-06,3.361150618469531e+18,-9.866129409954188e+24,1220.4036739940066,1.6477383844802225e+23
2.3957856358822705e-06,3.3266582781460204e+18,-1.0085396341273804e+25,1225.6894982932392,1.658496846037991e+23
2.4157856358822703e-06,3.286381625938302e+18,-1.0304599960518273e+25,1230.9467333604036,1.6682903076655006e+23
2.43578563588227e-06,3.241182542127767e+18,-1.052368714142666e+25,1236.175787620683,1.677247854391292e+23
2.45578563588227e-06,3.191903385523521e+18,-1.074260784019987e+25,1241.3770620713135,1.6854961274109055e+23
2.4757856358822697e-06,3.139349181929176e+18,-1.0961315033702727e+25,1246.5509503976218,1.6931565721815345e+23
2.4957856358822695e-06,3.0842736912218834e+18,-1.1179764583935938e+25,1251.6978390894299,1.700343268417147e+23
2.5157856358822693e-06,3.027380279138583e+18,-1.139600117357958e+25,1256.8002150716902,1.7068976163056833e+23
2.535785635882269e-06,2.9693004131822003e+18,-1.1610420484701553e+25,1261.8633510148359,1.712996826924423e+23
2.555785635882269e-06,2.910590970941978e+18,-1.1823572803050743e+25,1266.8926732012899,1.7188134718874735e+23
2.5757856358822687e-06,2.8517353264106875e+18,-1.2035682633889851e+25,1271.8905471082362,1.7244588884259757e+23
2.5957856358822685e-06,2.7931452909685535e+18,-1.224686952796478e+25,1276.8585441963376,1.7300183498121722e+23
2.6157856358822683e-06,2.7351647668252774e+18,-1.2457206490790935e+25,1281.797863938337,1.7355596153635046e+23
2.635785635882268e-06,2.6780746178158147e+18,-1.2666740431531537e+25,1286.7094897636507,1.7411366644525466e+23
2.655785635882268e-06,2.622098329390175e+18,-1.2875501638167112e+25,1291.594263573288,1.7467919992658478e+23
2.6757856358822678e-06,2.5674080931790607e+18,-1.3083508868709611e+25,1296.4529269560994,1.752558395432498e+23
2.6957856358822676e-06,2.514131020572103e+18,-1.3290772408121186e+25,1301.2861463155334,1.758460368408963e+23
2.7157856358822674e-06,2.462355255121553e+18,-1.349729605825854e+25,1306.0945293018385,1.7645154569778294e+23
2.735785635882267e-06,2.4121358126336333e+18,-1.3703078520752756e+25,1310.878636147807,1.7707353644079495e+23
2.755785635882267e-06,2.3635000289818204e+18,-1.390811441312899e+25,1315.6389878253565,1.7771269747149787e+23
2.775785635882267e-06,2.31645253854065e+18,-1.4112395052101016e+25,1320.3760721186272,1.783693252845135e+23
2.7957856358822666e-06,2.2709797409732393e+18,-1.4315909082128414e+25,1325.0903482756,1.7904340349265573e+23
2.8157856358822664e-06,2.2270537415933468e+18,-1.4518642996230407e+25,1329.7822506568837,1.7973467144789276e+23
2.8357856358822662e-06,2.1846357715398582e+18,-1.472058157799981e+25,1334.452191656672,1.8044268310957997e+23
2.855785635882266e-06,2.1436791094796163e+18,-1.4921708282992375e+25,1339.100564082457,1.811668568914284e+23
2.875785635882266e-06,2.104131537395938e+18,-1.5122005571148484e+25,1343.7277431236635,1.819065172851335e+23
2.8957856358822657e-06,2.065937370053545e+18,-1.532145519793527e+25,1348.334088002192,1.8266092909916717e+23
2.9157856358822655e-06,2.029039101692072e+18,-1.552003846951512e+25,1352.9199433728052,1.8342932516356455e+23
2.9357856358822653e-06,1.9933787150309228e+18,-1.5717736465814463e+25,1357.4856405238395,1.8421092833735514e+23
2.955785635882265e-06,1.9588986973194163e+18,-1.5914530234545455e+25,1362.031498416466,1.8500496861942502e+23
2.975785635882265e-06,1.9255428064089423e+18,-1.611040095875772e+25,1366.5578245918437,1.858106961110335e+23
2.9957856358822647e-06,1.8932566270578412e+18,-1.630533010023191e+25,1371.0649159690104,1.8662739051437974e+23
3.0157856358822645e-06,1.8619879542412972e+18,-1.6499299520867975e+25,1375.553059551528,1.8745436778127742e+23
3.0357856358822643e-06,1.8316870364076042e+18,-1.669229158411458e+25,1380.0225330572289,1.8829098445325807e+23
3.055785635882264e-06,1.8023067076271754e+18,-1.6884289238399776e+25,1384.473605482659,1.8913664016259972e+23
3.075785635882264e-06,1.7738024336036157e+18,-1.7075276084428894e+25,1388.9065376115975,1.8999077869515227e+23
3.0957856358822638e-06,1.7461322926961743e+18,-1.7265236428122607e+25,1393.3215824753904,1.9085288795231267e+23
3.1157856358822636e-06,1.719256909541104e+18,-1.7454155320860654e+25,1397.7189857714852,1.9172249909190723e+23
3.1357856358822634e-06,1.6931393556229993e+18,-1.7642018588580597e+25,1402.0989862454887,1.9259918507664623e+23
3.155785635882263e-06,1.6677450282742748e+18,-1.7828812851161987e+25,1406.4618160412192,1.934825588142982e+23
3.175785635882263e-06,1.6430415170857987e+18,-1.8014525533403841e+25,1410.8077010225295,1.9437227103555544e+23
3.195785635882263e-06,1.618998464589333e+18,-1.81991448687835e+25,1415.1368610701184,1.952680080233254e+23
3.2157856358822626e-06,1.595587426303792e+18,-1.8382659897066603e+25,1419.4495103560703,1.9616948928032962e+23
3.2357856358822624e-06,1.5727817337932948e+18,-1.8565060456727003e+25,1423.7458575984926,1.970764651998727e+23
3.2557856358822622e-06,1.550556363230565e+18,-1.874633717303097e+25,1428.0261062982893,1.9798871478679897e+23
3.275785635882262e-06,1.528887811056603e+18,-1.8926481442542089e+25,1432.290454959843,1.9890604346144808e+23
3.295785635882262e-06,1.5077539776385485e+18,-1.9105485414713897e+25,1436.539097297157,1.998282809682556e+23
3.3157856358822616e-06,1.4871340593160243e+18,-1.9283341971155562e+25,1440.7722224268095,2.0075527940203885e+23
3.3357856358822615e-06,1.4670084488583163e+18,-1.9460044703083162e+25,1444.9900150489157,2.0168691135851193e+23
3.3557856358822613e-06,1.4473586441009725e+18,-1.963558788739826e+25,1449.1926556171418,2.026230682107493e+23
3.375785635882261e-06,1.4281671643649388e+18,-1.9809966461781942e+25,1453.3803204987212,2.0356365850990972e+23
3.395785635882261e-06,1.4094174741627095e+18,-1.998317599913264e+25,1457.553182125287,2.045086065061284e+23
3.4157856358822607e-06,1.3910939136464535e+18,-2.01552126816324e+25,1461.7114091352732,2.054578507839507e+23
3.4357856358822605e-06,1.373181635238481e+18,-2.0326073274681946e+25,1465.8551665085379,2.064113430057523e+23
3.4557856358822603e-06,1.3556665458937408e+18,-2.0495755100908497e+25,1469.9846156938104,2.0736904675613137e+23
3.47578563588226e-06,1.3385352544688228e+18,-2.0664256014418276e+25,1474.0999147295076,2.083309364801458e+23
3.49578563588226e-06,1.3217750237059026e+18,-2.0831574375431992e+25,1478.2012183583722,2.092969965083119e+23
3.5157856358822597e-06,1.3053737263787753e+18,-2.0997709025424226e+25,1482.2886781364107,2.1026722016163272e+23
3.5357856358822595e-06,1.289319805188328e+18,-2.11626592628584e+25,1486.3624425365042,2.1124160893019435e+23
3.5557856358822593e-06,1.273602236034463e+18,-2.132642481959232e+25,1490.4226570470569,2.1222017171930597e+23
3.575785635882259e-06,1.2582104943292895e+18,-2.1489005838013666e+25,1494.4694642660165,2.1320292415759607e+23
3.595785635882259e-06,1.243134524051525e+18,-2.165040284894778e+25,1498.503003990562,2.1418988796188835e+23
3.6157856358822588e-06,1.2283647092741888e+18,-2.181061675037132e+25,1502.523413302744,2.1518109035412126e+23
3.6357856358822586e-06,1.2138918479267028e+18,-2.196964878694952e+25,1506.5308266513175,2.1617656352594357e+23
3.6557856358822584e-06,1.1997071275785009e+18,-2.212750053041034e+25,1510.5253759300078,2.1717634414700973e+23
3.675785635882258e-06,1.1858021030543754e+18,-2.228417386075864e+25,1514.5071905524255,2.1818047291334596e+23
3.695785635882258e-06,1.1721686757123126e+18,-2.2439670948326345e+25,1518.4763975238166,2.1918899413244537e+23
3.715785635882258e-06,1.1587990742326715e+18,-2.259399423665106e+25,1522.4331215098416,2.2020195534207285e+23
3.7357856358822576e-06,1.1456858367835823e+18,-2.274714642616864e+25,1526.377484902543,2.212194069599949e+23
3.7557856358822574e-06,1.1328217944415625e+18,-2.289913045870434e+25,1530.3096078836663,2.2224140196211366e+23
3.7757856358822572e-06,1.1202000557588209e+18,-2.3049949502740144e+25,1534.229608485471,2.2326799558667216e+23
3.795785635882257e-06,1.1078139923797504e+18,-2.319960693943723e+25,1538.137602649169,2.2429924506241618e+23
3.815785635882257e-06,1.0956572256188465e+18,-2.3348106349388372e+25,1542.0337042811188,2.2533520935877448e+23
3.835785635882257e-06,1.0837236139209516e+18,-2.3495451500074154e+25,1545.9180253068896,2.2637594895626883e+23
3.855785635882257e-06,1.0720072411323853e+18,-2.3641646333996176e+25,1549.7906757232988,2.2742152563552432e+23
3.875785635882257e-06,1.0605024055183386e+18,-2.3786694957459344e+25,1553.6517636485355,2.284720022833889e+23
3.8957856358822565e-06,1.0492036094680026e+18,-2.3930601629976117e+25,1557.5013953704606,2.295274427147862e+23
3.915785635882256e-06,1.0381055498343073e+18,-2.4073370754262526e+25,1561.339675393162,2.3058791150902878e+23
3.935785635882256e-06,1.0272031088600104e+18,-2.421500686680148e+25,1565.166706481873,2.3165347385946347e+23
3.955785635882256e-06,1.0164913456462054e+18,-2.4355514628940773e+25,1568.9825897062972,2.3272419543534153e+23
3.975785635882256e-06,1.0059654881232233e+18,-2.449489881850455e+25,1572.787424482453,2.3380014225498818e+23
3.9957856358822556e-06,9.956209254873919e+17,-2.4633164321886673e+25,1576.5813086130722,2.3488138056933123e+23
4.015785635882255e-06,9.854532010702776e+17,-2.477031612660319e+25,1580.3643383266397,2.359679767549876e+23
4.035785635882255e-06,9.754580056098665e+17,-2.4906359314277907e+25,1584.1366083151252,2.3705999721614475e+23
4.055785635882255e-06,9.656311708957004e+17,-2.504129905403745e+25,1587.8982117704709,2.3815750829454045e+23
4.075785635882255e-06,9.559686637623098e+17,-2.5175140596291508e+25,1591.6492404198798,2.3926057618689725e+23
4.095785635882255e-06,9.464665804073699e+17,-2.5307889266878303e+25,1595.3897845599724,2.403692668692367e+23
4.115785635882254e-06,9.371211410129171e+17,-2.543955046155167e+25,1599.1199330898432,2.414836460275171e+23
4.135785635882254e-06,9.279286846496687e+17,-2.5570129640790323e+25,1602.8397735430694,2.426037789941041e+23
4.155785635882254e-06,9.188856644460836e+17,-2.5699632324911597e+25,1606.5493921187242,2.4372973068963082e+23
4.175785635882254e-06,9.099886430051926e+17,-2.5828064089468594e+25,1610.2488737114227,2.4486156556980664e+23
4.195785635882254e-06,9.012342880535482e+17,-2.5955430560915705e+25,1613.9383019404438,2.459993475768053e+23
4.2157856358822535e-06,8.926193683078191e+17,-2.608173741252438e+25,1617.61775917797,2.471431400948706e+23
4.235785635882253e-06,8.841407495456298e+17,-2.620699036053506e+25,1621.287326576471,2.4829300590981543e+23
4.255785635882253e-06,8.757953908682356e+17,-2.6331195160530138e+25,1624.94708409528,2.494490071721247e+23
4.275785635882253e-06,8.675803411435283e+17,-2.6454357604013906e+25,1628.5971105263761,2.506112053633725e+23
4.295785635882253e-06,8.594927356186908e+17,-2.6576483515185205e+25,1632.2374835194075,2.517796612656956e+23
4.3157856358822525e-06,8.515297926925727e+17,-2.6697578747894847e+25,1635.8682796060032,2.529544349341273e+23
4.335785635882252e-06,8.436888108385677e+17,-2.6817649182770906e+25,1639.4895742233693,2.541355856715271e+23
4.355785635882252e-06,8.359671656693876e+17,-2.693670072450554e+25,1643.1014417372253,2.5532317200595346e+23
4.375785635882252e-06,8.283623071357467e+17,-2.7054739299290217e+25,1646.7039554640808,2.565172516702631e+23
4.395785635882252e-06,8.208717568514774e+17,-2.717177085239216e+25,1650.2971876928964,2.5771788158379962e+23
4.4157856358822515e-06,8.134931055381275e+17,-2.7287801345861784e+25,1653.8812097061384,2.5892511783599682e+23
4.435785635882251e-06,8.062240105825166e+17,-2.7402836756363188e+25,1657.4560918002521,2.601390156717627e+23
4.455785635882251e-06,7.990621937011871e+17,-2.7516883073120813e+25,1661.0219033055803,2.6135962947851995e+23
4.475785635882251e-06,7.920054387060415e+17,-2.762994629597353e+25,1664.5787126057367,2.625870127747703e+23
4.495785635882251e-06,7.850515893658514e+17,-2.774203243353061e+25,1668.1265871564583,2.6382121820007647e+23
4.515785635882251e-06,7.781985473586358e+17,-2.785314750142314e+25,1671.6655935039578,2.65062297506367e+23
4.53578563588225e-06,7.714442703102266e+17,-2.796329752064485e+25,1675.1957973027897,2.663103015504603e+23
4.55578563588225e-06,7.647867699146348e+17,-2.807248851597679e+25,1678.7172633332445,2.6756528028772285e+23
4.57578563588225e-06,7.582241101320772e+17,-2.8180726514490173e+25,1682.2300555182871,2.688272827667754e+23
4.59578563588225e-06,7.517544054607904e+17,-2.828801754412452e+25,1685.734236940063,2.70096357125188e+23
4.61578563588225e-06,7.453758192789832e+17,-2.83943676323345e+25,1689.229869855976,2.713725505860773e+23
4.6357856358822494e-06,7.39086562253492e+17,-2.8499782804802973e+25,1692.717015714358,2.72655909455556e+23
4.655785635882249e-06,7.328848908119044e+17,-2.860426908421506e+25,1696.195735169739,2.7394647912095843e+23
4.675785635882249e-06,7.267691056751022e+17,-2.870783248909115e+25,1699.6660880977402,2.752443040498129e+23
4.695785635882249e-06,7.207375504473537e+17,-2.8810479032673254e+25,1703.1281336095828,2.765494277894725e+23
4.715785635882249e-06,7.147886102612389e+17,-2.891221472186406e+25,1706.5819300662492,2.778618929673955e+23
4.7357856358822485e-06,7.089207104748457e+17,-2.9013045556214736e+25,1710.0275350922902,2.7918174129200925e+23
4.755785635882248e-06,7.031323154188228e+17,-2.9112977526958083e+25,1713.4650055892964,2.805090135541197e+23
4.775785635882248e-06,6.97421927191003e+17,-2.9212016616085364e+25,1716.8943977490392,2.818437496288278e+23
4.795785635882248e-06,6.91788084496424e+17,-2.9310168795464645e+25,1720.315767066301,2.831859884779282e+23
4.815785635882248e-06,6.862293615307159e+17,-2.940744002599718e+25,1723.7291683513897,2.8453576815273382e+23
4.8357856358822475e-06,6.807443669049064e+17,-2.9503836256811255e+25,1727.1346557423622,2.858931257973222e+23
4.855785635882247e-06,6.753317426098093e+17,-2.9599363424490913e+25,1730.5322827169566,2.8725809765215694e+23
4.875785635882247e-06,6.699901630182651e+17,-2.969402745233799e+25,1733.9221021042451,2.8863071905806558e+23
4.895785635882247e-06,6.647183339235707e+17,-2.9787834249664418e+25,1737.3041660960105,2.900110244605361e+23
4.915785635882247e-06,6.59514991612544e+17,-2.9880789711116097e+25,1740.6785262578649,2.91399047414332e+23
4.9357856358822466e-06,6.543789019717373e+17,-2.9972899716023836e+25,1744.0452335401064,2.927948205883762e+23
4.955785635882246e-06,6.493088596253795e+17,-3.006417012778218e+25,1747.4043382883324,2.9419837577090717e+23
4.975785635882246e-06,6.443036871037192e+17,-3.015460679325376e+25,1750.755890253808,2.956097438748724e+23
4.995785635882246e-06,6.393622340404858e+17,-3.0244215542198116e+25,1754.099938603601,2.9702895494354683e+23
5.015785635882246e-06,6.344833763982611e+17,-3.0333002186723983e+25,1757.4365319304866,2.9845603815635617e+23
5.035785635882246e-06,6.296660157206138e+17,-3.0420972520764404e+25,1760.765718262636,2.9989102183489775e+23
