9.999999999999999547e-07,2.808017535674620301e-38,5.523986493927057811e-32,6.168329812823907296e-27,6.106967724765959242e-22,6.107029408616486580e-22
2.049999999999999854e-06,3.460782048684030873e-38,6.109762042071789695e-32,6.578846694025049759e-27,6.280848175912349838e-22,6.280913964990266536e-22
3.152499999999999886e-06,4.545548881153562032e-38,6.968237371014334840e-32,7.155690420807236070e-27,6.515131851904645106e-22,6.515203409505677714e-22
4.310124999999999666e-06,6.331611507824380187e-38,8.175708317003020544e-32,7.925357273646802824e-27,6.811697744985800249e-22,6.811776999376108243e-22
5.525631249999999731e-06,9.331151354062943379e-38,9.856857034020227815e-32,8.931746653819278014e-27,7.175916780645567705e-22,7.176006099097792594e-22
6.801912812499999673e-06,1.453196620681336506e-37,1.220419240669705382e-31,1.023864263790608506e-26,7.615857039482226241e-22,7.615959427129025979e-22
8.142008453124999399e-06,2.390041282464207813e-37,1.551329048437562777e-31,1.193580310263277484e-26,8.142212380539856717e-22,8.142331740122215320e-22
9.549108875781250552e-06,4.149771767570848775e-37,2.024178418780223709e-31,1.414870456709056929e-26,8.768546828105723813e-22,8.768688317175577810e-22
1.102656431957031350e-05,7.604583282573136300e-37,2.710770962693144666e-31,1.705316506636862656e-26,9.511745594152181097e-22,9.511916128513623465e-22
1.257789253554882909e-05,1.470466070963656785e-36,3.725511168566003243e-31,2.089702839606268987e-26,1.039264889094696461e-21,1.039285786495645045e-21
1.420678716232627189e-05,2.999351746688964435e-36,5.253667100262579579e-31,2.603235734376346919e-26,1.143687839192133484e-21,1.143713872074846970e-21
1.591712652044258752e-05,6.450617541142417324e-36,7.600297970655646924e-31,3.296346959048405106e-26,1.267588453947576128e-21,1.267621418177202985e-21
1.771298284646471901e-05,1.461878560923233052e-35,1.127618273057187566e-30,4.241905451672069905e-26,1.414825643176881702e-21,1.414868063359031269e-21
1.959863198878795691e-05,3.488219672921444523e-35,1.715088394079487081e-30,5.546112842565888725e-26,1.590134844090430228e-21,1.590190306933979289e-21
2.157856358822735551e-05,8.754400078884772893e-35,2.672917995593896977e-30,7.365064991831884867e-26,1.799329048657183954e-21,1.799402701980107828e-21
2.365749176763872337e-05,2.307914959830827035e-34,4.265695447590356411e-30,9.930068761274800469e-26,2.049546260619020899e-21,2.049645565572559779e-21
2.584036635602066114e-05,6.381357776034242711e-34,6.965873709669312693e-30,1.358654041536461994e-25,2.349552927476005057e-21,2.349688799846670371e-21
2.813238467382169394e-05,1.847230013485377436e-33,1.162958504356647124e-29,1.885403882900466599e-25,2.710114467074890066e-21,2.710303019094612614e-21
3.053900390751278194e-05,5.586551220752201524e-33,1.982996248531322063e-29,2.651926368575764862e-25,3.144445629386291788e-21,3.144710841858698247e-21
3.306595410288842027e-05,1.761042575056063843e-32,3.449536860242018152e-29,3.778054530124116698e-25,3.668755022138214106e-21,3.669132862104205364e-21
3.571925180803284120e-05,5.771387586642098442e-32,6.114224086248084184e-29,5.447280647116427731e-25,4.302899567536444212e-21,4.303444356801110118e-21
3.850521439843448317e-05,1.960901028882648461e-31,1.102746386785624770e-28,7.941822871874626203e-25,5.071165790010431188e-21,5.071960082768347069e-21
4.143047511835621266e-05,6.886295113203400381e-31,2.020839055831927273e-28,1.169729858561480949e-24,6.003195463364804916e-21,6.004365395995900834e-21
4.450199887427402456e-05,2.491605588617346256e-30,3.756980555107462969e-28,1.738790087414230579e-24,7.135073039190290239e-21,7.136812207467365910e-21
4.772709881798772706e-05,9.257169548853134657e-30,7.074472044724511067e-28,2.605885638048558354e-24,8.510591181120918157e-21,8.513197783463340261e-21
5.111345375888711671e-05,3.519413968705448033e-29,1.347000875594088395e-27,3.933182179489851223e-24,1.018270838917732737e-20,1.018664295355183236e-20
5.466912644683147483e-05,1.364285374160966126e-28,2.588885431897145049e-27,5.972213645414777361e-24,1.221520889604851322e-20,1.222118383500789782e-20
5.840258276917305492e-05,5.372913340730423418e-28,5.013839120918174303e-27,9.112641372707426914e-24,1.468456961550489781e-20,1.469368780800806050e-20
6.232271190763171266e-05,2.141928852848042974e-27,9.767402758914240928e-27,1.395674371199635978e-23,1.768203191623191512e-20,1.769600056927552167e-20
6.643884750301330092e-05,8.612355908312988055e-27,1.910655650415117339e-26,2.143241888013645435e-23,2.131586756939695150e-20,2.133732770718950198e-20
7.076078987816396791e-05,3.480312294300074992e-26,3.746593915880544620e-26,3.296325360753001192e-23,2.571381879810652007e-20,2.574685432077615350e-20
7.529882937207216893e-05,1.408618712247990524e-25,7.352215622477029023e-26,5.072222089052471156e-23,3.102568264255153701e-20,3.107661924746951201e-20
8.006377084067577729e-05,5.691204158004335324e-25,1.441554913363109903e-25,7.800649725604041520e-23,3.742600081248316614e-20,3.750472058564634542e-20
8.506695938270957555e-05,2.288111800677178520e-24,2.819767962530362138e-25,1.197855260004067027e-22,4.511680903383245134e-20,4.523916464842978694e-20
9.032030735184505424e-05,9.126877055522369820e-24,5.494681274297762487e-25,1.834937001551693740e-22,5.433039594523486232e-20,5.452356599057298940e-20
9.583632271943730958e-05,3.601984616507430837e-23,1.065224885806999158e-24,2.801638990185621588e-22,6.533202219035665343e-20,6.564927116042610058e-20
1.016281388554091824e-04,1.402946952130112877e-22,2.052020891329433916e-24,4.260296816055706385e-22,7.842255660066654745e-20,7.899093299837645601e-20
1.077095457981796503e-04,5.615454956761354837e-12,4.273551713661632610e-04,9.310689480002807715e-04,1.798530391962893790e-03,3.156954516944792972e-03
1.140950230880886354e-04,7.917308669137325379e-11,1.133950478595337728e-02,1.251952984056058614e-02,1.225532999368342431e-02,3.611436469937047422e-02
1.207997742424930684e-04,7.943594884091469497e-10,1.568686038155415186e-01,1.037224875413542552e-01,6.080690171916187242e-02,3.213979938704171202e-01
1.278397629546177306e-04,6.905816783149621466e-09,1.681124088337588196e+00,7.171081704473881713e-01,2.712143281924324079e-01,2.669446593883225471e+00
1.352317511023486184e-04,5.528101070270890957e-08,1.578976581843266835e+01,4.516963486197655087e+00,1.145672608818521176e+00,2.145240196872985194e+01
1.429933386574660614e-04,4.175938568497483570e-07,1.367025396441688940e+02,2.681720439647253329e+01,4.664375231204368255e+00,1.681841196894396546e+02
1.511430055903393752e-04,3.009644505606520409e-06,1.116264686234927922e+03,1.522984878982343275e+02,1.842328439638608373e+01,1.286986461539192987e+03
1.597001558698563615e-04,2.080175288504333730e-05,8.691589695026874324e+03,8.329812956434894886e+02,7.078061664518313023e+01,9.595351628117299697e+03
1.686851636633491917e-04,1.382351928209401843e-04,6.488007746785663767e+04,4.401922624479642764e+03,2.647991021322636698e+02,6.954679933270374022e+04
1.781194218465166688e-04,8.844784744141811822e-04,4.656006445024737623e+05,2.251361206153533203e+04,9.652056224399044595e+02,4.890794630709274788e+05
1.880253929388425184e-04,5.443262118043823775e-03,3.212710666740272660e+06,1.114007631554635154e+05,3.424899056885752998e+03,3.327536334395884071e+06
1.980253929388425176e-04,3.007188140562773795e-02,1.967611340084014833e+07,5.000525092294429778e+05,1.126769191888155183e+04,2.018743363206035271e+07
2.080253929388425167e-04,1.490109394413429988e-01,1.070183318996475041e+08,2.036601829459777335e+06,3.436348019064288383e+04,1.090892973583088666e+08
2.180253929388425158e-04,6.700175409362515433e-01,5.249022123747834563e+08,7.614271206177704036e+06,9.793125924992356158e+04,5.326144155102286339e+08
