t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.4982144198378435,-193171.07509624754,300.308953254029,24815572.632613692
2.05e-06,6.4982144198378435,-195597.8939205364,300.79481285609967,24815572.632613692
3.1525e-06,6.4982144198378435,-198810.87703547042,301.43125936110624,24815572.632613692
4.310125e-06,6.4982144198378435,-202789.6060126546,302.20893426342604,24815572.632613692
5.52563125e-06,6.4982144198378435,-207549.8930321474,303.1246914788796,24815572.632613692
6.8019128125e-06,6.4982144198378435,-213128.94467134256,304.1784242150297,24815572.632613692
8.142008453125e-06,6.4982144198378435,-219579.88132758744,305.37176500996407,24815572.632613692
9.54910887578125e-06,6.4982144198378435,-226969.58879066916,306.70743896519076,24815572.632613692
1.1026564319570314e-05,6.4982144198378435,-235378.05655115694,308.188895664811,24815572.632613692
1.2577892535548829e-05,6.4982144198378435,-244898.4976266866,309.82007627094913,24815572.632613692
1.4206787162326272e-05,6.4982144198378435,-255637.93721875676,311.6052521303639,24815572.632613692
1.5917126520442588e-05,6.4982144198378435,-267718.1143259678,313.5489035211668,24815572.632613692
1.771298284646472e-05,6.4982144198378435,-281276.6092878562,315.6556218294119,24815572.632613692
1.9598631988787957e-05,6.4982144198378435,-296468.1417468876,317.93002573578207,24815572.632613692
2.1578563588227356e-05,6.4982144198378435,-313465.9973652723,320.37668590514903,24815572.632613692
2.3657491767638723e-05,6.4982144198378435,-332463.546253745,323.00005491737954,24815572.632613692
2.584036635602066e-05,6.4982144198378435,-353675.8154329509,325.8044005509863,24815572.632613692
2.8132384673821694e-05,6.4982144198378435,-377341.0737719029,328.79374141802157,24815572.632613692
3.053900390751278e-05,6.4982144198378435,-403722.38195149275,331.9717845525922,24815572.632613692
3.306595410288842e-05,6.4982144198378435,-433109.0529514882,335.34186498562775,24815572.632613692
3.571925180803284e-05,6.4982144198378435,-465817.9611148112,338.90688765561305,24815572.632613692
3.850521439843448e-05,6.4982144198378435,-502194.6308062545,342.6692722469868,24815572.632613692
4.143047511835621e-05,6.4982144198378435,-542614.0299341478,346.63090173761964,24815572.632613692
4.4501998874274025e-05,6.4982144198378435,-587480.9900930811,350.7930755859587,24815572.632613692
4.772709881798773e-05,6.4982144198378435,-637230.174856966,355.1564686058578,24815572.632613692
5.111345375888712e-05,6.4982144198378435,-692325.5218453914,359.7210966655078,24815572.632613692
5.4669126446831475e-05,6.4982144198378435,-753259.0935558259,364.48629040473315,24815572.632613692
5.8402582769173055e-05,6.4982144198378435,-820549.2873665064,369.45067818883285,24815572.632613692
6.232271190763171e-05,6.4982144198378435,-894738.3770379287,374.6121795034683,24815572.632613692
6.64388475030133e-05,6.4982144198378435,-976389.3864366128,379.96800993501466,24815572.632613692
7.076078987816397e-05,6.4982144198378435,-1066082.3305400587,385.5146987716019,24815572.632613692
7.529882937207217e-05,6.4982144198378435,-1164409.8977553106,391.24812009188184,24815572.632613692
8.006377084067578e-05,1192836920.618379,-223315810201664.2,397.1635379808139,145192290541817.72
8.506695938270958e-05,4447730120.06141,-596980875459040.9,403.255666219763,345437249325271.5
9.032030735184505e-05,12069406228.993614,-1346503660472228.8,409.5187424461622,705449926539452.2
9.583632271943731e-05,29094933179.891006,-2884612606300063.0,415.94661636304255,1374962111246079.2
0.00010162813885540918,66339167153.56254,-6041578979083851.0,422.53285112336687,2625953213687021.0
0.00010770954579817965,146803340854.23126,-1.2486691478590098e+16,429.27083650946344,4956754490612196.0
