3.957856358822736677e-07,8.624319543077593424e-38,8.352088682521163311e-36,2.645157096487830376e-29,7.427640953130242880e-23,7.427643598288183166e-23
4.157856358822736879e-07,1.316787578448566204e-37,1.024282088876434313e-35,3.013748125655538935e-29,7.862078707171257049e-23,7.862081720920420955e-23
4.357856358822737082e-07,2.004126408850745701e-37,1.254232068245186236e-35,3.430335336393085773e-29,8.318371510044265188e-23,8.318374940380875816e-23
4.557856358822737285e-07,3.039516611856635322e-37,1.533198770845938402e-35,3.900269066131601854e-29,8.796982617255049723e-23,8.796986517525679698e-23
4.757856358822737487e-07,4.592267492155358380e-37,1.870768860983518682e-35,4.429368857862567619e-29,9.298365693157989227e-23,9.298370122528763970e-23
4.957856358822737161e-07,6.910118104696924941e-37,2.278195668620743060e-35,5.023949250930175744e-29,9.822963376000153948e-23,9.822968399951752349e-23
5.157856358822737363e-07,1.035353689459441324e-36,2.768645880574669024e-35,5.690845663772594331e-29,1.037120605591945787e-22,1.037121174676799382e-22
5.357856358822737566e-07,1.544405356676198249e-36,3.357475185558935231e-35,6.437440269937685794e-29,1.094351084077141964e-22,1.094351727821520206e-22
5.557856358822737769e-07,2.293193821676566865e-36,4.062535164068373433e-35,7.271687771104851901e-29,1.154028068940629040e-22,1.154028796109835482e-22
5.757856358822737972e-07,3.389038383765958052e-36,4.904513766529775289e-35,8.202140973965260638e-29,1.216190369548140939e-22,1.216191189762762712e-22
5.957856358822738174e-07,4.984576359141076273e-36,5.907311765014863946e-35,9.237976081679782534e-29,1.280875250747327397e-22,1.280876174545576141e-22
6.157856358822738377e-07,7.295668156629591405e-36,7.098457594766971970e-35,1.038901761519012522e-28,1.348118387247681485e-22,1.348119426150225860e-22
6.357856358822738580e-07,1.062586100987589269e-35,8.509563021690344171e-35,1.166576288486660311e-28,1.417953829284602127e-22,1.417954995861847936e-22
6.557856358822738782e-07,1.539961472589968985e-35,1.017682208078573888e-34,1.307940593875195823e-28,1.490413978585508838e-22,1.490415286527274340e-22
6.757856358822738985e-07,2.220716261653618592e-35,1.214155572849647150e-34,1.464186091993604822e-28,1.565529573744789819e-22,1.565531037932317925e-22
6.957856358822739188e-07,3.186473161540191612e-35,1.445080463937655109e-34,1.636578477225248533e-28,1.643329684184670109e-22,1.643331320764911158e-22
7.157856358822739391e-07,4.549491988727259064e-35,1.715797255495525015e-34,1.826459924047336227e-28,1.723841711937980420e-22,1.723843538400075250e-22
7.357856358822739593e-07,6.463337875672117156e-35,2.032352256074847683e-34,2.035251211834664656e-28,1.807091400537119641e-22,1.807093435791010304e-22
7.557856358822739796e-07,9.136962884821011497e-35,2.401572862689017745e-34,2.264453770513121506e-28,1.893102850336830119e-22,1.893105114793915957e-22
7.757856358822739999e-07,1.285319292552947313e-34,2.831148469964251199e-34,2.515651643859772467e-28,1.981898539635768855e-22,1.981901055291529410e-22
7.957856358822740201e-07,1.799286971839368356e-34,3.329717357612169790e-34,2.790513367973958366e-28,2.073499350997049238e-22,2.073502141515546074e-22
8.157856358822740404e-07,2.506621418942349965e-34,3.906959773391745855e-34,3.090793763155472976e-28,2.167924602199896447e-22,2.167927693000073244e-22
8.357856358822740607e-07,3.475336449842427821e-34,4.573697422203682024e-34,3.418335638118937536e-28,2.265192081285743162e-22,2.265195499629430275e-22
8.557856358822740809e-07,4.795651212215705181e-34,5.341999565080535387e-34,3.775071406137940743e-28,2.365318085191708339e-22,2.365321860273252127e-22
8.757856358822741012e-07,6.586662824821810514e-34,6.225295924713342563e-34,4.163024613343299040e-28,2.468317461492764599e-22,2.468321624530189836e-22
8.957856358822741215e-07,9.004845765859884739e-34,7.238496586909066942e-34,4.584311379997399417e-28,2.574203652802880192e-22,2.574208237130503499e-22
9.157856358822741418e-07,1.225482782487886923e-33,8.398119080086879088e-34,5.041141756116184720e-28,2.682988743411986236e-22,2.682993784574395449e-22
9.357856358822741620e-07,1.660299040452006830e-33,9.722422807726290231e-34,5.535820993322644988e-28,2.794683507763449325e-22,2.794689043610767907e-22
9.557856358822740764e-07,2.239455737832017263e-33,1.123155100164542238e-33,6.070750735277426543e-28,2.909297460402785806e-22,2.909303531187147077e-22
9.757856358822740967e-07,3.007497448450716527e-33,1.294768035722262916e-33,6.648430129447996625e-28,3.026838907054576515e-22,3.026845555527728713e-22
9.957856358822741170e-07,4.021654363202698784e-33,1.489517850523254629e-33,7.271456863341690054e-28,3.147314996509085525e-22,3.147322268021060916e-22
1.015785635882274137e-06,5.355146717949711967e-33,1.710076946897035222e-33,7.942528128652032984e-28,3.270731773026073842e-22,3.270739715624854659e-22
1.035785635882274158e-06,7.101268031687255432e-33,1.959370724977304291e-33,8.664441517030098611e-28,3.397094228985503588e-22,3.397102893517626949e-22
1.055785635882274178e-06,9.378410969866978289e-33,2.240595767904502745e-33,9.440095851422526382e-28,3.526406357539253114e-22,3.526415797751294740e-22
1.075785635882274198e-06,1.233622985184763193e-32,2.557238867045404272e-33,1.027249195709317561e-27,3.658671205039808387e-22,3.658681477680699980e-22
1.095785635882274218e-06,1.616316878971345845e-32,2.913096900209986720e-33,1.116473337657617293e-27,3.793890923042569190e-22,3.793902087966708097e-22
1.115785635882274239e-06,2.109562479932571721e-32,3.312297575528902446e-33,1.212002703290972210e-27,3.932066819700301557e-22,3.932078939971413690e-22
1.135785635882274259e-06,2.742906164810690216e-32,3.759321053392113096e-33,1.314168384554062553e-27,4.073199410385676446e-22,4.073212552381406125e-22
1.155785635882274279e-06,3.553144345111414040e-32,4.259022458664693948e-33,1.423311930332321523e-27,4.217288467398732143e-22,4.217302700915940530e-22
1.175785635882274299e-06,4.585941792386516552e-32,4.816655295262453891e-33,1.539785399900545971e-27,4.364333068631210968e-22,4.364348466991969924e-22
1.195785635882274320e-06,5.897774865287904899e-32,5.437895775112265180e-33,1.663951412956036092e-27,4.514331645077962668e-22,4.514348285236249200e-22
1.215785635882274340e-06,7.558257474256055551e-32,6.128868073519450098e-33,1.796183196663960002e-27,4.667282027099949286e-22,4.667299989749030718e-22
1.235785635882274360e-06,9.652916582017987664e-32,6.896170523026511704e-33,1.936864630133349986e-27,4.823181489358677170e-22,4.823200859039231706e-22
1.255785635882274380e-06,1.228649418055966230e-31,7.746902757964991092e-33,2.086390286729478690e-27,4.982026794354352347e-22,4.982047659563337712e-22
1.275785635882274401e-06,1.558686413587170027e-31,8.688693822076954580e-33,2.245165474615227575e-27,5.143814234513612211e-22,5.143836687813931752e-22
1.295785635882274421e-06,1.970966518946501096e-31,9.729731251807656741e-33,2.413606275898116320e-27,5.308539672783763442e-22,5.308563810914786107e-22
1.315785635882274441e-06,2.484376590105822219e-31,1.087879114814347092e-32,2.592139584742864553e-27,5.476198581700850207e-22,5.476224505689861514e-22
1.335785635882274462e-06,3.121769357304268863e-31,1.214526925018465440e-32,2.781203144791159156e-27,5.646786080908887248e-22,5.646813896183556826e-22
1.355785635882274482e-06,3.910717739078695543e-31,1.353921302400566172e-32,2.981245586212721056e-27,5.820296973117094198e-22,5.820326789619066154e-22
1.375785635882274502e-06,4.884397633389397681e-31,1.507135478073812703e-32,3.192726462690143932e-27,5.996725778488482520e-22,5.996757710788221239e-22
1.395785635882274522e-06,6.082618506790192002e-31,1.675314583825039339e-32,3.416116288622824058e-27,6.176066767462725356e-22,6.176100934875761546e-22
1.415785635882274543e-06,7.553023623480056986e-31,1.859679174123582274e-32,3.651896576812872259e-27,6.358313992020606798e-22,6.358350518725366225e-22
1.435785635882274563e-06,9.352484556270596943e-31,2.061528855500540836e-32,3.900559876876917298e-27,6.543461315404562781e-22,6.543500330561969526e-22
1.455785635882274583e-06,1.154871772662845273e-30,2.282246024877581803e-32,4.162609814607670175e-27,6.731502440314871931e-22,6.731544078189960334e-22
1.475785635882274603e-06,1.422215415855005442e-30,2.523299718475507640e-32,4.438561132489173995e-27,6.922430935605652309e-22,6.922475335691461252e-22
1.495785635882274624e-06,1.746809743062427668e-30,2.786249572984443182e-32,4.728939731549493270e-27,7.116240261508315444e-22,7.116287568652352737e-22
1.515785635882274644e-06,2.139920900397314985e-30,3.072749900731378032e-32,5.034282714716423849e-27,7.312923793414289350e-22,7.312974157947920744e-22
1.535785635882274664e-06,2.614836472473916150e-30,3.384553880634526340e-32,5.355138431823182504e-27,7.512474844251909545e-22,7.512528422123047593e-22
1.555785635882274685e-06,3.187193138477341122e-30,3.723517866787085831e-32,5.692066526392821655e-27,7.714886685494257878e-22,7.714943638403804856e-22
1.575785635882274705e-06,3.875351781204433797e-30,4.091605816567452873e-32,6.045637984312683172e-27,7.920152566837196567e-22,7.920213062379718237e-22
1.595785635882274725e-06,4.700826109462557364e-30,4.490893840227463887e-32,6.416435184495927669e-27,8.128265734589503365e-22,8.128329946398698746e-22
1.615785635882274745e-06,5.688771526314732713e-30,4.923574873959249288e-32,6.805051951606773834e-27,8.339219448815832597e-22,8.339287556715421366e-22
1.635785635882274766e-06,6.868541711395875293e-30,5.391963478498764042e-32,7.212093610916910322e-27,8.553006999277192507e-22,8.553079189437914962e-22
1.655785635882274786e-06,8.274321189915634628e-30,5.898500765372515340e-32,7.638177045343642086e-27,8.769621720213252214e-22,8.769698185316768922e-22
1.675785635882274806e-06,9.945843039397853748e-30,6.445759452941784551e-32,8.083930754705176613e-27,8.989057004009655601e-22,8.989137943420209070e-22
1.695785635882274826e-06,1.192920184344154195e-29,7.036449054453042172e-32,8.549994917221391358e-27,9.211306313796634989e-22,9.211391933741470183e-22
1.715785635882274847e-06,1.427777304588050512e-29,7.673421200345617493e-32,9.037021453272069051e-27,9.436363195023174896e-22,9.436453708782781241e-22
1.735785635882274867e-06,1.705325099518742046e-29,8.359675097114967046e-32,9.545674091415972261e-27,9.664221286050915075e-22,9.664316914160306828e-22
1.755785635882274887e-06,2.032681920471208100e-29,9.098363125077264550e-32,1.007662843666585118e-26,9.894874327813181951e-22,9.894975298275578620e-22
1.775785635882274908e-06,2.418046769664337975e-29,9.892796577417694910e-32,1.063057204100180242e-26,1.012831617258162048e-21,1.012842272109598680e-21
1.795785635882274928e-06,2.870847375428224219e-29,1.074645154295200384e-31,1.120820447610066000e-26,1.036454079188436549e-21,1.036465316208850741e-21
1.815785635882274948e-06,3.401906398650176947e-29,1.166297493506496206e-31,1.181023740825014123e-26,1.060354228361765459e-21,1.060366072734867496e-21
1.835785635882274968e-06,4.023627731891427466e-29,1.264619066933130736e-31,1.243739467540969761e-26,1.084531487839252152e-21,1.084543965596666866e-21
1.855785635882274989e-06,4.750205037755941396e-29,1.370010599235719621e-31,1.309041236637492226e-26,1.108985294515689605e-21,1.108998432567107329e-21
1.875785635882275009e-06,5.597854873263150346e-29,1.482891796441503772e-31,1.377003890199560724e-26,1.133715099613257297e-21,1.133728925778997132e-21
1.895785635882275029e-06,6.585076963233460006e-29,1.603702009847731265e-31,1.447703511839464075e-26,1.158720369110524181e-21,1.158734912156782272e-21
1.915785635882275049e-06,7.732944419132604124e-29,1.732900915828682271e-31,1.521217435212979345e-26,1.184000584110523792e-21,1.184015873787610189e-21
1.935785635882274858e-06,9.065426951604877472e-29,1.870969211812496785e-31,1.597624252723643769e-26,1.209555241151433086e-21,1.209571308235326875e-21
1.955785635882274666e-06,1.060975039628060822e-28,2.018409328697445874e-31,1.677003824408900856e-26,1.235383852463406667e-21,1.235400728800995768e-21
1.975785635882274475e-06,1.239679616467110325e-28,2.175746159978954007e-31,1.759437287001190527e-26,1.261485946174857803e-21,1.261503664733264025e-21
1.995785635882274283e-06,1.446154454642916636e-28,2.343527807861831885e-31,1.845007063157352763e-26,1.287861066471473659e-21,1.287879661391903510e-21
2.015785635882274092e-06,1.684356612740936551e-28,2.522326346634219180e-31,1.933796870849272874e-26,1.314508773711033259e-21,1.314528280367635793e-21
2.035785635882273900e-06,1.958756595131747284e-28,2.712738603581459060e-31,2.025891732908547793e-26,1.341428644497031613e-21,1.341449099561294080e-21
2.055785635882273709e-06,2.274398544292312644e-28,2.915386957720666712e-31,2.121377986718148294e-26,1.368620271713971631e-21,1.368641713225232023e-21
2.075785635882273518e-06,2.636966752949620622e-28,3.130920156638905676e-31,2.220343294043894437e-26,1.396083264527072977e-21,1.396105731969780663e-21
2.095785635882273326e-06,3.052859084608879819e-28,3.360014151717652898e-31,2.322876650998029483e-26,1.423817248348948964e-21,1.423840782737368745e-21
2.115785635882273135e-06,3.529267939146354384e-28,3.603372952031235977e-31,2.429068398128516606e-26,1.451821864775868058e-21,1.451846508746980521e-21
2.135785635882272943e-06,4.074269451671984363e-28,3.861729497204784780e-31,2.539010230625994672e-26,1.480096771495843383e-21,1.480122569411267780e-21
2.155785635882272752e-06,4.696921668019351569e-28,4.135846549520921041e-31,2.652795208641769437e-26,1.508641642170875267e-21,1.508668640228713011e-21
2.175785635882272560e-06,5.407372499214437373e-28,4.426517605566281173e-31,2.770517767710059855e-26,1.537456166295590059e-21,1.537484412653168714e-21
2.195785635882272369e-06,6.216978320327319110e-28,4.734567827706630868e-31,2.892273729266967531e-26,1.566540049034131725e-21,1.566569593942713274e-21
2.215785635882272177e-06,7.138434146490189482e-28,5.060854995685183535e-31,3.018160311259778158e-26,1.595893011037389785e-21,1.595923906990002489e-21
2.235785635882271986e-06,8.185916390793738862e-28,5.406270478636052463e-31,3.148276138840110765e-26,1.625514788242347124e-21,1.625547090136001677e-21
2.255785635882271794e-06,9.375239285539023138e-28,5.771740227807529329e-31,3.282721255133965705e-26,1.655405131655271251e-21,1.655438896968925172e-21
2.275785635882271603e-06,1.072402613019104114e-27,6.158225790290515778e-31,3.421597132082836104e-26,1.685563807120426856e-21,1.685599096110183125e-21
2.295785635882271411e-06,1.225189661665115717e-27,6.566725344048395986e-31,3.565006681349491582e-26,1.715990595075814096e-21,1.716027470988961754e-21
2.315785635882271220e-06,1.398067157543460186e-27,6.998274754543676492e-31,3.713054265282247986e-26,1.746685290297361658e-21,1.746723819606999587e-21
2.335785635882271028e-06,1.593459658534830699e-27,7.453948653261401662e-31,3.865845707932630853e-26,1.777647701633078080e-21,1.777687954295210663e-21
2.355785635882270837e-06,1.814058599461359692e-27,7.934861538424958330e-31,4.023488306119924917e-26,1.808877651728211020e-21,1.808919701463357844e-21
2.375785635882270645e-06,2.062848901346771427e-27,8.442168898205410409e-31,4.186090840538132089e-26,1.840374976742917583e-21,1.840418901344441283e-21
2.395785635882270454e-06,2.343137965741886720e-27,8.977068356722543147e-31,4.353763586899561485e-26,1.872139526063309756e-21,1.872185407734851354e-21
2.415785635882270262e-06,2.658587244695901309e-27,9.540800843137488760e-31,4.526618327110104402e-26,1.904171162007070375e-21,1.904219087731666540e-21
2.435785635882270071e-06,3.013246590403079571e-27,1.013465178413815395e-30,4.704768360471603655e-26,1.936469759524593934e-21,1.936519821468254100e-21
2.455785635882269879e-06,3.411591602831831546e-27,1.075995232011868816e-30,4.888328514906701360e-26,1.969035205896604301e-21,1.969087501849351258e-21
2.475785635882269688e-06,3.858564208794406967e-27,1.141808054535347129e-30,5.077415158201511416e-26,2.001867400429014439e-21,2.001922034286613200e-21
2.495785635882269496e-06,4.359616721984846315e-27,1.211046277246845017e-30,5.272146209262201625e-26,2.034966254145938813e-21,2.035023336435799625e-21
2.515785635882269305e-06,4.918631262333743132e-27,1.283589680101696169e-30,5.471911358162678471e-26,2.068211503033879799e-21,2.068271142062313133e-21
2.535785635882269113e-06,5.542099362092783543e-27,1.359623959513858181e-30,5.676964940201235074e-26,2.101632008131154489e-21,2.101694321239542331e-21
2.555785635882268922e-06,6.237343699246688155e-27,1.439355416300473388e-30,5.887593263266857813e-26,2.135259251104486120e-21,2.135324365820173695e-21
2.575785635882268730e-06,7.012112376082765685e-27,1.522957100259462277e-30,6.103972957102095898e-26,2.169105077075268788e-21,2.169173130440172966e-21
2.595785635882268539e-06,7.874840645177187559e-27,1.610598431142287756e-30,6.326255783859677777e-26,2.203176457409182710e-21,2.203247596418264942e-21
2.615785635882268347e-06,8.834748446087008380e-27,1.702450395350734483e-30,6.554583605331640230e-26,2.237478172218850888e-21,2.237552554505800552e-21
2.635785635882268156e-06,9.901921489339261286e-27,1.798687436874212742e-30,6.789093689023129055e-26,2.272013783450807713e-21,2.272091578107874756e-21
2.655785635882267964e-06,1.108739184215514686e-26,1.899488384321103114e-30,7.029921144988976469e-26,2.306786090908889924e-21,2.306867479411670530e-21
2.675785635882267773e-06,1.240322218324282005e-26,2.005037002197802690e-30,7.277200222934582939e-26,2.341797379400612959e-21,2.341882556630062331e-21
2.695785635882267581e-06,1.386259540747512172e-26,2.115522369511548371e-30,7.531065074097681504e-26,2.377049566200571983e-21,2.377138741562242728e-21
2.715785635882267390e-06,1.547991053472452814e-26,2.231139170094829452e-30,7.791650232012483177e-26,2.412544295327148665e-21,2.412637693971142534e-21
2.735785635882267198e-06,1.727088562867021393e-26,2.352087934405948426e-30,8.059090933129379449e-26,2.448283001049390937e-21,2.448380865196439077e-21
2.755785635882267007e-06,1.925266834434119131e-26,2.478575253330307581e-30,8.333523340371779215e-26,2.484266952458710770e-21,2.484369542839034105e-21
2.775785635882266815e-06,2.144395469975659552e-26,2.610813975354035168e-30,8.615084704906382039e-26,2.520497285804994404e-21,2.520604883217557209e-21
2.795785635882266624e-06,2.386511667207234322e-26,2.749023393776205365e-30,8.903913486978680140e-26,2.556975028605599157e-21,2.557087935606164457e-21
2.815785635882266432e-06,2.653833923810994610e-26,2.893429428056300830e-30,9.200149448720419634e-26,2.593701118038106264e-21,2.593819660765261175e-21
2.835785635882266241e-06,2.948776750663576871e-26,3.044264801911731298e-30,9.503933727215337839e-26,2.630676415248531404e-21,2.630800945397574988e-21
2.855785635882266050e-06,3.273966462262597079e-26,3.201769219895684639e-30,9.815408893327040941e-26,2.667901716671497425e-21,2.668032613626822803e-21
2.875785635882265858e-06,3.632258116036162774e-26,3.366189543632499516e-30,1.013471900003996365e-25,2.705377763118584898e-21,2.705515436255935153e-21
2.895785635882265667e-06,4.026753676199817873e-26,3.537779968534112910e-30,1.046200962293345116e-25,2.743105247169484382e-21,2.743250138340255483e-21
2.915785635882265475e-06,4.460821482084896242e-26,3.716802201589526032e-30,1.079742789466170382e-25,2.781084819252224959e-21,2.781237405462794676e-21
2.935785635882265284e-06,4.938117105382372164e-26,3.903525640659776595e-30,1.114112253479652059e-25,2.819317092695983102e-21,2.819477888995910406e-21
2.955785635882265092e-06,5.462605685526449905e-26,4.098227555603672864e-30,1.149324387603720935e-25,2.857802647968716488e-21,2.857972210562559471e-21
2.975785635882264901e-06,6.038585837486847816e-26,4.301193271484380239e-30,1.185394388754275611e-25,2.896542036260697834e-21,2.896720965859141595e-21
2.995785635882264709e-06,6.670715231542047491e-26,4.512716354050477806e-30,1.222337619595740808e-25,2.935535782537625059e-21,2.935724727964616456e-21
3.015785635882264518e-06,7.364037950182632487e-26,4.733098797647494907e-30,1.260169610457019844e-25,2.974784388159606897e-21,2.974984050233253098e-21
3.035785635882264326e-06,8.124013733161616186e-26,4.962651215686347971e-30,1.298906061095240793e-25,3.014288333141940215e-21,3.014499468848032740e-21
3.055785635882264135e-06,8.956549227849519529e-26,5.201693033773236891e-30,1.338562842334094392e-25,3.054048078117780454e-21,3.054271505095985671e-21
3.075785635882263943e-06,9.868031368519557926e-26,5.450552685590216021e-30,1.379155997598251584e-25,3.094064066051195004e-21,3.094300667415192599e-21
3.095785635882263752e-06,1.086536301494508929e-25,5.709567811602177870e-30,1.420701744360881273e-25,3.134336723739566856e-21,3.134587453253720068e-21
3.115785635882263560e-06,1.195600098780021866e-25,5.979085460657430539e-30,1.463216475518093641e-25,3.174866463137333651e-21,3.175132350773848785e-21
3.135785635882263369e-06,1.314799664578443101e-25,6.259462294541737289e-30,1.506716760701571764e-25,3.215653682527258902e-21,3.215935840429249244e-21
3.155785635882263177e-06,1.445003915718691745e-25,6.551064795538560994e-30,1.551219347538395969e-25,3.256698767560799037e-21,3.256998396438189493e-21
3.175785635882262986e-06,1.587150162676595763e-25,6.854269477045733934e-30,1.596741162865797175e-25,3.298002092185761788e-21,3.298320488172585768e-21
3.195785635882262794e-06,1.742249024736396468e-25,7.169463097293621467e-30,1.643299313906917101e-25,3.339564019476186772e-21,3.339902581479514318e-21
3.215785635882262603e-06,1.911389665462405835e-25,7.497042876208235972e-30,1.690911089412974373e-25,3.381384902377362145e-21,3.381745139949892540e-21
3.235785635882262411e-06,2.095745367252002857e-25,7.837416715458450521e-30,1.739593960775911940e-25,3.423465084376448086e-21,3.423848626146667839e-21
3.255785635882262220e-06,2.296579464722210782e-25,8.191003421728263127e-30,1.789365583115558534e-25,3.465804900108205080e-21,3.466213502803991879e-21
3.275785635882262028e-06,2.515251657703557369e-25,8.558232933248593333e-30,1.840243796344051432e-25,3.508404675903341534e-21,3.508840234006979070e-21
3.295785635882261837e-06,2.753224725686548235e-25,8.939546549626182742e-30,1.892246626210290969e-25,3.551264730286298209e-21,3.551729286361034931e-21
3.315785635882261645e-06,3.012071666685313569e-25,9.335397165005106996e-30,1.945392285326840461e-25,3.594385374428348439e-21,3.594881130158946690e-21
3.335785635882261454e-06,3.293483284650974801e-25,9.746249504593157092e-30,1.999699174180884410e-25,3.637766912560850788e-21,3.638296240552983185e-21
3.355785635882261262e-06,3.599276250788287241e-25,1.017258036458729994e-29,2.055185882130980671e-25,3.681409642352986357e-21,3.681975098738858793e-21
3.375785635882261071e-06,3.931401665408201089e-25,1.061487885553286527e-29,2.111871188391311979e-25,3.725313855257979293e-21,3.725918193158238192e-21
3.395785635882260879e-06,4.291954148275654854e-25,1.107364664914541528e-29,2.169774063004185734e-25,3.769479836830816555e-21,3.770126020725590604e-21
3.415785635882260688e-06,4.683181486807642605e-25,1.154939822863076958e-29,2.228913667802234451e-25,3.813907867020529595e-21,3.814599088085388712e-21
3.435785635882260496e-06,5.107494872924882609e-25,1.204266114253332446e-29,2.289309357361088950e-25,3.858598220439607134e-21,3.859337912905296892e-21
3.455785635882260305e-06,5.567479760874576127e-25,1.255397626214349934e-29,2.350980679943271627e-25,3.903551166612589835e-21,3.904343025210648070e-21
3.475785635882260113e-06,6.065907379924848987e-25,1.308389804249739778e-29,2.413947378434233877e-25,3.948766970206079753e-21,3.949614968765813963e-21
3.495785635882259922e-06,6.605746937473809627e-25,1.363299478699778526e-29,2.478229391270812505e-25,3.994245891241738404e-21,3.995154302507607036e-21
3.515785635882259730e-06,7.190178549839217981e-25,1.420184891568976832e-29,2.543846853363096933e-25,4.039988185293940598e-21,4.040961602036109762e-21
3.535785635882259539e-06,7.822606939780629889e-25,1.479105723721893606e-29,2.610820097009703080e-25,4.085994103673363704e-21,4.087037461168099626e-21
3.555785635882259347e-06,8.506675941677194284e-25,1.540123122450551115e-29,2.679169652807351609e-25,4.132263893597942525e-21,4.133382493558621952e-21
3.575785635882259156e-06,9.246283857224659790e-25,1.603299729416387183e-29,2.748916250554756041e-25,4.178797798352133171e-21,4.179997334395909066e-21
3.595785635882258964e-06,1.004559970654236632e-24,1.668699708969736524e-29,2.820080820151279460e-25,4.225596057435473726e-21,4.226882642175139955e-21
3.615785635882258773e-06,1.090908042169201985e-24,1.736388776850048243e-29,2.892684492490782716e-25,4.272658906701536334e-21,4.274039100556842296e-21
3.635785635882258581e-06,1.184148903180754608e-24,1.806434229269818365e-29,2.966748600350787635e-25,4.319986578487848478e-21,4.321467420315406182e-21
3.655785635882258390e-06,1.284791389131495591e-24,1.878904972385148456e-29,3.042294679277059019e-25,4.367579301737601968e-21,4.369168341383710789e-21
3.675785635882258199e-06,1.393378900511808776e-24,1.953871552156363530e-29,3.119344468464333230e-25,4.415437302113959145e-21,4.417142635000032957e-21
3.695785635882258007e-06,1.510491550708079396e-24,2.031406184601154101e-29,3.197919911632669426e-25,4.463560802107181226e-21,4.465391105963114057e-21
3.715785635882257816e-06,1.636748435073341521e-24,2.111582786443647279e-29,3.278043157900006166e-25,4.511950021135462025e-21,4.513914595002152949e-21
3.735785635882257624e-06,1.772810027380349346e-24,2.194477006162788508e-29,3.359736562651343513e-25,4.560605175639926699e-21,4.562713981268342436e-21
3.755785635882257433e-06,1.919380710095376285e-24,2.280166255442048738e-29,3.443022688403905036e-25,4.609526479173939231e-21,4.611790184954537977e-21
3.775785635882257241e-06,2.077211445202038719e-24,2.368729741024666540e-29,3.527924305669277517e-25,4.658714142487595834e-21,4.661144170050662343e-21
3.795785635882257050e-06,2.247102592604818644e-24,2.460248496976624338e-29,3.614464393811934619e-25,4.708168373607280902e-21,4.710776947241751706e-21
