9.999999999999999547e-07,4.019917474751709520e-38,7.910156161052446528e-32,8.343856213805777810e-27,7.803539350676341720e-22,7.803622790029496675e-22
2.049999999999999854e-06,7.153941303325042455e-38,1.044465353166175404e-31,9.966281223238488685e-27,8.431702919773244050e-22,8.431802583629942330e-22
3.152499999999999886e-06,1.509118131889991917e-37,1.496971453727037993e-31,1.254481882090585325e-26,9.320910270778142224e-22,9.321035720463323232e-22
4.310124999999999666e-06,3.708328999827478073e-37,2.309362081091025961e-31,1.655107792189891820e-26,1.051728385014436855e-21,1.051744936323295279e-21
5.525631249999999731e-06,1.049942175704000465e-36,3.814534054175565532e-31,2.281161825003372318e-26,1.209521946495340911e-21,1.209544758495045367e-21
6.801912812499999673e-06,3.397044387258403225e-36,6.719454175292323702e-31,3.276040118738761140e-26,1.416144225139203015e-21,1.416176986212339332e-21
8.142008453124999399e-06,1.246553712188740781e-35,1.257738694127250122e-30,4.890982924832544498e-26,1.686339179482325838e-21,1.686388090569325332e-21
9.549108875781250552e-06,5.154143159939593041e-35,2.493688321373846432e-30,7.575686363738431442e-26,2.040538816347078361e-21,2.040614575704455599e-21
1.102656431957031350e-05,2.385097355822063184e-34,5.220061756970934252e-30,1.214851092515017444e-25,2.506764381877393687e-21,2.506885872206945572e-21
1.257789253554882909e-05,1.226522136587341021e-33,1.149750145815331067e-29,2.012558445667713644e-25,3.123464602161913582e-21,3.123665869505208230e-21
1.420678716232627189e-05,6.956861212191853551e-33,2.654960338120638779e-29,3.436340545893086898e-25,3.943459767851442848e-21,3.943803428462591995e-21
1.591712652044258752e-05,4.318021932257624383e-32,6.402991318946784893e-29,6.032637426309752106e-25,5.039350832470265225e-21,5.039954160285989900e-21
1.771298284646471901e-05,2.908521014160889146e-31,1.606325800805103049e-28,1.086091439289673421e-24,6.510917691173143218e-21,6.512003943535864771e-21
1.959863198878795691e-05,2.107616502558175308e-30,4.174318934288676938e-28,1.999895432463049300e-24,8.495168714135328780e-21,8.497169029107301607e-21
2.157856358822735551e-05,1.628247884826817234e-29,1.118787132785787442e-27,3.755958402158158529e-24,1.117988004333221608e-20,1.118363713680398500e-20
2.365749176763872337e-05,1.328719734217461264e-28,3.078775176244265461e-27,7.174074907962704942e-24,1.482166171971653249e-20,1.482883900627164634e-20
2.584036635602066114e-05,1.134598949103043491e-27,8.659763243613152430e-27,1.389576882767810251e-23,1.976979661687516657e-20,1.978370218006503702e-20
2.813238467382169394e-05,1.004249736851510582e-26,2.478288008959491230e-26,2.721479997651248236e-23,2.649729720069441875e-20,2.652454682604838922e-20
3.053900390751278194e-05,9.127528491295802902e-26,7.183708640467602994e-26,5.373737475714191038e-23,3.564078338584154737e-20,3.569468387297000621e-20
3.306595410288842027e-05,8.440557632629753868e-25,2.099738859477492553e-25,1.066747649238056900e-22,4.805085971873359882e-20,4.815858851330661559e-20
3.571925180803284120e-05,7.870558886175212772e-24,6.162057459394535475e-25,2.123057538882291456e-22,6.485460887407360094e-20,6.507540139259394737e-20
3.850521439843448317e-05,7.337058964209380721e-23,1.808128549270663638e-24,4.224987816972423342e-22,8.753156181304064075e-20,8.802923931292924415e-20
4.143047511835621266e-05,2.207315942087498044e-12,5.596832429776155409e-05,2.469268723826896473e-04,9.659117876778447855e-04,1.268806986565611901e-03
4.450199887427402456e-05,1.021693699968336876e-10,4.202251932895841903e-03,8.331179489002336208e-03,1.464448001713889239e-02,2.717791154120643982e-02
4.772709881798772706e-05,3.534184435374217644e-09,1.825213386105068725e-01,1.882067566839226436e-01,1.720678908424543019e-01,5.427959896710682353e-01
5.111345375888711671e-05,1.089029753750327257e-07,6.580232023894258653e+00,3.724046597563299255e+00,1.868667639138005487e+00,1.217294636949853981e+01
5.466912644683147483e-05,3.111599237272150496e-06,2.152428212089421891e+02,6.848655654389777681e+01,1.932079732830795393e+01,3.030501781927471256e+02
5.840258276917305492e-05,8.305787767507508796e-05,6.535846232570802385e+03,1.186056187164994299e+03,1.908322451566278062e+02,7.912734747950302335e+03
6.232271190763171266e-05,2.067362197086218545e-03,1.847984112251189072e+05,1.934909180703641687e+04,1.796246754774897454e+03,2.059437518542924372e+05
6.643884750301330092e-05,4.777858029267920137e-02,4.852147117824237794e+06,2.964316853422257118e+05,1.605677586797189360e+04,5.164635626813014969e+06
7.076078987816396791e-05,1.020706473490532229e+00,1.178296376221304536e+08,4.249039621502298862e+06,1.358532644834931125e+05,1.222145315288227201e+08
7.529882937207216893e-05,2.007303122755487834e+01,2.634764198948334217e+09,5.675409468639051914e+07,1.083916197783621959e+06,2.692602229905539513e+09
8.006377084067577729e-05,3.620906279186619940e+02,5.402499845990873718e+10,7.037088081868886948e+08,8.127075045447198674e+06,5.473683470523170471e+10
8.506695938270957555e-05,5.967155403581946302e+03,1.009848244473261230e+12,8.049498883034525871e+09,5.688851971404964477e+07,1.017954637843165161e+12
9.032030735184505424e-05,8.928513093535193184e+04,1.701965734717546875e+13,8.388110086109231567e+10,3.665392525796267986e+08,1.710390507657427148e+13
9.583632271943730958e-05,1.199199604712429456e+06,2.529498181680089062e+14,7.756646320294637451e+11,2.108903299713354588e+09,2.537275929025376875e+14
1.016281388554091824e-04,1.419695010697835125e+07,3.196533654960310000e+15,6.095831447591107422e+12,1.030693834076809502e+10,3.202639807543192000e+15
1.077095457981796503e-04,1.454961736949523687e+08,3.310869065834376400e+16,3.904853141569578125e+13,4.083292237452975464e+10,3.314778016817800800e+16
1.140950230880886354e-04,1.284013927814388990e+09,2.778073152756280640e+17,2.022445312627548750e+14,1.305428096515008240e+11,2.780096916337144000e+17
1.207997742424930684e-04,9.853699912003330231e+09,1.922588562584175360e+18,8.717326191589335000e+14,3.504477684502850342e+11,1.923460655504802816e+18
1.278397629546177306e-04,6.682387593525122833e+10,1.131048363006305690e+19,3.253911523284468500e+15,8.299909623826647949e+11,1.131373843840118170e+19
1.352317511023486184e-04,4.063219418321011353e+11,5.809196525261387366e+19,1.084796641657430600e+16,1.796071635324097656e+12,5.810281542142402560e+19
1.429933386574660614e-04,2.236775055369925781e+12,2.648886867999583109e+20,3.288265986839605600e+16,3.619207884134210449e+12,2.649215753158096650e+20
1.511430055903393752e-04,1.118462464833219922e+13,1.076340054231749231e+21,9.116042260323094400e+16,6.845516422172172852e+12,1.076431232684493636e+21
1.597001558698563615e-04,5.052073115757148438e+13,3.842913333428198834e+21,2.295398180329595520e+17,1.215621954443851172e+13,3.843142935923182797e+21
1.686851636633491917e-04,2.027032613348890625e+14,1.162011278104873193e+22,5.139494553802323200e+17,2.015456997430889062e+13,1.162062695336194448e+22
1.781194218465166688e-04,7.051636979975611250e+14,2.826041446399854877e+22,9.937495654802467840e+17,3.098264107031255078e+13,2.826140894971036906e+22
1.880253929388425184e-04,2.094629940851320500e+15,5.343621469146352242e+22,1.632943980587217664e+18,4.424354785793214844e+13,5.343784977431759788e+22
1.980253929388425176e-04,5.198075823738897000e+15,7.911233142191178750e+22,2.298767689781707008e+18,5.922281471317228906e+13,7.911463544690021761e+22
2.080253929388425167e-04,1.119085033678906800e+16,9.872795804827281418e+22,2.915624324605297664e+18,7.634243957698309375e+13,9.873088493979020191e+22
2.180253929388425158e-04,2.186541077425834400e+16,1.120783386799507086e+23,3.493088886619546624e+18,9.652518626023140625e+13,1.120818537307732831e+23
2.280253929388425149e-04,4.006044267874072000e+16,1.221052723562295171e+23,4.072678478591110656e+18,1.204394861090026719e+14,1.221093852155902731e+23
2.380253929388425141e-04,7.014978794664082400e+16,1.313108451230897165e+23,4.689096131378373632e+18,1.484638557124396250e+14,1.313156045174728892e+23
2.480253929388425132e-04,1.185173082515435040e+17,1.408283691356784689e+23,5.360087068167941120e+18,1.808825191769039375e+14,1.408338479209373961e+23
2.580253929388425394e-04,1.928052825032161600e+17,1.504796794787899292e+23,6.065802795283207168e+18,2.167912629576095625e+14,1.504859383036589606e+23
2.680253929388425656e-04,3.038520180271847680e+17,1.603365366240925901e+23,6.813891052793506816e+18,2.567443715174878438e+14,1.603436546239077852e+23
2.780253929388425919e-04,4.659600094846590080e+17,1.703539735949433394e+23,7.609565960585432064e+18,3.013773173544193125e+14,1.703620494222907199e+23
2.880253929388426181e-04,6.972862954975575040e+17,1.804229298896506727e+23,8.453730665791207424e+18,3.511948530324064375e+14,1.804320812578068203e+23
