t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.321018169739737e-06,-9470.237250549313,300.148777357773,280732.63774522534
2.0500000000000002e-10,7.321018169739737e-06,-9490.486877808578,300.23168491693997,280732.63774522534
3.1525e-10,7.321018169739737e-06,-9507.467588897756,300.30110285939384,280732.63774522534
4.3101250000000007e-10,7.321018169739737e-06,-9523.311243800903,300.3657857844001,280732.63774522534
5.525631250000001e-10,7.321018169739737e-06,-9538.857387798167,300.429173566693,280732.63774522534
6.801912812500001e-10,7.321018169739737e-06,-9554.573792059171,300.4931752553727,280732.63774522534
8.142008453125001e-10,7.321018169739737e-06,-9570.785314681701,300.5591093388305,280732.63774522534
9.549108875781252e-10,7.321018169739737e-06,-9587.75639435685,300.6280421015388,280732.63774522534
1.1026564319570316e-09,7.321018169739737e-06,-9605.728622757897,300.70094109184276,280732.63774522534
1.2577892535548832e-09,7.321018169739737e-06,-9624.94142488256,300.77875886433924,280732.63774522534
1.4206787162326274e-09,7.321018169739737e-06,-9645.645674641044,300.86248730642103,280732.63774522534
1.591712652044259e-09,7.321018169739737e-06,-9668.114347408826,300.95319928913364,280732.63774522534
1.7712982846464719e-09,7.321018169739737e-06,-9692.652209541971,301.0520856991955,280732.63774522534
1.9598631988787956e-09,7.321018169739737e-06,-9719.605699029362,301.1604923720217,280732.63774522534
2.1578563588227356e-09,7.321018169739737e-06,-9749.373807511241,301.27995994811056,280732.63774522534
2.3578563588227357e-09,7.321018169739737e-06,-9781.105209761687,301.40700871863254,280732.63774522534
2.557856358822736e-09,7.321018169739737e-06,-9814.659093908964,301.541022095847,280732.63774522534
2.757856358822736e-09,7.321018169739737e-06,-9850.195281700266,301.68258268817146,280732.63774522534
2.957856358822736e-09,7.321018169739737e-06,-9887.876272410398,301.8322742693787,280732.63774522534
3.1578563588227363e-09,7.321018169739737e-06,-9927.86927537921,301.9906888954436,280732.63774522534
3.3578563588227364e-09,7.321018169739737e-06,-9970.347792524643,302.1584320340208,280732.63774522534
3.5578563588227366e-09,7.321018169739737e-06,-10015.492962245355,302.33612655344206,280732.63774522534
3.757856358822737e-09,7.321018169739737e-06,-10063.494767999804,302.52441597665506,280732.63774522534
3.957856358822737e-09,7.321018169739737e-06,-10114.55317419414,302.723967237502,280732.63774522534
4.157856358822737e-09,7.321018169739737e-06,-10168.879231547146,302.9354730908099,280732.63774522534
4.357856358822737e-09,7.321018169739737e-06,-10226.696182427626,303.1596542775757,280732.63774522534
4.557856358822737e-09,7.321018169739737e-06,-10288.240589605599,303.39726151505204,280732.63774522534
4.757856358822737e-09,7.321018169739737e-06,-10353.763507509355,303.649077360908,280732.63774522534
4.9578563588227375e-09,7.321018169739737e-06,-10423.531712421409,303.91591798667906,280732.63774522534
5.157856358822738e-09,7.321018169739737e-06,-10497.82900650038,304.1986348860294,280732.63774522534
5.357856358822738e-09,7.321018169739737e-06,-10576.957609739402,304.4981165364909,280732.63774522534
5.557856358822738e-09,7.321018169739737e-06,-10661.239653745171,304.8152900283798,280732.63774522534
5.757856358822738e-09,7.321018169739737e-06,-10751.018791415872,305.1511226709589,280732.63774522534
5.957856358822738e-09,7.321018169739737e-06,-10846.661937119314,305.50662358318834,280732.63774522534
6.157856358822738e-09,7.321018169739737e-06,-10948.56115277326,305.8828452743477,280732.63774522534
6.3578563588227385e-09,7.321018169739737e-06,-11057.135696274772,306.2808852182218,280732.63774522534
6.557856358822739e-09,7.321018169739737e-06,-11172.83424999354,306.70188742329447,280732.63774522534
6.757856358822739e-09,7.321018169739737e-06,-11296.137348528724,307.1470440004004,280732.63774522534
6.957856358822739e-09,7.321018169739737e-06,-11427.560026629713,307.61759672848746,280732.63774522534
7.157856358822739e-09,7.321018169739737e-06,-11567.654710096458,308.11483861847057,280732.63774522534
7.357856358822739e-09,7.321018169739737e-06,-11717.014374621665,308.6401154746111,280732.63774522534
7.557856358822738e-09,7.321018169739737e-06,-11876.275999918174,309.19482745237667,280732.63774522534
7.757856358822739e-09,7.321018169739737e-06,-12046.12434911126,309.7804306113314,280732.63774522534
7.957856358822739e-09,7.321018169739737e-06,-12227.296106278254,310.3984384612397,280732.63774522534
8.157856358822739e-09,7.321018169739737e-06,-12420.584408211413,311.0504234992535,280732.63774522534
8.357856358822739e-09,7.321018169739737e-06,-12626.843809974729,311.73801873574746,280732.63774522534
8.557856358822739e-09,7.321018169739737e-06,-12846.99572765505,312.46291920611543,280732.63774522534
8.75785635882274e-09,7.321018169739737e-06,-13082.034405878925,313.2268834655779,280732.63774522534
8.95785635882274e-09,7.321018169739737e-06,-13333.033462215382,314.0317350638331,280732.63774522534
9.15785635882274e-09,7.321018169739737e-06,-13601.153065519911,314.8793639961567,280732.63774522534
9.35785635882274e-09,7.321018169739737e-06,-13887.647810626257,315.7717281273561,280732.63774522534
9.55785635882274e-09,7.321018169739737e-06,-14193.87535757339,316.71085458478905,280732.63774522534
9.75785635882274e-09,7.321018169739737e-06,-14521.305909782051,317.6988411164718,280732.63774522534
9.95785635882274e-09,7.321018169739737e-06,-14871.532612281713,318.7378574101236,280732.63774522534
1.015785635882274e-08,7.321018169739737e-06,-15246.282958241234,319.83014636883445,280732.63774522534
1.035785635882274e-08,7.321018169739737e-06,-15647.43129967031,320.97802533887455,280732.63774522534
1.055785635882274e-08,7.321018169739737e-06,-16077.012566232215,322.1838872850216,280732.63774522534
1.075785635882274e-08,7.321018169739737e-06,-16537.237304613343,323.45020190863625,280732.63774522534
1.095785635882274e-08,7.321018169739737e-06,-17030.508159801546,324.77951670358334,280732.63774522534
1.1157856358822741e-08,7.321018169739737e-06,-17559.43792888192,326.17445794497695,280732.63774522534
1.1357856358822741e-08,7.321018169739737e-06,-18126.869327487133,327.63773160559975,280732.63774522534
1.1557856358822741e-08,7.321018169739737e-06,-18735.896618761344,329.17212419476294,280732.63774522534
