t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.0471234641396419,-69241.43167759891,301.08446881581267,17640961.997727845
2.05e-08,0.0471234641396419,-72322.05257721482,302.7901628848937,17640961.997727845
3.1525e-08,0.0471234641396419,-76507.92496290058,305.02485352863636,17640961.997727845
4.3101250000000004e-08,0.0471234641396419,-81861.29333198536,307.75581294594014,17640961.997727845
5.5256312500000004e-08,0.0471234641396419,-88512.33912052259,310.9721945219864,17640961.997727845
6.801912812500001e-08,0.0471234641396419,-96646.09272895176,314.6738588741677,17640961.997727845
8.142008453125001e-08,0.0471234641396419,-106498.32868736834,318.865338899203,17640961.997727845
9.549108875781251e-08,0.0471234641396419,-118368.56149786602,323.55733076556254,17640961.997727845
1.1026564319570314e-07,0.0471234641396419,-132621.67402287293,328.76256059911816,17640961.997727845
1.2577892535548832e-07,0.0471234641396419,-149697.8061260623,334.49522909895796,17640961.997727845
1.4206787162326273e-07,0.0471234641396419,-170124.27024273935,340.77074311040116,17640961.997727845
1.5917126520442587e-07,0.0471234641396419,-194528.15879596016,347.60530959938444,17640961.997727845
1.7712982846464716e-07,0.0471234641396419,-223649.88801768402,355.01559974773164,17640961.997727845
1.9598631988787953e-07,0.0471234641396419,-258357.25148349773,363.01846185943265,17640961.997727845
2.157856358822735e-07,0.0471234641396419,-299659.39363875275,371.63066468332613,17640961.997727845
2.357856358822735e-07,0.0471234641396419,-346723.9764173246,380.51056432091497,17640961.997727845
2.557856358822735e-07,0.0471234641396419,-399448.05932097556,389.5423517684042,17640961.997727845
2.7578563588227355e-07,0.0471234641396419,-458097.7257416012,398.70133518321785,17640961.997727845
2.9578563588227357e-07,0.0471234641396419,-522906.2154826299,407.9658604933234,17640961.997727845
3.157856358822736e-07,3795713.9152102517,-47958912653325.42,417.3168166477717,83008507438857.39
3.357856358822736e-07,15139725.80047097,-184655024844319.22,426.73725970158387,219420027330814.75
3.5578563588227363e-07,45210593.60066448,-549990190484636.0,436.21211373466303,516833923759488.25
3.7578563588227365e-07,120567450.64735198,-1487759237340517.5,445.72792717647235,1156103796771914.0
3.9578563588227367e-07,301827511.18273544,-3802861082509101.5,455.27267102415595,2493255443297304.5
4.157856358822737e-07,722682805.3630028,-9306861178995106.0,464.8355696364974,5212552081486459.0
4.357856358822737e-07,1668444977.6776881,-2.192645753154711e+16,474.4069573637526,1.0591336326242208e+16
4.5578563588227373e-07,3729001494.2798333,-4.987225472480869e+16,483.9781559866672,2.094767202554188e+16
4.7578563588227375e-07,8087372744.978081,-1.0973284021284018e+17,493.54136913193037,4.037574734894279e+16
4.957856358822737e-07,17047810630.646019,-2.3394477520353994e+17,503.08959069041026,7.59214632719544e+16
5.157856358822737e-07,34974688618.77115,-4.839890699944448e+17,512.6165248974987,1.3941340443283709e+17
5.357856358822738e-07,69916249858.25299,-9.730009643772754e+17,522.1165162101225,2.5024482721682675e+17
5.557856358822738e-07,136339877299.25926,-1.9033999610501404e+18,531.5844874773871,4.395023540499158e+17
5.757856358822738e-07,259625913521.29376,-3.6278214415210854e+18,541.0158851819237,7.559579687590449e+17
5.957856358822738e-07,483277105901.5289,-6.74524691662726e+18,550.4066307480805,1.2745829270496627e+18
6.157856358822738e-07,880226321554.1099,-1.2248981349539019e+19,559.7530770862488,2.1084044028347878e+18
6.357856358822739e-07,1570195719631.833,-2.174920196534074e+19,569.0519696807929,3.4247058240717245e+18
6.557856358822739e-07,2745808525738.9375,-3.780037184899734e+19,578.3004116402866,5.466766243505572e+18
6.757856358822739e-07,4711114370269.961,-6.437300412629909e+19,587.4958322190334,8.582537668627569e+18
6.957856358822739e-07,7937393789844.89,-1.0752005593550547e+20,596.6359583926509,1.3261857499919055e+19
7.157856358822739e-07,13142603049466.031,-1.7630126202163734e+20,605.7187891312683,2.0184032520452346e+19
