t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.357856358822736e-07,109629619.80243884,-1844006179153629.8,503.2720781054025,665645080106369.6
3.5578563588227363e-07,344951370.80933005,-5868328672258871.0,518.5118424521735,1738224097230072.5
3.7578563588227365e-07,1007555763.1024902,-1.7396654952939934e+16,533.8237568511545,4304662122178894.0
3.9578563588227367e-07,2775549775.115779,-4.855446732307008e+16,549.1885506650295,1.0170432028868704e+16
4.157856358822737e-07,7263259204.969139,-1.2828670262806326e+17,564.5889344413287,2.300488488298988e+16
4.357856358822737e-07,18133416292.565475,-3.221324706056204e+17,580.0093728262707,4.995355909874473e+16
4.5578563588227373e-07,43329332727.18925,-7.713447664097597e+17,595.4358906418303,1.043847980043223e+17
4.7578563588227375e-07,99362498162.9444,-1.7666564947388452e+18,610.8559060035344,2.103876857028402e+17
4.957856358822737e-07,219217027924.8769,-3.88130341612739e+18,626.258085726656,4.098715583000605e+17
5.157856358822737e-07,466373445829.328,-8.2011397292557e+18,641.6322192792259,7.733930817315562e+17
5.357856358822738e-07,958813024096.1466,-1.6707605901337776e+19,656.9691082998185,1.416146687111931e+18
5.557856358822738e-07,1908752512604.71,-3.2892528056764985e+19,672.2604692776748,2.5208840751669453e+18
5.757856358822738e-07,3686391650432.2285,-6.271251928736501e+19,687.4988474409676,4.3698595162252815e+18
5.957856358822738e-07,6919234633967.996,-1.1602477618196503e+20,702.6775402497186,7.388198985540256e+18
6.157856358822738e-07,12642675108847.469,-2.086855714064361e+20,717.7905291671856,1.2201384114219977e+19
6.357856358822739e-07,22522517564507.617,-3.655333921393595e+20,732.8324186048745,1.9709654375132033e+19
6.557856358822739e-07,39176013019922.36,-6.245233604483577e+20,747.7983811145568,3.1182280814927462e+19
6.757856358822739e-07,66624684652184.41,-1.0423193935105593e+21,762.6841080453038,4.837452849452337e+19
6.957856358822739e-07,110919575829537.31,-1.7016851153997283e+21,777.4857650018126,7.3669852000288465e+19
7.157856358822739e-07,180987250594830.34,-2.7210351569929115e+21,792.1999515376401,1.1024927736615702e+20
7.35785635882274e-07,289752396079236.5,-4.2665054689702686e+21,806.8236645976019,1.6228889835780112e+20
7.55785635882274e-07,455599365584741.0,-6.566858546234742e+21,821.3542652908027,2.351847250735319e+20
7.75785635882274e-07,704239086747116.2,-9.931431796495717e+21,835.7894486320737,3.3580140901914424e+20
7.95785635882274e-07,1071047261037884.5,-1.4771125628884924e+22,850.1272159370335,4.727370923006236e+20
8.15785635882274e-07,1603931319359429.0,-2.1622054161451495e+22,864.3658495961419,6.565900359897662e+20
8.357856358822741e-07,2366762129322858.0,-3.1170865336301728e+22,878.5038899872662,9.002028293995151e+20
8.557856358822741e-07,3443364868551832.0,-4.427977967547209e+22,892.5401143154425,1.2188459006874784e+21
8.757856358822741e-07,4941992655276578.0,-6.200800206364771e+22,906.4735171935291,1.6302832154087006e+21
8.957856358822741e-07,7000096489420331.0,-8.562429358267761e+22,920.3032927989892,2.1546403550743107e+21
9.157856358822741e-07,9789048476831208.0,-1.1660329084883348e+23,934.0288184606425,2.813972586297002e+21
9.357856358822742e-07,1.35182746776849e+16,-1.5659612668712846e+23,947.649639545376,3.631417355503836e+21
9.55785635882274e-07,1.8438032967755704e+16,-2.0736510195399748e+23,961.1654555288419,4.6298282903026794e+21
9.75785635882274e-07,2.4839888057675616e+16,-2.706742858928994e+23,974.5761071464337,5.829848557897407e+21
9.957856358822741e-07,3.3053888292820424e+16,-3.481349407116877e+23,987.8815645315635,7.247510044750403e+21
1.0157856358822741e-06,4.3441657056487784e+16,-4.4101760043136335e+23,1001.0819162576967,8.891639672471574e+21
1.0357856358822742e-06,5.638515811998006e+16,-5.5005951947540566e+23,1014.1773592088963,1.076156624034275e+22
1.0557856358822742e-06,7.227175556741078e+16,-6.75311732432901e+23,1027.1681892109648,1.284576280822729e+22
1.0757856358822742e-06,9.147709270877678e+16,-8.160716409909956e+23,1040.0547923617603,1.5121959723578226e+22
1.0957856358822742e-06,1.1434793693416328e+17,-9.709328852810153e+23,1052.8376370050253,1.755894764761285e+22
1.1157856358822742e-06,1.4118706218058523e+17,-1.1379494352465044e+24,1065.517266297191,2.0119745118919346e+22
1.1357856358822743e-06,1.7224140519150182e+17,-1.3148734767793496e+24,1078.0942913211918,2.2765336111115198e+22
1.1557856358822743e-06,2.0769342088404186e+17,-1.4994033401466117e+24,1090.569384705407,2.5458007912052915e+22
1.1757856358822743e-06,2.4765432262253418e+17,-1.6893807565343575e+24,1102.943274709509,2.8163541222387322e+22
1.1957856358822743e-06,2.9215722103442906e+17,-1.8829028500635852e+24,1115.2167397422786,3.0851994221253946e+22
1.2157856358822743e-06,3.4114826689041126e+17,-2.0783483048538427e+24,1127.3906032794011,3.349732391076767e+22
1.2357856358822744e-06,3.9447462505600845e+17,-2.2743427985536485e+24,1139.4657291519218,3.607638664591404e+22
1.2557856358822744e-06,4.5186915215545e+17,-2.469697956799577e+24,1151.4430171784368,3.856789083078354e+22
1.2757856358822744e-06,5.129327431312064e+17,-2.6633526597878316e+24,1163.3233991162763,4.095171243067969e+22
1.2957856358822744e-06,5.771163074714212e+17,-2.8543330180666595e+24,1175.1078349088966,4.320875569095618e+22
1.3157856358822744e-06,6.437052041005833e+17,-3.0417351133484647e+24,1186.7973092084965,4.532134762064675e+22
1.3357856358822745e-06,7.118096941028198e+17,-3.224726688881346e+24,1198.3928281544863,4.7274036303831534e+22
1.3557856358822745e-06,7.803654763639589e+17,-3.4025608552857223e+24,1209.895416389929,4.905461286961737e+22
1.3757856358822745e-06,8.481484463153824e+17,-3.5745950367120416e+24,1221.306114299415,5.065516842702377e+22
1.3957856358822745e-06,9.138071652272685e+17,-3.740309951916489e+24,1232.6259754530668,5.207300746457442e+22
1.4157856358822745e-06,9.759148673359546e+17,-3.8993251156751717e+24,1243.8560642425025,5.331125806418339e+22
1.4357856358822746e-06,1.033040068928829e+18,-4.051408624340133e+24,1254.9974536956097,5.437904795216981e+22
1.4557856358822746e-06,1.0838312375545207e+18,-4.196479846452057e+24,1266.0512234579394,5.529115967718304e+22
1.4757856358822746e-06,1.1271072323810816e+18,-4.33460428086568e+24,1277.018457929395,5.606714166982253e+22
1.4957856358822746e-06,1.161942382898688e+18,-4.465980472454498e+24,1287.9002445456904,5.672993145492791e+22
1.5157856358822746e-06,1.1877342013110267e+18,-4.590919588126823e+24,1298.6976721947922,5.730413137503759e+22
1.5357856358822747e-06,1.2042434689887409e+18,-4.7098190354144423e+24,1309.4118297592347,5.781414776134453e+22
1.5557856358822747e-06,1.2116006556745316e+18,-4.823132244959693e+24,1320.043804775833,5.828244179629894e+22
1.5757856358822747e-06,1.2102783311470433e+18,-4.931337285569372e+24,1330.5946822048825,5.872812987322811e+22
1.5957856358822747e-06,1.2010349016669683e+18,-5.034907191635295e+24,1341.065543301488,5.916611040084585e+22
1.6157856358822747e-06,1.1848391850912212e+18,-5.134284668469536e+24,1351.4574645821453,5.960679485857391e+22
1.6357856358822748e-06,1.1627871413948892e+18,-5.229863203975402e+24,1361.7715168801653,6.005640786765156e+22
1.6557856358822748e-06,1.13602142437055e+18,-5.321975661332546e+24,1372.0087644839552,6.051772306114026e+22
1.6757856358822748e-06,1.1056619357679165e+18,-5.410890346646556e+24,1382.1702643525687,6.0991042354867945e+22
1.6957856358822748e-06,1.0727522107991122e+18,-5.49681356066193e+24,1392.2570654032968,6.147521662137847e+22
1.7157856358822748e-06,1.0382231734365317e+18,-5.57989694673994e+24,1402.2702078664245,6.196854104873919e+22
1.7357856358822749e-06,1.00287320892874e+18,-5.660247645428987e+24,1412.210722702584,6.246942182056781e+22
1.7557856358822749e-06,9.673618769994746e+17,-5.737939357354265e+24,1422.079631078439,6.297678057074098e+22
1.775785635882275e-06,9.322138921701313e+17,-5.813022804322126e+24,1431.8779438967078,6.349022070864849e+22
1.795785635882275e-06,8.978300073949119e+17,-5.88553461522107e+24,1441.60666137679,6.4010014672322835e+22
1.815785635882275e-06,8.645018790358309e+17,-5.95550420051952e+24,1451.2667726824973,6.453698218099386e+22
1.835785635882275e-06,8.324286222446587e+17,-6.02295860977801e+24,1460.859255593622,6.507232224058982e+22
1.855785635882275e-06,8.017334144959089e+17,-6.087925641723829e+24,1470.3850762182767,6.561744453602981e+22
1.875785635882275e-06,7.724790744569252e+17,-6.150435599837138e+24,1479.8451887431356,6.6173826772082065e+22
1.895785635882275e-06,7.446819951438808e+17,-6.210522094832721e+24,1489.240535218896,6.674290862748374e+22
1.915785635882275e-06,7.183241426553646e+17,-6.268222236389513e+24,1498.5720453784413,6.73260223326073e+22
1.935785635882275e-06,6.933630609974798e+17,-6.323576471632852e+24,1507.8406364853536,6.792435426429776e+22
1.9557856358822747e-06,6.697399754830748e+17,-6.376628246502355e+24,1517.0472132105674,6.853893012357645e+22
1.9757856358822745e-06,6.473861493351611e+17,-6.427423592368892e+24,1526.1926675350996,6.917061602150384e+22
1.9957856358822743e-06,6.262244267041094e+17,-6.476342922048479e+24,1535.2887909523804,6.982386850694663e+22
2.015785635882274e-06,6.061809176167624e+17,-6.523077426507267e+24,1544.3249179573036,7.049523557486515e+22
2.035785635882274e-06,5.87182000398772e+17,-6.567665791681083e+24,1553.3021298616943,7.118513907968714e+22
2.0557856358822737e-06,5.691566285425207e+17,-6.610166426392554e+24,1562.2213447172153,7.189403703406486e+22
2.0757856358822735e-06,5.5203746188807904e+17,-6.650638061594516e+24,1571.0834334098583,7.262230223623415e+22
2.0957856358822733e-06,5.357614751585513e+17,-6.689138661880807e+24,1579.8892394661916,7.337023516702141e+22
2.115785635882273e-06,5.2027021379262726e+17,-6.725725560816489e+24,1588.6395859280558,7.413808181014563e+22
2.135785635882273e-06,5.0550980524180256e+17,-6.760455541759978e+24,1597.3352784780293,7.492604763224372e+22
2.1557856358822728e-06,4.914308080810999e+17,-6.793384841799818e+24,1605.977107106049,7.573430806432981e+22
2.1757856358822726e-06,4.77987961263995e+17,-6.824569115392056e+24,1614.5658471064405,7.656301618253618e+22
2.1957856358822724e-06,4.651398792433938e+17,-6.854063379229061e+24,1623.1022597327067,7.741230816038827e+22
2.215785635882272e-06,4.528487252327731e+17,-6.881921949692516e+24,1631.5870926637729,7.828230697522663e+22
2.235785635882272e-06,4.4107988434738566e+17,-6.90819837904045e+24,1640.0210803605098,7.917312478333425e+22
2.255785635882272e-06,4.2980165038939494e+17,-6.932945393752903e+24,1648.4049443557615,8.00848643151529e+22
2.2757856358822716e-06,4.1898493421280806e+17,-6.95621483695671e+24,1656.739393502882,8.101761958021993e+22
2.2957856358822714e-06,4.0860299750889606e+17,-6.978057615978042e+24,1665.0251241977635,8.197147611252742e+22
2.3157856358822712e-06,3.9863121310387315e+17,-6.998523655550527e+24,1673.2628205837118,8.29465109333696e+22
2.335785635882271e-06,3.8904685111998016e+17,-7.017661856881305e+24,1681.4531547450704,8.394279236210468e+22
2.355785635882271e-06,3.7982888933761914e+17,-7.035520062571445e+24,1689.5967868934238,8.496037976655096e+22
2.3757856358822706e-06,3.709578455861805e+17,-7.052145027253848e+24,1697.6943655488933,8.599932331396921e+22
2.3957856358822705e-06,3.624156298137754e+17,-7.067582393723975e+24,1705.7465277181764,8.705966376011892e+22
2.4157856358822703e-06,3.5418541351573594e+17,-7.081876674281668e+24,1713.753899070386,8.81414322967462e+22
2.43578563588227e-06,3.462515143498244e+17,-7.095071236968259e+24,1721.7170941114002,8.92446504659551e+22
2.45578563588227e-06,3.385992939727714e+17,-7.107208296362399e+24,1729.6367163571572,9.036933014204924e+22
2.4757856358822697e-06,3.3121506735948954e+17,-7.118328908589365e+24,1737.5133585061476,9.151547357662132e+22
2.4957856358822695e-06,3.2408602208987104e+17,-7.128472970198148e+24,1745.347602611243,9.268307350003268e+22
2.5157856358822693e-06,3.172058817921958e+17,-7.137144635257518e+24,1753.1130547955527,9.386190104334424e+22
2.535785635882269e-06,3.1056459718949037e+17,-7.14455686889448e+24,1760.8176488397125,9.50550343357884e+22
2.555785635882269e-06,3.0415056883696454e+17,-7.150930091522013e+24,1768.4695608066045,9.62655112998806e+22
2.5757856358822687e-06,2.979526027973577e+17,-7.156376923928985e+24,1776.0723600745846,9.749440332058936e+22
2.5957856358822685e-06,2.919601917711846e+17,-7.160975155587183e+24,1783.6284199875267,9.874225234172932e+22
2.6157856358822683e-06,2.8616354569127018e+17,-7.164786043815012e+24,1791.13955330748,1.000093701249145e+23
2.635785635882268e-06,2.805535475394614e+17,-7.167861019730307e+24,1798.6072470825954,1.0129594463817903e+23
2.655785635882268e-06,2.7512169122424608e+17,-7.170244897032114e+24,1806.0327749099827,1.026020879698992e+23
2.6757856358822678e-06,2.6986002072260675e+17,-7.171977666674808e+24,1813.4172590512765,1.0392786114140844e+23
2.6957856358822676e-06,2.6476107604843242e+17,-7.173095604804808e+24,1820.7617083120706,1.0527328830724647e+23
2.7157856358822674e-06,2.5981784674391443e+17,-7.173632005872497e+24,1828.0670428214607,1.0663836555903392e+23
2.735785635882267e-06,2.5502373204664886e+17,-7.173617693782179e+24,1835.3341111310526,1.080230667576011e+23
2.755785635882267e-06,2.5037250657239005e+17,-7.173081393348132e+24,1842.5637025218116,1.0942734761262979e+23
2.775785635882267e-06,2.458582904543717e+17,-7.172050009547091e+24,1849.7565561695983,1.108511486643209e+23
2.7957856358822666e-06,2.414755230828795e+17,-7.170548843528841e+24,1856.913368167058,1.1229439753981674e+23
2.8157856358822664e-06,2.3721893978402163e+17,-7.16860176384712e+24,1864.0347970328442,1.1375701070855797e+23
2.8357856358822662e-06,2.330835509342892e+17,-7.166231345119239e+24,1871.121468122776,1.1523889487840143e+23
2.855785635882266e-06,2.2906462312612675e+17,-7.163458982440068e+24,1878.1739772242533,1.16739948126319e+23
2.875785635882266e-06,2.2515766208644944e+17,-7.160304987378495e+24,1885.1928935301914,1.1826006082816291e+23
2.8957856358822657e-06,2.2135839711297142e+17,-7.156788669731426e+24,1892.1787621328037,1.1979911643328141e+23
2.9157856358822655e-06,2.1766276683917725e+17,-7.152928408083977e+24,1899.1321061396284,1.2135699211730401e+23
2.9357856358822653e-06,2.1406690617280688e+17,-7.14874171144298e+24,1906.053428488031,1.229335593379076e+23
2.955785635882265e-06,2.105671342784508e+17,-7.144245273654964e+24,1912.9432135158524,1.2452868431233005e+23
2.975785635882265e-06,2.0715994349469354e+17,-7.139455021918079e+24,1919.8019283324566,1.261422284310337e+23
2.9957856358822647e-06,2.038419890918813e+17,-7.134386160403782e+24,1926.6300240247194,1.2777404861875297e+23
3.0157856358822645e-06,2.0061007978917392e+17,-7.12905320978376e+24,1933.427936725106,1.2942399765172267e+23
3.0357856358822643e-06,1.974611689598231e+17,-7.123470043293175e+24,1940.1960885635526,1.3109192443811188e+23
3.055785635882264e-06,1.9439234646217962e+17,-7.1176499198345e+24,1946.9348885206148,1.3277767426728144e+23
3.075785635882264e-06,1.9140083104112886e+17,-7.111605514529325e+24,1953.6447331960799,1.344810890324097e+23
3.0957856358822638e-06,1.8848396325078157e+17,-7.105348947050055e+24,1960.3260075047342,1.3620200743021878e+23
3.1157856358822636e-06,1.856391988545045e+17,-7.098891808003874e+24,1966.979085308934,1.3794026514086012e+23
3.1357856358822634e-06,1.828641026629406e+17,-7.09224518359402e+24,1973.6043299959947,1.3969569499048592e+23
3.155785635882263e-06,1.801563427746268e+17,-7.085419678746723e+24,1980.2020950071867,1.4146812709864303e+23
3.175785635882263e-06,1.7751368518729e+17,-7.078425438861729e+24,1986.7727243240522,1.4325738901228947e+23
3.195785635882263e-06,1.749339887509728e+17,-7.071272170319578e+24,1993.3165529168666,1.4506330582792773e+23
3.2157856358822626e-06,1.724152004368329e+17,-7.063969159860028e+24,1999.8339071594326,1.4688570030317725e+23
3.2357856358822624e-06,1.699553508978644e+17,-7.056525292928756e+24,2006.3251052137516,1.4872439295888632e+23
3.2557856358822622e-06,1.675525502999262e+17,-7.04894907107717e+24,2012.7904573876829,1.5057920217275995e+23
3.275785635882262e-06,1.6520498440336474e+17,-7.041248628488468e+24,2019.2302664682602,1.5244994426534128e+23
3.295785635882262e-06,1.6291091087723312e+17,-7.033431747694134e+24,2025.644828033002,1.5433643357908217e+23
3.3157856358822616e-06,1.6066865582963456e+17,-7.025505874537743e+24,2032.0344307412868,1.5623848255116107e+23
3.3357856358822615e-06,1.584766105391041e+17,-7.017478132435782e+24,2038.399356607565,1.5815590178061113e+23
3.3557856358822613e-06,1.5633322837318074e+17,-7.00935533598063e+24,2044.7398812580307,1.6008850009027847e+23
3.375785635882261e-06,1.542370218814467e+17,-7.001144003925673e+24,2051.056274172154,1.620360845840726e+23
3.395785635882261e-06,1.521865600513323e+17,-6.9928503715886e+24,2057.3487989103223,1.6399846069990746e+23
3.4157856358822607e-06,1.5018046571590022e+17,-6.984480402705956e+24,2063.6177133287297,1.659754322587152e+23
3.4357856358822605e-06,1.4821741310366624e+17,-6.976039800768731e+24,2069.8632697825005,1.679668015098671e+23
3.4557856358822603e-06,1.462961255212707e+17,-6.967534019866321e+24,2076.0857153179627,1.6997236917329962e+23
3.47578563588226e-06,1.4441537316051677e+17,-6.958968275064208e+24,2082.285291854864,1.7199193447863127e+23
3.49578563588226e-06,1.4257397102191482e+17,-6.950347552338593e+24,2088.4622363592907,1.7402529520152516e+23
3.5157856358822597e-06,1.407707769474586e+17,-6.941676618089461e+24,2094.616781007924,1.760722476975253e+23
3.5357856358822595e-06,1.3900468975588842e+17,-6.932960028252475e+24,2100.7491533442553,1.7813258693358615e+23
3.5557856358822593e-06,1.3727464747417621e+17,-6.924202137027999e+24,2106.859576427295,1.802061065174914e+23
3.575785635882259e-06,1.3557962565941611e+17,-6.915407105245349e+24,2112.9482689732863,1.8229259872534583e+23
3.595785635882259e-06,1.3391863580571418e+17,-6.906578908378364e+24,2119.015445490862,1.8439185452730933e+23
3.6157856358822588e-06,1.3229072383104093e+17,-6.8977213442281e+24,2125.0613164100814,1.8650366361172978e+23
3.6357856358822586e-06,1.3069496863936059e+17,-6.888838040287196e+24,2131.0860882057186,1.886278144078253e+23
3.6557856358822584e-06,1.2913048075366749e+17,-6.879932460799762e+24,2137.0899635151454,1.907640941070408e+23
3.675785635882258e-06,1.2759640101585278e+17,-6.871007913530064e+24,2143.0731412511577,1.929122886832197e+23
3.695785635882258e-06,1.2609189934959634e+17,-6.862067556252334e+24,2149.035816710018,1.9507218291170064e+23
3.715785635882258e-06,1.2461617358272995e+17,-6.853114402973541e+24,2154.978181675002,1.9724356038744804e+23
3.7357856358822576e-06,1.2316844832574648e+17,-6.844151329900566e+24,2160.9004245156993,1.9942620354232407e+23
3.7557856358822574e-06,1.2174797390334558e+17,-6.835181081162273e+24,2166.802730283318,2.0161989366160104e+23
3.7757856358822572e-06,1.2035402533610608e+17,-6.826206274296942e+24,2172.6852808021863,2.0382441089979544e+23
3.795785635882257e-06,1.1898590136955616e+17,-6.817229405514589e+24,2178.5482547576858,2.0603953429591893e+23
3.815785635882257e-06,1.1764292354808598e+17,-6.808252854743742e+24,2184.3918277807743,2.082650417882169e+23
3.835785635882257e-06,1.1632443533130299e+17,-6.799278890471367e+24,2190.216172529307,2.1050071022847674e+23
3.855785635882257e-06,1.1502980125058056e+17,-6.790309674384633e+24,2196.0214587662917,2.1274631539597078e+23
3.875785635882257e-06,1.1375840610368536e+17,-6.781347265822524e+24,2201.8078534352503,2.15001632011099e+23
3.8957856358822565e-06,1.1250965418549566e+17,-6.772393626045279e+24,2207.575520732826,2.1726643374880065e+23
3.915785635882256e-06,1.1128296855294547e+17,-6.763450622328891e+24,2213.32462217877,2.1954049325178615e+23
3.935785635882256e-06,1.1007779032243437e+17,-6.754520031892045e+24,2219.0553166834275,2.218235821436407e+23
3.955785635882256e-06,1.0889357799805158e+17,-6.74560354566216e+24,2224.7677606128545,2.2411547104186192e+23
3.975785635882256e-06,1.077298068290545e+17,-6.736702771887386e+24,2230.4621078516707,2.264159295708709e+23
3.9957856358822556e-06,1.0658596819513546e+17,-6.72781923960042e+24,2236.1385098637443,2.2872472637504174e+23
4.015785635882255e-06,1.0546156901809336e+17,-6.718954401940615e+24,2241.7971157508237,2.310416291317996e+23
4.035785635882255e-06,1.0435613119860285e+17,-6.710109639339847e+24,2247.438072309192,2.333664045648176e+23
4.055785635882255e-06,1.0326919107685242e+17,-6.701286262577938e+24,2253.0615240844504,2.3569881845735802e+23
4.075785635882255e-06,1.0220029891588666e+17,-6.692485515712736e+24,2258.667613424488,2.3803863566578566e+23
4.095785635882255e-06,1.0114901840655578e+17,-6.68370857889014e+24,2264.256480530746,2.403856201332984e+23
4.115785635882254e-06,1.0011492619303357e+17,-6.674956571038833e+24,2269.828263507818,2.4273953490388504e+23
4.135785635882254e-06,9.9097611417924e+16,-6.666230552454495e+24,2275.383098411485,2.4510014213656516e+23
4.155785635882254e-06,9.809667528602763e+16,-6.657531527277966e+24,2280.921119295228,2.4746720311991456e+23
4.175785635882254e-06,9.71117306458901e+16,-6.648860445871773e+24,2286.4424582552974,2.4984047828692196e+23
4.195785635882254e-06,9.61424015883019e+16,-6.640218207098937e+24,2291.947245474387,2.522197272301817e+23
4.2157856358822535e-06,9.518832306096274e+16,-6.631605660508361e+24,2297.4356092639737,2.5460470871746154e+23
4.235785635882253e-06,9.424914049856403e+16,-6.623023608430309e+24,2302.907676105374,2.5699518070765225e+23
4.255785635882253e-06,9.332450946758392e+16,-6.614472807985892e+24,2308.3635706895725,2.5939090036713058e+23
4.275785635882253e-06,9.24140953251241e+16,-6.605953973013806e+24,2313.803415955864,2.617916240865445e+23
4.295785635882253e-06,9.151757289115448e+16,-6.597467775917979e+24,2319.227333129357,2.64197107498038e+23
4.3157856358822525e-06,9.063462613356096e+16,-6.589014849439129e+24,2324.635441757385,2.666071054929388e+23
4.335785635882252e-06,8.976494786542606e+16,-6.580595788353474e+24,2330.0278597448646,2.690213722399117e+23
4.355785635882252e-06,8.89082394539977e+16,-6.572211151101482e+24,2335.40470338864,2.7143966120360282e+23
4.375785635882252e-06,8.806421054083146e+16,-6.5638614613495e+24,2340.766087410847,2.7386172516377438e+23
4.395785635882252e-06,8.723257877261509e+16,-6.555547209487195e+24,2346.1121249913404,2.7628731623495027e+23
4.4157856358822515e-06,8.641306954220915e+16,-6.547268854063081e+24,2351.442927799223,2.787161858865816e+23
4.435785635882251e-06,8.56054157394628e+16,-6.539026823161016e+24,2356.7586060234808,2.8114808496373096e+23
4.455785635882251e-06,8.480935751138078e+16,-6.530821515719814e+24,2362.0592684027956,2.83582763708303e+23
4.475785635882251e-06,8.40246420312415e+16,-6.522653302798446e+24,2367.3450222545384,2.8601997178081012e+23
4.495785635882251e-06,8.325102327628656e+16,-6.514522528788985e+24,2372.61597350297,2.8845945828268603e+23
4.515785635882251e-06,8.24882618136163e+16,-6.506429512579379e+24,2377.8722267066973,2.9090097177915865e+23
4.53578563588225e-06,8.173612459394587e+16,-6.498374548668281e+24,2383.113885085398,2.9334426032268597e+23
4.55578563588225e-06,8.099438475289386e+16,-6.49035790823366e+24,2388.341050545825,2.957890714769421e+23
4.57578563588225e-06,8.026282141948878e+16,-6.482379840157181e+24,2393.5538237071414,2.982351523413857e+23
4.59578563588225e-06,7.954121953159291e+16,-6.474440572006276e+24,2398.752303925597,3.00682249576394e+23
4.61578563588225e-06,7.882936965796077e+16,-6.466540310975373e+24,2403.936589318558,3.031301094289646e+23
4.6357856358822494e-06,7.812706782665811e+16,-6.458679244788156e+24,2409.10677678793,3.0557847775900235e+23
4.655785635882249e-06,7.743411535958384e+16,-6.450857542562452e+24,2414.262962042974,3.080271000661701e+23
4.675785635882249e-06,7.675031871284488e+16,-6.443075355639002e+24,2419.405239622559,3.104757215173243e+23
4.695785635882249e-06,7.607548932275035e+16,-6.435332818376e+24,2424.533702916843,3.129240869745232e+23
4.715785635882249e-06,7.54094434571976e+16,-6.427630048910412e+24,2429.648444188423,3.153719410236081e+23
4.7357856358822485e-06,7.475200207223493e+16,-6.419967149887665e+24,2434.7495545929587,3.17819028003368e+23
4.755785635882248e-06,7.4102990673597e+16,-6.412344209160926e+24,2439.8371241992827,3.202650920352621e+23
4.775785635882248e-06,7.346223918301302e+16,-6.404761300461125e+24,2444.9112420090346,3.2270987705372606e+23
4.795785635882248e-06,7.282958180910386e+16,-6.397218484039101e+24,2449.9719959757977,3.2515312683703555e+23
4.815785635882248e-06,7.220485692268432e+16,-6.389715807280792e+24,2455.0194730237986,3.275945850387435e+23
4.8357856358822475e-06,7.158790693630215e+16,-6.382253305296739e+24,2460.0537590661415,3.30033995219674e+23
4.855785635882247e-06,7.097857818784857e+16,-6.37483100148685e+24,2465.0749390226156,3.324711008804668e+23
4.875785635882247e-06,7.037672082808253e+16,-6.367448908081425e+24,2470.0830968370783,3.3490564549468485e+23
4.895785635882247e-06,6.9782188711918264e+16,-6.36010702665954e+24,2475.0783154944424,3.373373725424684e+23
4.915785635882247e-06,6.919483929333447e+16,-6.352805348645491e+24,2480.0606770372474,3.397660255447183e+23
4.9357856358822466e-06,6.861453352376464e+16,-6.345543855784387e+24,2485.030262581863,3.4219134809782877e+23
4.955785635882246e-06,6.804113575383819e+16,-6.338322520597635e+24,2489.987152334313,3.4461308390894886e+23
4.975785635882246e-06,6.7474513638346424e+16,-6.33114130681921e+24,2494.931425605737,3.4703097683176167e+23
4.995785635882246e-06,6.6914538044311256e+16,-6.324000169813345e+24,2499.863160827499,3.494447709027826e+23
5.015785635882246e-06,6.636108296204107e+16,-6.316899056974605e+24,2504.782435565964,3.518542103781733e+23
5.035785635882246e-06,6.581402541906431e+16,-6.309837908110879e+24,2509.689326536926,3.5425903977104505e+23
5.055785635882245e-06,6.527324539683173e+16,-6.302816655810067e+24,2514.5839096197265,3.5665900388926856e+23
