t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.757856358822738e-09,7.139391810096068e-09,-9.368663492335651,300.24527994521804,274.7694190109986
5.957856358822738e-09,7.139391810096068e-09,-9.37274891950875,300.2622030983585,274.7694190109986
6.157856358822738e-09,7.139391810096068e-09,-9.377073809468781,300.2801122495978,274.7694190109986
6.3578563588227385e-09,7.139391810096068e-09,-9.381651012333714,300.2990595739841,274.7694190109986
6.557856358822739e-09,7.139391810096068e-09,-9.386493944200074,300.31909945280046,274.7694190109986
6.757856358822739e-09,7.139391810096068e-09,-9.391616608609345,300.34028854719816,274.7694190109986
6.957856358822739e-09,7.139391810096068e-09,-9.397033618329008,300.3626858716434,274.7694190109986
7.157856358822739e-09,7.139391810096068e-09,-9.402760217476379,300.38635286716874,274.7694190109986
7.357856358822739e-09,7.139391810096068e-09,-9.408812304008377,300.41135347439285,274.7694190109986
7.557856358822738e-09,7.139391810096068e-09,-9.41520645259762,300.43775420625064,274.7694190109986
7.757856358822739e-09,7.139391810096068e-09,-9.421959937911963,300.4656242203541,274.7694190109986
7.957856358822739e-09,7.139391810096068e-09,-9.429090758313217,300.4950353908872,274.7694190109986
8.157856358822739e-09,7.139391810096068e-09,-9.436617659988988,300.52606237992256,274.7694190109986
8.357856358822739e-09,7.139391810096068e-09,-9.444560161530756,300.5587827080314,274.7694190109986
8.557856358822739e-09,7.139391810096068e-09,-9.45293857897062,300.5932768240471,274.7694190109986
8.75785635882274e-09,7.139391810096068e-09,-9.461774051288845,300.6296281738281,274.7694190109986
8.95785635882274e-09,7.139391810096068e-09,-9.471088566404331,300.6679232678557,274.7694190109986
9.15785635882274e-09,7.139391810096068e-09,-9.480904987659965,300.70825174749007,274.7694190109986
9.35785635882274e-09,7.139391810096068e-09,-9.491247080815745,300.75070644969793,274.7694190109986
9.55785635882274e-09,7.139391810096068e-09,-9.502139541562359,300.7953834700548,274.7694190109986
9.75785635882274e-09,7.139391810096068e-09,-9.51360802356926,300.84238222381555,274.7694190109986
9.95785635882274e-09,7.139391810096068e-09,-9.525679167081766,300.8918055048379,274.7694190109986
1.015785635882274e-08,7.139391810096068e-09,-9.538380628082383,300.9437595421335,274.7694190109986
1.035785635882274e-08,7.139391810096068e-09,-9.551741108033267,300.99835405381447,274.7694190109986
1.055785635882274e-08,7.139391810096068e-09,-9.565790384217015,301.0557022981944,274.7694190109986
1.075785635882274e-08,7.139391810096068e-09,-9.580559340695105,301.1159211217951,274.7694190109986
1.095785635882274e-08,7.139391810096068e-09,-9.596079999903635,301.17913100400403,274.7694190109986
1.1157856358822741e-08,7.139391810096068e-09,-9.612385554908,301.2454560981191,274.7694190109986
1.1357856358822741e-08,7.139391810096068e-09,-9.629510402339244,301.31502426851364,274.7694190109986
1.1557856358822741e-08,7.139391810096068e-09,-9.647490176035964,301.387967123646,274.7694190109986
1.1757856358822741e-08,7.139391810096068e-09,-9.666361781417498,301.464420044635,274.7694190109986
1.1957856358822741e-08,7.139391810096068e-09,-9.686163430614892,301.54452220911736,274.7694190109986
1.2157856358822742e-08,7.139391810096068e-09,-9.706934678387846,301.62841661009776,274.7694190109986
1.2357856358822742e-08,7.139391810096068e-09,-9.728716458856566,301.7162500695009,274.7694190109986
1.2557856358822742e-08,7.139391810096068e-09,-9.751551123079468,301.8081732461314,274.7694190109986
1.2757856358822742e-08,7.139391810096068e-09,-9.77548247750725,301.90434063774353,274.7694190109986
1.2957856358822742e-08,7.139391810096068e-09,-9.800555823346311,302.0049105769253,274.7694190109986
1.3157856358822742e-08,7.139391810096068e-09,-9.826817996863804,302.1100452204963,274.7694190109986
1.3357856358822742e-08,7.139391810096068e-09,-9.854317410667887,302.2199105321227,274.7694190109986
1.3557856358822743e-08,7.139391810096068e-09,-9.88310409599674,302.3346762578517,274.7694190109986
1.3757856358822743e-08,7.139391810096068e-09,-9.913229746049735,302.45451589427114,274.7694190109986
1.3957856358822743e-08,7.139391810096068e-09,-9.944747760393783,302.5796066490009,274.7694190109986
1.4157856358822743e-08,7.139391810096068e-09,-9.977713290477391,302.7101293932289,274.7694190109986
1.4357856358822743e-08,7.139391810096068e-09,-10.0121832862836,302.84626860600804,274.7694190109986
1.4557856358822743e-08,7.139391810096068e-09,-10.048216544151392,302.98821231003586,274.7694190109986
1.4757856358822743e-08,7.139391810096068e-09,-10.085873755793168,303.13615199864654,274.7694190109986
1.4957856358822742e-08,7.139391810096068e-09,-10.125217558533352,303.2902825537524,274.7694190109986
1.515785635882274e-08,7.139391810096068e-09,-10.166312586789765,303.4508021544804,274.7694190109986
1.535785635882274e-08,7.139391810096068e-09,-10.209225524815999,303.6179121762615,274.7694190109986
1.5557856358822737e-08,7.139391810096068e-09,-10.254025160717761,303.7918170801375,274.7694190109986
1.5757856358822736e-08,7.139391810096068e-09,-10.300782441751902,303.9727242920683,274.7694190109986
1.5957856358822734e-08,7.139391810096068e-09,-10.349570530909872,304.16084407203107,274.7694190109986
1.6157856358822733e-08,7.139391810096068e-09,-10.400464864780803,304.35638937271983,274.7694190109986
1.635785635882273e-08,7.139391810096068e-09,-10.453543212681817,304.5595756876698,274.7694190109986
1.655785635882273e-08,7.139391810096068e-09,-10.508885737033827,304.77062088864716,274.7694190109986
1.6757856358822728e-08,7.139391810096068e-09,-10.566575054951588,304.9897450521637,274.7694190109986
1.6957856358822727e-08,7.139391810096068e-09,-10.626696301005913,305.2171702749948,274.7694190109986
1.7157856358822725e-08,7.139391810096068e-09,-10.689337191103448,305.4531204786002,274.7694190109986
1.7357856358822724e-08,7.139391810096068e-09,-10.754588087416876,305.69782120236846,274.7694190109986
1.7557856358822722e-08,7.139391810096068e-09,-10.822542064282802,305.9514993856281,274.7694190109986
1.775785635882272e-08,7.139391810096068e-09,-10.893294974969987,306.21438313839434,274.7694190109986
1.795785635882272e-08,7.139391810096068e-09,-10.96694551920242,306.48670150084314,274.7694190109986
1.8157856358822718e-08,7.139391810096068e-09,-11.043595311303372,306.7686841915311,274.7694190109986
1.8357856358822716e-08,7.139391810096068e-09,-11.123348948806758,307.06056134440746,274.7694190109986
1.8557856358822715e-08,7.139391810096068e-09,-11.206314081360425,307.36256323469155,274.7694190109986
1.8757856358822713e-08,7.139391810096068e-09,-11.292601479722629,307.6749199937185,274.7694190109986
1.895785635882271e-08,7.139391810096068e-09,-11.382325104628796,307.9978613128856,274.7694190109986
1.915785635882271e-08,7.139391810096068e-09,-11.47560217527898,308.33161613686184,274.7694190109986
1.935785635882271e-08,7.139391810096068e-09,-11.572553237169096,308.67641234625523,274.7694190109986
1.9557856358822707e-08,7.139391810096068e-09,-11.673302228959288,309.03247642996496,274.7694190109986
1.9757856358822705e-08,7.139391810096068e-09,-11.777976548041845,309.4000331474757,274.7694190109986
1.9957856358822704e-08,7.139391810096068e-09,-11.886707114438822,309.77930518138766,274.7694190109986
2.0157856358822702e-08,7.139391810096068e-09,-11.999628432625336,310.1705127805071,274.7694190109986
2.03578563588227e-08,7.139391810096068e-09,-12.11687865083885,310.57387339385764,274.7694190109986
2.05578563588227e-08,7.139391810096068e-09,-12.2385996173983,310.98960129600533,274.7694190109986
2.0757856358822698e-08,7.139391810096068e-09,-12.364936933518202,311.4179072041267,274.7694190109986
2.0957856358822696e-08,7.139391810096068e-09,-12.496040002064042,311.8589978872823,274.7694190109986
2.1157856358822695e-08,7.139391810096068e-09,-12.63206207165408,312.3130757683921,274.7694190109986
2.1357856358822693e-08,7.139391810096068e-09,-12.773160275472131,312.7803385194456,274.7694190109986
2.1557856358822692e-08,7.139391810096068e-09,-12.919495664113043,313.2609786505124,274.7694190109986
2.175785635882269e-08,7.139391810096068e-09,-13.071233231740012,313.7551830931507,274.7694190109986
2.195785635882269e-08,7.139391810096068e-09,-13.228541934790544,314.26313277884947,274.7694190109986
2.2157856358822687e-08,7.139391810096068e-09,-13.39159470242412,314.7850022131683,274.7694190109986
2.2357856358822686e-08,7.139391810096068e-09,-13.560568437861338,315.32095904627135,274.7694190109986
2.2557856358822684e-08,7.139391810096068e-09,-13.735644009724481,315.87116364058807,274.7694190109986
2.2757856358822683e-08,7.139391810096068e-09,-13.917006232444763,316.43576863635576,274.7694190109986
2.295785635882268e-08,7.139391810096068e-09,-14.104843834764253,317.0149185158344,274.7694190109986
2.315785635882268e-08,7.139391810096068e-09,-14.299349415321597,317.6087491670112,274.7694190109986
2.3357856358822678e-08,7.139391810096068e-09,-14.50071938427393,318.217387447637,274.7694190109986
2.3557856358822677e-08,7.139391810096068e-09,-14.709153889874873,318.84095075046287,274.7694190109986
2.3757856358822675e-08,7.139391810096068e-09,-14.92485672889874,319.47954657057096,274.7694190109986
2.3957856358822674e-08,7.139391810096068e-09,-15.148035239774215,320.1332720757136,274.7694190109986
2.4157856358822672e-08,7.139391810096068e-09,-15.378900177269609,320.8022136805959,274.7694190109986
2.435785635882267e-08,7.139391810096068e-09,-15.617665567555209,321.4864466260567,274.7694190109986
2.455785635882267e-08,7.139391810096068e-09,-15.864548542456028,322.1860345641154,274.7694190109986
2.4757856358822667e-08,7.139391810096068e-09,-16.11976915170608,322.90102914987426,274.7694190109986
2.4957856358822666e-08,7.139391810096068e-09,-16.38355015201414,323.63146964126673,274.7694190109986
2.5157856358822664e-08,7.139391810096068e-09,-16.656116771765454,324.3773825076662,274.7694190109986
2.5357856358822663e-08,7.139391810096068e-09,-16.93769645019769,325.13878104836226,274.7694190109986
2.555785635882266e-08,7.139391810096068e-09,-17.228518549920896,325.91566502192904,274.7694190109986
2.575785635882266e-08,7.139391810096068e-09,-17.52881404168715,326.7080202875062,274.7694190109986
2.595785635882266e-08,7.139391810096068e-09,-17.838815160362813,327.5158184590128,274.7694190109986
2.6157856358822657e-08,7.139391810096068e-09,-18.158755031117252,328.3390165733151,274.7694190109986
2.6357856358822655e-08,7.139391810096068e-09,-18.48886726490996,329.17755677335833,274.7694190109986
2.6557856358822654e-08,7.139391810096068e-09,-18.829385522445197,330.0313660072711,274.7694190109986
2.6757856358822652e-08,7.139391810096068e-09,-19.180543045853558,330.9003557444307,274.7694190109986
2.695785635882265e-08,7.139391810096068e-09,-19.542572157474815,331.78442170947295,274.7694190109986
2.715785635882265e-08,7.139391810096068e-09,-19.91570372523309,332.6834436352024,274.7694190109986
2.7357856358822648e-08,7.139391810096068e-09,-20.300166594236266,333.5972850353483,274.7694190109986
2.7557856358822646e-08,7.139391810096068e-09,-20.696186984379626,334.5257929980824,274.7694190109986
2.7757856358822645e-08,7.139391810096068e-09,-21.103987853896946,335.468798001189,274.7694190109986
2.7957856358822643e-08,7.139391810096068e-09,-21.523788228982106,336.42611374975075,274.7694190109986
2.8157856358822642e-08,7.139391810096068e-09,-21.95580249979401,337.3975370371794,274.7694190109986
2.835785635882264e-08,7.139391810096068e-09,-22.400239683362017,338.3828476303838,274.7694190109986
2.855785635882264e-08,7.139391810096068e-09,-22.85730265412851,339.38180817983675,274.7694190109986
2.8757856358822637e-08,7.139391810096068e-09,-23.327187343089218,340.3941641552484,274.7694190109986
2.8957856358822636e-08,7.139391810096068e-09,-23.81008190673876,341.41964380752796,274.7694190109986
2.9157856358822634e-08,7.139391810096068e-09,-24.30616586726872,342.4579581576451,274.7694190109986
2.9357856358822633e-08,7.139391810096068e-09,-24.81560922573595,343.5088010129829,274.7694190109986
2.955785635882263e-08,7.139391810096068e-09,-25.338571550170833,344.57184901169046,274.7694190109986
2.975785635882263e-08,7.139391810096068e-09,-25.87520104087824,345.646761695519,274.7694190109986
2.995785635882263e-08,7.139391810096068e-09,-26.425633575448465,346.73318161154344,274.7694190109986
3.015785635882263e-08,7.139391810096068e-09,-26.989991736279176,347.8307344431324,274.7694190109986
3.035785635882263e-08,7.139391810096068e-09,-27.56838382368073,348.9390291704558,274.7694190109986
3.0557856358822633e-08,7.139391810096068e-09,-28.16090285791356,350.05765826076356,274.7694190109986
3.0757856358822635e-08,7.139391810096068e-09,-28.767625573769735,351.1861978885962,274.7694190109986
3.095785635882264e-08,7.139391810096068e-09,-29.388611411582026,352.32420818603765,274.7694190109986
3.115785635882264e-08,7.139391810096068e-09,-30.02390150878233,353.4712335230327,274.7694190109986
3.135785635882264e-08,7.139391810096068e-09,-30.67351769637781,354.6268028177359,274.7694190109986
3.155785635882264e-08,7.139391810096068e-09,-31.337461504935455,355.79042987678724,274.7694190109986
3.1757856358822644e-08,7.139391810096068e-09,-32.01571318486911,356.9616137653357,274.7694190109986
3.1957856358822646e-08,7.139391810096068e-09,-32.70823074600516,358.139839206556,274.7694190109986
3.215785635882265e-08,7.139391810096068e-09,-33.41494902157366,359.32457701034707,274.7694190109986
3.235785635882265e-08,7.139391810096068e-09,-34.135778761894464,360.5152845308058,274.7694190109986
3.255785635882265e-08,7.139391810096068e-09,-34.87060576314669,361.71140615201784,274.7694190109986
3.275785635882265e-08,7.139391810096068e-09,-35.619290036680326,362.91237380162005,274.7694190109986
3.2957856358822655e-08,7.139391810096068e-09,-36.38166502437703,364.117607491527,274.7694190109986
3.3157856358822657e-08,7.139391810096068e-09,-37.15753686557412,365.32651588513227,274.7694190109986
3.335785635882266e-08,7.139391810096068e-09,-37.94668372104387,366.53849689023525,274.7694190109986
3.355785635882266e-08,7.139391810096068e-09,-38.74885515945503,367.7529382768656,274.7694190109986
3.375785635882266e-08,7.139391810096068e-09,-39.56377161164005,368.9692183191105,274.7694190109986
3.3957856358822664e-08,7.139391810096068e-09,-40.39112389785769,370.1867064599891,274.7694190109986
3.4157856358822666e-08,7.139391810096068e-09,-41.23057283305322,371.40476399834523,274.7694190109986
3.435785635882267e-08,7.139391810096068e-09,-42.081748914899194,372.6227447966638,274.7694190109986
3.455785635882267e-08,7.139391810096068e-09,-42.944252099150866,373.83999600867287,274.7694190109986
3.475785635882267e-08,7.139391810096068e-09,-43.817651666533806,375.0558588255052,274.7694190109986
3.495785635882267e-08,7.139391810096068e-09,-44.70148618506319,376.2696692391635,274.7694190109986
3.5157856358822675e-08,7.139391810096068e-09,-45.595263571312906,377.4807588219651,274.7694190109986
3.5357856358822676e-08,7.139391810096068e-09,-46.498461253744836,378.6884555205915,274.7694190109986
3.555785635882268e-08,7.139391810096068e-09,-47.41052644077791,379.89208446332935,274.7694190109986
3.575785635882268e-08,7.139391810096068e-09,-48.330876495795714,381.09096877903204,274.7694190109986
3.595785635882268e-08,7.139391810096068e-09,-49.25889942080549,382.28443042630215,274.7694190109986
3.6157856358822684e-08,7.139391810096068e-09,-50.19395444993425,383.4717910313502,274.7694190109986
3.6357856358822685e-08,7.139391810096068e-09,-51.13537275340844,384.6523727329535,274.7694190109986
3.655785635882269e-08,7.139391810096068e-09,-52.08245825210384,385.8254990329098,274.7694190109986
3.675785635882269e-08,7.139391810096068e-09,-53.034488542183176,386.9904956503556,274.7694190109986
3.695785635882269e-08,7.139391810096068e-09,-53.99071592875351,388.14669137829674,274.7694190109986
3.715785635882269e-08,7.139391810096068e-09,-54.95036856688959,389.2934189406787,274.7694190109986
3.7357856358822694e-08,7.139391810096068e-09,-55.912651707784214,390.4300158483189,274.7694190109986
3.7557856358822696e-08,7.139391810096068e-09,-56.87674904719643,391.55582525200646,274.7694190109986
3.77578563588227e-08,7.139391810096068e-09,-57.84182417279655,392.6701967910779,274.7694190109986
3.79578563588227e-08,7.139391810096068e-09,-58.807022106435504,393.77248743577195,274.7694190109986
3.81578563588227e-08,7.139391810096068e-09,-59.771470936821686,394.86206232167916,274.7694190109986
3.83578563588227e-08,7.139391810096068e-09,-60.73428353755375,395.93829557460487,274.7694190109986
3.8557856358822705e-08,7.139391810096068e-09,-61.69455936495242,397.0005711241811,274.7694190109986
3.875785635882271e-08,7.139391810096068e-09,-62.651386329660355,398.0482835045864,274.7694190109986
3.895785635882271e-08,7.139391810096068e-09,-63.60384273552273,399.0808386407464,274.7694190109986
3.915785635882271e-08,7.139391810096068e-09,-64.55099927885917,400.09765461842807,274.7694190109986
3.935785635882271e-08,7.139391810096068e-09,-65.49192110085131,401.098162436661,274.7694190109986
3.9557856358822714e-08,7.139391810096068e-09,-66.42566988544336,402.0818067409659,274.7694190109986
3.9757856358822716e-08,7.139391810096068e-09,-67.35130599485596,403.0480465359047,274.7694190109986
3.995785635882272e-08,7.139391810096068e-09,-68.26789063456582,403.99635587551626,274.7694190109986
4.015785635882272e-08,7.139391810096068e-09,-69.1744880394024,404.9262245302467,274.7694190109986
4.035785635882272e-08,7.139391810096068e-09,-70.07016767225916,405.8371586290408,274.7694190109986
4.055785635882272e-08,7.139391810096068e-09,-70.95400642680859,406.72868127531257,274.7694190109986
4.0757856358822725e-08,7.139391810096068e-09,-71.82509082555806,407.60033313558023,274.7694190109986
4.0957856358822727e-08,7.139391810096068e-09,-72.68251920457061,408.4516729996053,274.7694190109986
4.115785635882273e-08,7.139391810096068e-09,-73.52540387622167,409.2822783109511,274.7694190109986
4.135785635882273e-08,7.139391810096068e-09,-74.35287326144973,410.0917456669392,274.7694190109986
4.155785635882273e-08,7.139391810096068e-09,-75.16407398310129,410.87969128705987,274.7694190109986
4.1757856358822734e-08,7.139391810096068e-09,-75.9581729121466,411.6457514489606,274.7694190109986
4.1957856358822735e-08,7.139391810096068e-09,-76.7343591587843,412.3895828912223,274.7694190109986
4.215785635882274e-08,7.139391810096068e-09,-77.49184600071668,413.11086318220663,274.7694190109986
4.235785635882274e-08,7.139391810096068e-09,-78.22987274119247,413.80929105433813,274.7694190109986
4.255785635882274e-08,7.139391810096068e-09,-78.94770648977081,414.48458670327284,274.7694190109986
4.275785635882274e-08,7.139391810096068e-09,-79.64464385914225,415.13649205148243,274.7694190109986
4.2957856358822744e-08,7.139391810096068e-09,-80.32001257176753,415.76477097587247,274.7694190109986
4.3157856358822746e-08,7.139391810096068e-09,-80.97317297054619,416.3692094991364,274.7694190109986
4.335785635882275e-08,7.139391810096068e-09,-81.6035194282012,416.9496159446336,274.7694190109986
4.355785635882275e-08,7.139391810096068e-09,-82.2104816505745,417.5058210546668,274.7694190109986
4.375785635882275e-08,7.139391810096068e-09,-82.7935258695431,418.03767807211943,274.7694190109986
4.3957856358822753e-08,7.139391810096068e-09,-83.3521559218078,418.545062785498,274.7694190109986
4.4157856358822755e-08,7.139391810096068e-09,-83.88591421035946,419.0278735375146,274.7694190109986
4.435785635882276e-08,7.139391810096068e-09,-84.39438254598585,419.4860311974235,274.7694190109986
4.455785635882276e-08,7.139391810096068e-09,-84.87718286675114,419.9194790974104,274.7694190109986
4.475785635882276e-08,7.139391810096068e-09,-85.33397783395081,420.32818293341876,274.7694190109986
4.495785635882276e-08,7.139391810096068e-09,-85.76447130361679,420.7121306308732,274.7694190109986
4.5157856358822764e-08,7.139391810096068e-09,-86.16840867320485,421.07133217583976,274.7694190109986
4.5357856358822766e-08,7.139391810096068e-09,-86.54557710366436,421.40581941224036,274.7694190109986
4.555785635882277e-08,7.139391810096068e-09,-86.8958056176314,421.7156458058126,274.7694190109986
4.575785635882277e-08,7.139391810096068e-09,-87.21896507502136,422.00088617557526,274.7694190109986
4.595785635882277e-08,7.139391810096068e-09,-87.51496802781733,422.2616363936327,274.7694190109986
4.615785635882277e-08,7.139391810096068e-09,-87.78376845634733,422.49801305421425,274.7694190109986
4.6357856358822775e-08,7.139391810096068e-09,-88.02536138981999,422.71015311290745,274.7694190109986
4.6557856358822777e-08,7.139391810096068e-09,-88.23978241434564,422.8982134971073,274.7694190109986
4.675785635882278e-08,7.139391810096068e-09,-88.42710707209284,423.06237068875447,274.7694190109986
4.695785635882278e-08,7.139391810096068e-09,-88.58745015563544,423.2028202804935,274.7694190109986
4.715785635882278e-08,7.139391810096068e-09,-88.72096490191424,423.3197765064267,274.7694190109986
4.7357856358822784e-08,7.139391810096068e-09,-88.82784209057714,423.41347174868855,274.7694190109986
4.7557856358822786e-08,7.139391810096068e-09,-88.90830905177228,423.4841560211032,274.7694190109986
4.775785635882279e-08,7.139391810096068e-09,-88.9626285887458,423.5320964312292,274.7694190109986
4.795785635882279e-08,7.139391810096068e-09,-88.99109782083356,423.55757662212494,274.7694190109986
4.815785635882279e-08,7.139391810096068e-09,-88.99404695265319,423.5608961952018,274.7694190109986
4.835785635882279e-08,7.139391810096068e-09,-88.97183797546862,423.5423701155537,274.7694190109986
4.8557856358822795e-08,7.139391810096068e-09,-88.92486330684706,423.5023281011764,274.7694190109986
4.8757856358822796e-08,7.139391810096068e-09,-88.8535443748315,423.44111399750443,274.7694190109986
4.89578563588228e-08,7.139391810096068e-09,-88.75833015292413,423.3590851387084,274.7694190109986
4.91578563588228e-08,7.139391810096068e-09,-88.63969565221781,423.25661169720286,274.7694190109986
4.93578563588228e-08,7.139391810096068e-09,-88.49814037702052,423.13407602282206,274.7694190109986
4.9557856358822804e-08,7.139391810096068e-09,-88.3341867502897,422.99187197311886,274.7694190109986
4.9757856358822805e-08,7.139391810096068e-09,-88.14837851514511,422.83040423624226,274.7694190109986
4.995785635882281e-08,7.139391810096068e-09,-87.9412791186424,422.6500876478396,274.7694190109986
5.015785635882281e-08,7.139391810096068e-09,-87.71347008387687,422.4513465034204,274.7694190109986
5.035785635882281e-08,7.139391810096068e-09,-87.46554937635528,422.2346138676037,274.7694190109986
5.055785635882281e-08,7.139391810096068e-09,-87.198129770407,422.00033088165344,274.7694190109986
5.0757856358822814e-08,7.139391810096068e-09,-86.91183722122432,421.7489460706846,274.7694190109986
5.0957856358822816e-08,7.139391810096068e-09,-86.60730924791598,421.4809146518986,274.7694190109986
5.115785635882282e-08,7.139391810096068e-09,-86.28519333273387,421.1966978451784,274.7694190109986
5.135785635882282e-08,7.139391810096068e-09,-85.94614534138971,420.89676218734246,274.7694190109986
5.155785635882282e-08,7.139391810096068e-09,-85.59082796912531,420.5815788513248,274.7694190109986
5.175785635882282e-08,7.139391810096068e-09,-85.21990921692702,420.2516229715092,274.7694190109986
5.1957856358822825e-08,7.139391810096068e-09,-84.83406090199361,419.90737297640817,274.7694190109986
5.215785635882283e-08,7.139391810096068e-09,-84.43395720628119,419.54930992983725,274.7694190109986
5.235785635882283e-08,7.139391810096068e-09,-84.02027326664398,419.177916881688,274.7694190109986
5.255785635882283e-08,7.139391810096068e-09,-83.59368380979278,418.79367822936143,274.7694190109986
5.275785635882283e-08,7.139391810096068e-09,-83.15486183498334,418.3970790908728,274.7694190109986
5.2957856358822834e-08,7.139391810096068e-09,-82.70447734704013,417.9886046905927,274.7694190109986
5.3157856358822836e-08,7.139391810096068e-09,-82.24319614201204,417.5687397585353,274.7694190109986
5.335785635882284e-08,7.139391810096068e-09,-81.77167864745286,417.1379679440569,274.7694190109986
5.355785635882284e-08,7.139391810096068e-09,-81.29057881901196,416.69677124477033,274.7694190109986
5.375785635882284e-08,7.139391810096068e-09,-80.80054309473121,416.24562945143157,274.7694190109986
5.395785635882284e-08,7.139391810096068e-09,-80.30220940814412,415.78501960949717,274.7694190109986
5.4157856358822845e-08,7.139391810096068e-09,-79.79620626099411,415.3154154979948,274.7694190109986
5.4357856358822847e-08,7.139391810096068e-09,-79.28315185611953,414.83728712630136,274.7694190109986
5.455785635882285e-08,7.139391810096068e-09,-78.76365329077655,414.35110024935494,274.7694190109986
5.475785635882285e-08,7.139391810096068e-09,-78.23830581042932,413.85731590178347,274.7694190109986
5.495785635882285e-08,7.139391810096068e-09,-77.70769212279149,413.3563899513705,274.7694190109986
5.5157856358822854e-08,7.139391810096068e-09,-77.17238177167043,412.84877267222333,274.7694190109986
5.5357856358822855e-08,7.139391810096068e-09,-76.63293056995862,412.3349083379586,274.7694190109986
5.555785635882286e-08,7.139391810096068e-09,-76.08988009090565,411.81523483516,274.7694190109986
5.575785635882286e-08,7.139391810096068e-09,-75.54375721662642,411.29018329731633,274.7694190109986
5.595785635882286e-08,7.139391810096068e-09,-74.99507374261998,410.7601777593885,274.7694190109986
5.615785635882286e-08,7.139391810096068e-09,-74.444326036921,410.22563483310984,274.7694190109986
5.6357856358822864e-08,7.139391810096068e-09,-73.89199475235988,409.6869634030666,274.7694190109986
5.6557856358822866e-08,7.139391810096068e-09,-73.33854459028088,409.14456434356504,274.7694190109986
5.675785635882287e-08,7.139391810096068e-09,-72.78442411395032,408.59883025623395,274.7694190109986
5.695785635882287e-08,7.139391810096068e-09,-72.23006560979304,408.0501452282761,274.7694190109986
5.715785635882287e-08,7.139391810096068e-09,-71.6758849945031,407.498884611228,274.7694190109986
5.7357856358822873e-08,7.139391810096068e-09,-71.12228176600972,406.94541482005155,274.7694190109986
5.7557856358822875e-08,7.139391810096068e-09,-70.569638996217,406.39009315233614,274.7694190109986
