1.000000000000000036e-10,7.080397558624203414e-43,4.041559091061752442e-41,4.614776410223042548e-32,4.671920608787190028e-23,4.671920613401966321e-23
2.050000000000000159e-10,7.243094761173231898e-43,4.086077488651557061e-41,4.647208139754344227e-32,4.686198806413934690e-23,4.686198811061142873e-23
3.152500000000000229e-10,7.382140942029866289e-43,4.123715632080704406e-41,4.674528274602662079e-32,4.698183032918773512e-23,4.698183037593301947e-23
4.310125000000000665e-10,7.514061496602294110e-43,4.159087067046542720e-41,4.700121216101624232e-32,4.709373808873596819e-23,4.709373813573718117e-23
5.525631250000000682e-10,7.645586905439552927e-43,4.194033866677853323e-41,4.725329920578916012e-32,4.720363009500880639e-23,4.720363014226210413e-23
6.801912812500001037e-10,7.780680577874452833e-43,4.229606188955795449e-41,4.750912146583023845e-32,4.731481271625938171e-23,4.731481276376850229e-23
8.142008453125001307e-10,7.922305462271446979e-43,4.266556570812879178e-41,4.777403375039748711e-32,4.742959047756319475e-23,4.742959052533723061e-23
9.549108875781251796e-10,8.073079598813711980e-43,4.305520057500616790e-41,4.805248391878514799e-32,4.754984728611686773e-23,4.754984733416934881e-23
1.102656431957031590e-09,8.235596363935644148e-43,4.347098460200715394e-41,4.834862078301947211e-32,4.767731192177361203e-23,4.767731197012223540e-23
1.257789253554883155e-09,8.412626188551296322e-43,4.391909291431832236e-41,4.866663857417548091e-32,4.781370503965168136e-23,4.781370508831831710e-23
1.420678716232627391e-09,8.607278677368867100e-43,4.440620874183459849e-41,4.901101480974039044e-32,4.796083692806258592e-23,4.796083697707360036e-23
1.591712652044258901e-09,8.823161886604376187e-43,4.493982934627820310e-41,4.938670827001856455e-32,4.812068502884108390e-23,4.812068507822779222e-23
1.771298284646471883e-09,9.064561738421521432e-43,4.552857652991808954e-41,4.979935119990488068e-32,4.829546549786139730e-23,4.829546554766075115e-23
1.959863198878795639e-09,9.336661450846770865e-43,4.618254594903665136e-41,5.025545741616485270e-32,4.848770721121986505e-23,4.848770726147532246e-23
2.157856358822735613e-09,9.645823258624860522e-43,4.691372592426992433e-41,5.076266391426562485e-32,4.870033431288772380e-23,4.870033436365038940e-23
2.357856358822735750e-09,9.985640824072569341e-43,4.770354311659849456e-41,5.130735286678271111e-32,4.892734379185972625e-23,4.892734384316708066e-23
2.557856358822735886e-09,1.035683379745663810e-42,4.855054011126361712e-41,5.188787286190459974e-32,4.916779451284047693e-23,4.916779456472834923e-23
2.757856358822736023e-09,1.076365510254322517e-42,4.946097268550035908e-41,5.250781173573952272e-32,4.942290229438220816e-23,4.942290234689001855e-23
2.957856358822736159e-09,1.121092322659530890e-42,5.044159057203865172e-41,5.317095506525041258e-32,4.969391455812000168e-23,4.969391461129095545e-23
3.157856358822736296e-09,1.170414353952299816e-42,5.149975071136554027e-41,5.388134125016864346e-32,4.998212636919748977e-23,4.998212642307883004e-23
3.357856358822736432e-09,1.224964845779131005e-42,5.264353213297687978e-41,5.464331279275436921e-32,5.028889352989670250e-23,5.028889358454001584e-23
3.557856358822736569e-09,1.285476358023250681e-42,5.388185930483075108e-41,5.546156774744140871e-32,5.061564425432672098e-23,5.061564430978829006e-23
3.757856358822736705e-09,1.352800736219143496e-42,5.522463871607134539e-41,5.634121362733764218e-32,5.096389018792594524e-23,5.096389024426716025e-23
3.957856358822736842e-09,1.427933336391065461e-42,5.668291305137298940e-41,5.728782550739995330e-32,5.133523725321355466e-23,5.133523731050137764e-23
4.157856358822736979e-09,1.512042628696463879e-42,5.826903747569636420e-41,5.830750986636383961e-32,5.173139666463683000e-23,5.173139672294434143e-23
4.357856358822737115e-09,1.606506596840364385e-42,5.999688303897717335e-41,5.940697567774727466e-32,5.215419637969988878e-23,5.215419643910686359e-23
