t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.24851926960042,-111272.17596922565,300.077259842338,954732.8112202995
2.05e-06,0.24851926960042,-111620.93441374107,300.19872162875754,954732.8112202995
3.1525e-06,0.24851926960042,-112078.99070754851,300.3578220923565,954732.8112202995
4.310125e-06,0.24851926960042,-112640.55548333557,300.5522189609415,954732.8112202995
5.52563125e-06,0.24851926960042,-113304.46809384339,300.78112152467196,954732.8112202995
6.8019128125e-06,0.24851926960042,-114071.9509477137,301.0444981014701,954732.8112202995
8.142008453125e-06,0.24851926960042,-114945.70445456053,301.3427509889224,954732.8112202995
9.54910887578125e-06,0.24851926960042,-115929.47125836511,301.67655468142897,954732.8112202995
1.1026564319570314e-05,0.24851926960042,-117027.80158706442,302.0467637526861,954732.8112202995
1.2577892535548829e-05,0.24851926960042,-118245.91680347716,302.4543545290099,954732.8112202995
1.4206787162326272e-05,0.24851926960042,-119589.62533528295,302.9003846385765,954732.8112202995
1.5917126520442588e-05,0.24851926960042,-121065.26820592262,303.385962595045,954732.8112202995
1.771298284646472e-05,0.24851926960042,-122679.68180153694,303.9122232395705,954732.8112202995
1.9598631988787957e-05,0.24851926960042,-124440.17063920728,304.4803066880759,954732.8112202995
2.1578563588227356e-05,0.24851926960042,-126354.48560973757,305.09133940896305,954732.8112202995
2.3657491767638723e-05,0.24851926960042,-128430.80468341155,305.7464166183319,954732.8112202995
2.584036635602066e-05,0.24851926960042,-130677.7139602331,306.4465855230972,954732.8112202995
2.8132384673821694e-05,0.24851926960042,-133104.18750134177,307.1928291647129,954732.8112202995
3.053900390751278e-05,0.24851926960042,-135719.56474301338,307.98605076724266,954732.8112202995
3.306595410288842e-05,0.24851926960042,-138533.5245558149,308.8270586014323,954732.8112202995
3.571925180803284e-05,0.24851926960042,-141556.05521667583,309.71655145574607,954732.8112202995
3.850521439843448e-05,0.24851926960042,-144797.41974669893,310.65510486599106,954732.8112202995
4.143047511835621e-05,0.24851926960042,-148268.1162541069,311.6431583022367,954732.8112202995
4.4501998874274025e-05,0.24851926960042,-151978.8331273672,312.68100354873525,954732.8112202995
4.772709881798773e-05,0.24851926960042,-155940.39916109052,313.7687745414285,954732.8112202995
5.111345375888712e-05,0.24851926960042,-160163.7289728967,314.90643894852104,954732.8112202995
5.4669126446831475e-05,0.24851926960042,-164659.76438959216,316.09379179312225,954732.8112202995
5.8402582769173055e-05,0.24851926960042,-169439.41284280925,317.33045142169243,954732.8112202995
6.232271190763171e-05,0.24851926960042,-174513.48420948614,318.61585811616413,954732.8112202995
6.64388475030133e-05,0.24851926960042,-179892.62795866482,319.94927563198206,954732.8112202995
7.076078987816397e-05,0.24851926960042,-185587.27289107753,321.3297959134962,954732.8112202995
7.529882937207217e-05,0.24851926960042,-191607.57217665587,322.7563471954189,954732.8112202995
8.006377084067578e-05,0.24851926960042,-197963.35676227012,324.2277056390623,954732.8112202995
8.506695938270958e-05,0.24851926960042,-204664.100521013,325.7425105783882,954732.8112202995
9.032030735184505e-05,0.24851926960042,-211718.90069460488,327.2992833601182,954732.8112202995
9.583632271943731e-05,0.24851926960042,-219136.47722352148,328.89644965960855,954732.8112202995
0.00010162813885540918,0.24851926960042,-226925.19441113056,330.53236503735764,954732.8112202995
0.00010770954579817965,0.24851926960042,-235093.10802517753,332.2053433787566,954732.8112202995
0.00011409502308808864,0.24851926960042,-243648.04035940603,333.9136877308892,954732.8112202995
0.00012079977424249307,0.24851926960042,-252597.68497983218,335.6557229257071,954732.8112202995
0.00012783976295461773,0.24851926960042,-261949.74185925463,337.4298292614043,954732.8112202995
0.00013523175110234862,0.24851926960042,-271712.0823999998,339.2344764122865,954732.8112202995
0.00014299333865746606,0.24851926960042,-281892.94251478737,341.06825666003664,954732.8112202995
0.00015114300559033938,0.24851926960042,-292501.1405433285,342.9299164919221,954732.8112202995
0.00015970015586985636,0.24851926960042,-303546.3154298709,344.8183856034095,954732.8112202995
0.0001686851636633492,0.24851926960042,-315039.1793513259,346.73280237514837,954732.8112202995
0.00017811942184651667,0.24851926960042,-326991.77800266084,348.6725349766839,954732.8112202995
0.00018802539293884252,0.24851926960042,-339417.7510811811,350.63719737656635,954732.8112202995
0.00019802539293884252,0.24851926960042,-351843.4081475481,352.5522385782596,954732.8112202995
0.00020802539293884252,0.24851926960042,-364156.0078703095,354.403955617038,954732.8112202995
0.00021802539293884252,0.24851926960042,-376360.6102862656,356.19699426584526,954732.8112202995
0.00022802539293884251,0.24851926960042,-388462.9683269588,357.9356471111342,954732.8112202995
0.00023802539293884251,0.24851926960042,-400469.1759042625,359.6238547814685,954732.8112202995
0.0002480253929388425,0.24851926960042,-412385.43424659566,361.26522103492573,954732.8112202995
0.00025802539293884254,0.24851926960042,-424078.5085465623,362.8443917495222,954732.8112202995
0.00026802539293884257,0.24851926960042,-435601.7614056472,364.37161257614156,954732.8112202995
0.0002780253929388426,0.24851926960042,-447000.49364625145,365.85529959421785,954732.8112202995
0.0002880253929388426,0.24851926960042,-458295.16710351687,367.300103549627,954732.8112202995
0.00029802539293884264,0.24851926960042,-469499.1820544229,368.70946097064984,954732.8112202995
