1.000000000000000036e-10,6.872389487876217157e-43,3.919153001362729407e-41,4.495586995423541865e-32,4.572183512385298689e-23,4.572183516880885733e-23
2.050000000000000159e-10,6.956200658905534055e-43,3.942127769562185919e-41,4.512416655988066444e-32,4.579633779857570120e-23,4.579633784369986717e-23
3.152500000000000229e-10,7.027146794168359534e-43,3.961464128841427169e-41,4.526553677353586556e-32,4.585879943570995892e-23,4.585879948097549571e-23
4.310125000000000665e-10,7.093893211603704867e-43,3.979563780949726225e-41,4.539763990821063478e-32,4.591706718529261872e-23,4.591706723069025757e-23
5.525631250000000682e-10,7.159907277265863301e-43,3.997378311139747347e-41,4.552745056414790027e-32,4.597423064921046384e-23,4.597423069473791253e-23
6.801912812500001037e-10,7.227172884948133037e-43,4.015443314893459778e-41,4.565887343990839303e-32,4.603201045798331207e-23,4.603201050364218690e-23
8.142008453125001307e-10,7.297118585818793426e-43,4.034135995131729630e-41,4.579463833335971866e-32,4.609160076450368872e-23,4.609160081029832728e-23
9.549108875781251796e-10,7.370956450383886112e-43,4.053768448656698683e-41,4.593698470120403547e-32,4.615397287526321930e-23,4.615397292120020435e-23
1.102656431957031590e-09,7.449841301076134251e-43,4.074630640706517514e-41,4.608797511049053895e-32,4.622001347949979813e-23,4.622001352558777543e-23
1.257789253554883155e-09,7.534964021387933480e-43,4.097014616383345276e-41,4.624966966604771948e-32,4.629060066056156244e-23,4.629060070681123486e-23
1.420678716232627391e-09,7.627619406254376456e-43,4.121231066251984655e-41,4.642424297324855239e-32,4.636665386108077971e-23,4.636665390750502480e-23
1.591712652044258901e-09,7.729266204267927392e-43,4.147622956203365786e-41,4.661407791089346388e-32,4.644917289153385659e-23,4.644917293814793225e-23
1.771298284646471883e-09,7.841588942688028362e-43,4.176578607215869283e-41,4.682185322191786784e-32,4.653927333008969712e-23,4.653927337691155317e-23
1.959863198878795639e-09,7.966568323859205585e-43,4.208545713036857436e-41,4.705063510402498683e-32,4.663822254219367040e-23,4.663822258924430704e-23
2.157856358822735613e-09,8.106566482903818458e-43,4.244047472735066971e-41,4.730398038165237501e-32,4.674747927455333453e-23,4.674747932185731371e-23
2.357856358822735750e-09,8.258100485646318969e-43,4.282118621814848362e-41,4.757481320584585803e-32,4.686391308644594851e-23,4.686391313402076159e-23
2.557856358822735886e-09,8.420956898753435283e-43,4.322633268274194200e-41,4.786207648751674386e-32,4.698700250708847519e-23,4.698700255495054970e-23
2.757856358822736023e-09,8.596411374500713438e-43,4.365830568879066495e-41,4.816729301411892854e-32,4.711732881044268278e-23,4.711732885860997440e-23
2.957856358822736159e-09,8.785850139517069777e-43,4.411961348950949544e-41,4.849203608961738833e-32,4.725548223313891852e-23,4.725548228163095221e-23
3.157856358822736296e-09,8.990794586007357850e-43,4.461291647053686177e-41,4.883795031754640431e-32,4.740206935632008942e-23,4.740206940515804171e-23
3.357856358822736432e-09,9.212926828103213531e-43,4.514105932166579115e-41,4.920676918007425022e-32,4.755771881809920619e-23,4.755771886730597571e-23
3.557856358822736569e-09,9.454117660496272738e-43,4.570710264768610742e-41,4.960033126135804502e-32,4.772308613604314242e-23,4.772308618564347333e-23
3.757856358822736705e-09,9.716457995815295258e-43,4.631435552242227688e-41,5.002059606285996298e-32,4.789885801907579100e-23,4.789885806909638464e-23
3.957856358822736842e-09,1.000229482351764448e-42,4.696641008134029752e-41,5.046966003256586309e-32,4.808575639846273253e-23,4.808575644893239440e-23
4.157856358822736979e-09,1.031427281795894760e-42,4.766717908205412426e-41,5.094977327566646259e-32,4.828454233220460144e-23,4.828454238315437635e-23
4.357856358822737115e-09,1.065538288495671457e-42,4.842093730830792899e-41,5.146335733565934889e-32,4.849601989419582781e-23,4.849601994565918796e-23
4.557856358822737252e-09,1.102901916710599569e-42,4.923236770611821452e-41,5.201302439763391003e-32,4.872104013358637621e-23,4.872104018559940339e-23
4.757856358822737388e-09,1.143904633342329298e-42,5.010661320173775271e-41,5.260159825420714848e-32,4.896050517382205928e-23,4.896050522642365648e-23
4.957856358822737525e-09,1.188987937129904305e-42,5.104933525208102686e-41,5.323213738145195824e-32,4.921537251115201915e-23,4.921537256438415740e-23
5.157856358822737661e-09,1.238657859754457338e-42,5.206678031699172924e-41,5.390796049316151574e-32,4.948665956684621082e-23,4.948665962075417016e-23
5.357856358822737798e-09,1.293496323717480876e-42,5.316585562054227282e-41,5.463267497488295213e-32,4.977544854469625646e-23,4.977544859932893158e-23
5.557856358822737934e-09,1.354174771901736059e-42,5.435421578952462817e-41,5.541020864369215911e-32,5.008289164481915211e-23,5.008289170022935797e-23
5.757856358822738071e-09,1.421470585318134033e-42,5.564036222766714522e-41,5.624484533573877382e-32,5.041021668584285235e-23,5.041021674208770034e-23
5.957856358822738207e-09,1.496286934860323500e-42,5.703375741269953706e-41,5.714126489200374991e-32,5.075873318994701667e-23,5.075873324708827902e-23
6.157856358822738344e-09,1.579676878066589650e-42,5.854495670135503251e-41,5.810458819479106352e-32,5.112983898876390393e-23,5.112983904686848977e-23
6.357856358822738480e-09,1.672872723687229565e-42,6.018576070922192439e-41,5.914042800514756576e-32,5.152502741274257046e-23,5.152502747188299605e-23
6.557856358822738617e-09,1.777321959540778382e-42,6.196939191592961560e-41,6.025494646709722322e-32,5.194589513219236625e-23,5.194589519244731329e-23
6.757856358822738753e-09,1.894731391726947025e-42,6.391069985397256617e-41,6.145492028130913106e-32,5.239415072486411869e-23,5.239415078631903976e-23
6.957856358822738890e-09,2.027121601190122669e-42,6.602640009968744806e-41,6.274781471238764066e-32,5.287162405264825208e-23,5.287162411539606412e-23
7.157856358822739027e-09,2.176894421097170381e-42,6.833535333254884475e-41,6.414186778491917130e-32,5.338027653883794303e-23,5.338027660297981496e-23
7.357856358822739163e-09,2.346916921715205938e-42,7.085889200798168385e-41,6.564618624929462833e-32,5.392221244752560737e-23,5.392221251317179469e-23
