1.000000000000000021e-08,7.142863100782518867e-41,3.125744484379340769e-37,3.416775102566464585e-30,3.311481805712206768e-23,3.311482147389748429e-23
2.050000000000000159e-08,1.010479406690531431e-40,3.694875481655732014e-37,3.802396787779893230e-30,3.469429930642297023e-23,3.469430310882012559e-23
3.152499999999999939e-08,1.586780350088558544e-40,4.593105519308641058e-37,4.369917354640641916e-30,3.686235552503117644e-23,3.686235989494898751e-23
4.310125000000000354e-08,2.741090261837013557e-40,5.978393783150854450e-37,5.171973551871945971e-30,3.967081586385949777e-23,3.967082103583364949e-23
5.525631250000000393e-08,5.183229121153032624e-40,8.128286092284907136e-37,6.294263625732636602e-30,4.321494210071506210e-23,4.321494839497949719e-23
6.801912812500000996e-08,1.069472240802113462e-39,1.152617191402664890e-36,7.868902859285981787e-30,4.763063093070698802e-23,4.763063879961099921e-23
8.142008453125000934e-08,2.402180110214951756e-39,1.702740819072313980e-36,1.009829523747472327e-29,5.309952538831261294e-23,5.309953548660955113e-23
9.549108875781251134e-08,5.861762864161968684e-39,2.617971144437423745e-36,1.329459777069445584e-29,5.985888297642053038e-23,5.985889627102092044e-23
1.102656431957031424e-07,1.550897215318208222e-38,4.185255324416260603e-36,1.794453380215155188e-29,6.821587612219643453e-23,6.821589406673443470e-23
1.257789253554883163e-07,4.439840637472774282e-38,6.949997796114336462e-36,2.481651494083189876e-29,7.856696493589138860e-23,7.856698975241332717e-23
1.420678716232627316e-07,1.372091167230325163e-37,1.197489087905258214e-35,3.513931407541281490e-29,9.142354431363658020e-23,9.142357945296275862e-23
1.591712652044258678e-07,4.565664749697694782e-37,2.138158063676541163e-35,5.090291063406974440e-29,1.074455625138940545e-22,1.074456134168265242e-22
1.771298284646471594e-07,1.630113382719793254e-36,3.949662235782452499e-35,7.535680716381196529e-29,1.274758980494624112e-22,1.274759734063106900e-22
1.959863198878795341e-07,6.227212901128436512e-36,7.537695660458521144e-35,1.139078206047089187e-28,1.526200339386046130e-22,1.526201478465068259e-22
2.157856358822735117e-07,2.536086465626096058e-35,1.483610155457934201e-34,1.756113277043202225e-28,1.843012642888623293e-22,1.843014399003637442e-22
2.357856358822735055e-07,1.036964317398228122e-34,2.925734578081463186e-34,2.710719751207878420e-28,2.226780323292575292e-22,2.226783034016289208e-22
2.557856358822735258e-07,4.174572901683088669e-34,5.726568370695311486e-34,4.164237463880786108e-28,2.684847254123358291e-22,2.684851418370723154e-22
2.757856358822735460e-07,1.648080987624590797e-33,1.110360638962436157e-33,6.358750260927181056e-28,3.228661670377945833e-22,3.228668029155791359e-22
2.957856358822735663e-07,6.360877044513970136e-33,2.129582912593173715e-33,9.642251389545076774e-28,3.870841654158937624e-22,3.870851296495231712e-22
3.157856358822735866e-07,2.394388539041641214e-32,4.035412429012777939e-33,1.450898951473382932e-27,4.625188802572071839e-22,4.625203311841379782e-22
3.357856358822736068e-07,8.774781419751315695e-32,7.548669598071057926e-33,2.165254656864093631e-27,5.506689700512927691e-22,5.506711354012460895e-22
3.557856358822736271e-07,3.126649003627412236e-31,1.393062438841420178e-32,3.203467841222982159e-27,6.531504250455452257e-22,6.531536288399819245e-22
3.757856358822736474e-07,1.082268370243819389e-30,2.535136028109939976e-32,4.697336622131527951e-27,7.716940639469199602e-22,7.716987623911617903e-22
3.957856358822736677e-07,3.637135605731638612e-30,4.548253462942124954e-32,6.825392210942218082e-27,9.081417152034300954e-22,9.081485442782592708e-22
4.157856358822736879e-07,1.186387166834283209e-29,8.043403737362768777e-32,9.826734671067063379e-27,1.064441137598383380e-21,1.064450976277360178e-21
4.357856358822737082e-07,3.755831608220091881e-29,1.402079301261909669e-31,1.401804283178260051e-26,1.242639763196604451e-21,1.242653818937960145e-21
4.557856358822737285e-07,1.154110690677078295e-28,2.409164152730626652e-31,1.981422822779562974e-26,1.444877369008061193e-21,1.444897298888274374e-21
4.757856358822737487e-07,3.443206814740736037e-28,4.081084765149106393e-31,2.775321370804150356e-26,1.673377802140052130e-21,1.673405900082550095e-21
4.957856358822737161e-07,9.977386382875432372e-28,6.816778830761474181e-31,3.852531643396579664e-26,1.930439896732466189e-21,1.930479420469216465e-21
5.157856358822737363e-07,2.809395612060759158e-27,1.122989550509565252e-30,5.300770121493721858e-26,2.218427729756846087e-21,2.218483547976662611e-21
5.357856358822737566e-07,7.691086819433341671e-27,1.825068140619131660e-30,7.230434283916224540e-26,2.539760367082926413e-21,2.539840364337652987e-21
