t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.175785635882244e-06,2.7430257828249622e+17,-2.4073721784137407e+23,1120.1399057545407,3.5302381366646433e+21
5.195785635882244e-06,2.7890729005699734e+17,-2.421188821019114e+23,1121.9415616801068,3.538841170201194e+21
5.215785635882244e-06,2.835035481404083e+17,-2.4346205541533097e+23,1123.7395069131435,3.546853201341368e+21
5.235785635882244e-06,2.8808893989779555e+17,-2.4476713744002458e+23,1125.5337654492278,3.5542914627453977e+21
5.2557856358822435e-06,2.926610336594126e+17,-2.4603457157823367e+23,1127.3243610181266,3.5611739897389394e+21
5.275785635882243e-06,2.9721738110829504e+17,-2.4726484422124954e+23,1129.1113170879914,3.5675195883481103e+21
5.295785635882243e-06,3.0175551975039405e+17,-2.4845848384210333e+23,1130.8946568694637,3.5733477994507466e+21
5.315785635882243e-06,3.0627297546267526e+17,-2.4961605993603856e+23,1132.6744033196978,3.578678859112949e+21
5.335785635882243e-06,3.107672651142696e+17,-2.5073818181002843e+23,1134.4505791462966,3.5835336552082435e+21
5.3557856358822425e-06,3.1523589925544986e+17,-2.5182549722356634e+23,1136.2232068111746,3.587933680445132e+21
5.375785635882242e-06,3.196763848689146e+17,-2.5287869088386002e+23,1137.9923085343344,3.591900981956366e+21
5.395785635882242e-06,3.240862281775949e+17,-2.5389848279950067e+23,1139.7579062975747,3.5954581076311183e+21
5.415785635882242e-06,3.2846293750296474e+17,-2.5488562649754215e+23,1141.5200218481189,3.598628049397829e+21
5.435785635882242e-06,3.328040261676269e+17,-2.5584090710980546e+23,1143.2786767021703,3.6014341836918725e+21
5.455785635882242e-06,3.3710701543576826e+17,-2.5676513933509074e+23,1145.0338921484044,3.603900209367498e+21
5.475785635882241e-06,3.4136943748493594e+17,-2.5765916528476564e+23,1146.785689251381,3.606050083337195e+21
5.495785635882241e-06,3.45588838402471e+17,-2.5852385222004686e+23,1148.5340888548992,3.607907954245011e+21
5.515785635882241e-06,3.497627811998591e+17,-2.593600901900275e+23,1150.2791115852804,3.609498094500832e+21
5.535785635882241e-06,3.5388884883821286e+17,-2.60168789580256e+23,1152.0207778545916,3.61084483102233e+21
5.555785635882241e-06,3.579646472580871e+17,-2.6095087858235947e+23,1153.7591078638013,3.6119724750482267e+21
5.5757856358822404e-06,3.61987808406852e+17,-2.6170730059587385e+23,1155.4941216058799,3.612905251401515e+21
5.59578563588224e-06,3.659559932569014e+17,-2.624390115740152e+23,1157.225838868839,3.6136672275933456e+21
5.61578563588224e-06,3.6986689480805875e+17,-2.63146977325685e+23,1158.9542792387085,3.6142822431677696e+21
5.63578563588224e-06,3.737182410676553e+17,-2.6383217078647664e+23,1160.6794621024642,3.614773839693973e+21
5.65578563588224e-06,3.7750779800189664e+17,-2.644955692718418e+23,1162.4014066508948,3.615165191815718e+21
5.6757856358822395e-06,3.8123337245229805e+17,-2.651381517259004e+23,1164.1201318814155,3.615479039767453e+21
5.695785635882239e-06,3.848928150111539e+17,-2.6576089597962486e+23,1165.8356566008333,3.615737623762986e+21
5.715785635882239e-06,3.884840228502114e+17,-2.6636477603224832e+23,1167.5479994280531,3.615962620654993e+21
5.735785635882239e-06,3.920049424969368e+17,-2.6695075936982028e+23,1169.257178796742,3.6161750832528915e+21
5.755785635882239e-06,3.954535725529933e+17,-2.675198043347455e+23,1170.9632129579372,3.616395382671631e+21
5.7757856358822385e-06,3.9882796634978323e+17,-2.6807285756000485e+23,1172.6661199826117,3.616643154065845e+21
5.795785635882238e-06,4.0212623453615226e+17,-2.6861085148145557e+23,1174.3659177641887,3.6169372460816537e+21
5.815785635882238e-06,4.0534654759358746e+17,-2.6913470194123832e+23,1176.0626240210106,3.6172956743331695e+21
5.835785635882238e-06,4.084871382744804e+17,-2.696453058948226e+23,1177.7562562987691,3.6177355791822393e+21
5.855785635882238e-06,4.1154630395925037e+17,-2.701435392335828e+23,1179.4468319728817,3.6182731880679955e+21
5.8757856358822376e-06,4.145224089283421e+17,-2.7063025473411954e+23,1181.1343682508339,3.618923782598832e+21
5.895785635882237e-06,4.1741388654531066e+17,-2.7110628014467856e+23,1182.8188821744745,3.61970167058234e+21
5.915785635882237e-06,4.202192413473947e+17,-2.715724164181159e+23,1184.5003906222735,3.6206201631300565e+21
5.935785635882237e-06,4.22937051040143e+17,-2.720294360998302e+23,1186.1789103115364,3.6216915569334094e+21
5.955785635882237e-06,4.255659683928078e+17,-2.7247808187798262e+23,1187.8544578005822,3.6229271217656205e+21
5.975785635882237e-06,4.2810472303134266e+17,-2.729190653021462e+23,1189.5270494908812,3.624337093221998e+21
5.995785635882236e-06,4.3055212312594726e+17,-2.733530656752821e+23,1191.1967016291578,3.6259306706684934e+21
6.015785635882236e-06,4.3290705697018605e+17,-2.7378072912264375e+23,1192.863430309453,3.627716020326106e+21
6.035785635882236e-06,4.351684944487713e+17,-2.742026678398835e+23,1194.5272514751546,3.629700283377313e+21
6.055785635882236e-06,4.373354883911498e+17,-2.7461945952126693e+23,1196.1881809209906,3.6318895889404416e+21
6.075785635882236e-06,4.394071758080633e+17,-2.7503164696754114e+23,1197.8462342949888,3.634289071719602e+21
6.0957856358822355e-06,4.413827790082753e+17,-2.754397378716394e+23,1199.5014271004018,3.636902894101695e+21
6.115785635882235e-06,4.432616065926702e+17,-2.7584420477905942e+23,1201.153774697601,3.6397342724385937e+21
6.135785635882235e-06,4.450430543229386e+17,-2.7624548521845336e+23,1202.8032923059359,3.642785507222406e+21
6.155785635882235e-06,4.46726605862078e+17,-2.766439819967167e+23,1204.4499950055642,3.646058016834964e+21
6.175785635882235e-06,4.483118333839521e+17,-2.7704006365167107e+23,1206.0938977392511,3.649552374529744e+21
6.1957856358822345e-06,4.4979839804918394e+17,-2.7743406505433954e+23,1207.7350153141358,3.6532683482855275e+21
6.215785635882234e-06,4.511860503447037e+17,-2.7782628815179795e+23,1209.3733624034708,3.657204943156541e+21
6.235785635882234e-06,4.5247463028434125e+17,-2.782170028406843e+23,1211.0089535483328,3.661360445733636e+21
6.255785635882234e-06,4.5366406746794963e+17,-2.7860644796064767e+23,1212.6418031593014,3.665732470325086e+21
6.275785635882234e-06,4.547543809966739e+17,-2.7899483239637295e+23,1214.2719255181148,3.670318006464621e+21
6.2957856358822335e-06,4.5574567924214483e+17,-2.7938233627625894e+23,1215.8993347792966,3.6751134673569794e+21
6.315785635882233e-06,4.5663815946758195e+17,-2.797691122554359e+23,1217.5240449717526,3.6801147388787105e+21
6.335785635882233e-06,4.574321072990385e+17,-2.8015528687055745e+23,1219.146070000347,3.6853172287632714e+21
6.355785635882233e-06,4.581278960453149e+17,-2.805409619536575e+23,1220.7654236474496,3.6907159156143224e+21
6.375785635882233e-06,4.587259858654073e+17,-2.8092621609238974e+23,1222.3821195744586,3.696305397409711e+21
6.395785635882233e-06,4.592269227827476e+17,-2.8131110612410724e+23,1223.9961713232994,3.7020799391800214e+21
6.415785635882232e-06,4.596313375459238e+17,-2.8169566865151392e+23,1225.6075923178976,3.7080335195697966e+21
6.435785635882232e-06,4.599399443360523e+17,-2.8207992156802174e+23,1227.2163958656306,3.714159876015935e+21
6.455785635882232e-06,4.601535393214958e+17,-2.8246386558144346e+23,1228.8225951587563,3.7204525483057443e+21
6.475785635882232e-06,4.602729990611834e+17,-2.8284748572526136e+23,1230.426203275815,3.7269049203066756e+21
6.495785635882232e-06,4.602992787583873e+17,-2.832307528474192e+23,1232.0272331830145,3.73351025968996e+21
6.5157856358822314e-06,4.6023341036743763e+17,-2.8361362506734707e+23,1233.625697735591,3.7402617555008996e+21
6.535785635882231e-06,4.600765005565087e+17,-2.8399604919276944e+23,1235.221609679146,3.74715255345896e+21
6.555785635882231e-06,4.5982972853027744e+17,-2.8437796208874453e+23,1236.8149816509674,3.7541757889009387e+21
6.575785635882231e-06,4.594943437169327e+17,-2.847592919922877e+23,1238.405826181326,3.76132461730913e+21
6.595785635882231e-06,4.590716633246929e+17,-2.851399597668962e+23,1239.9941556947538,3.7685922423944155e+21
6.6157856358822305e-06,4.585630697736661e+17,-2.85519880092223e+23,1241.5799825113027,3.775971941729918e+21
6.63578563588223e-06,4.579700080095412e+17,-2.8589896258511e+23,1243.163318847781,3.7834570899552626e+21
6.65578563588223e-06,4.572939827062417e+17,-2.862771128491094e+23,1244.7441768189751,3.791041179593356e+21
6.67578563588223e-06,4.565365553652776e+17,-2.866542334505186e+23,1246.3225684388485,3.79871783954131e+21
6.69578563588223e-06,4.556993413201003e+17,-2.8703022481981512e+23,1247.898505621727,3.8064808513144923e+21
6.7157856358822295e-06,4.547840066542943e+17,-2.8740498607817515e+23,1249.472000183461,3.814324163137387e+21
6.735785635882229e-06,4.537922650429077e+17,-2.8777841578951916e+23,1251.0430638425726,3.8222419019872265e+21
6.755785635882229e-06,4.527258745266452e+17,-2.8815041263920934e+23,1252.6117082213868,3.8302283837063336e+21
6.775785635882229e-06,4.515866342289981e+17,-2.8852087604113058e+23,1254.177944847143,3.8382781213060707e+21
6.795785635882229e-06,4.5037638102667654e+17,-2.888897066754455e+23,1255.741785153091,3.8463858315907244e+21
6.8157856358822286e-06,4.490969861839258e+17,-2.8925680695977387e+23,1257.3032404795717,3.8545464402322653e+21
6.835785635882228e-06,4.4775035196145606e+17,-2.896220814569411e+23,1258.8623220750794,3.8627550854278026e+21
6.855785635882228e-06,4.463384082107884e+17,-2.8998543722276863e+23,1260.4190410973104,3.8710071202706395e+21
6.875785635882228e-06,4.448631089648196e+17,-2.9034678409761967e+23,1261.9734086141957,3.8792981139630546e+21
6.895785635882228e-06,4.433264290353341e+17,-2.9070603494559383e+23,1263.5254356049181,3.8876238519950613e+21
6.915785635882228e-06,4.417303606280493e+17,-2.9106310584537863e+23,1265.075132960913,3.8959803354080315e+21
6.935785635882227e-06,4.4007690998556384e+17,-2.914179162368269e+23,1266.6225114868575,3.9043637792560995e+21
6.955785635882227e-06,4.383680940683017e+17,-2.9177038902730652e+23,1268.1675819016443,3.9127706103710157e+21
6.975785635882227e-06,4.366059372832018e+17,-2.9212045066183006e+23,1269.7103548393382,3.921197464528845e+21
6.995785635882227e-06,4.347924682695055e+17,-2.924680311608781e+23,1271.250840850124,3.929641183109073e+21
7.015785635882227e-06,4.329297167505423e+17,-2.9281306412968082e+23,1272.7890504012375,3.938098809328492e+21
7.0357856358822265e-06,4.310197104599181e+17,-2.931554867425622e+23,1274.3249938778818,3.9465675841242776e+21
7.055785635882226e-06,4.2906447214996896e+17,-2.9349523970577123e+23,1275.8586815841356,3.9550449417529516e+21
7.075785635882226e-06,4.2706601668977395e+17,-2.9383226720198156e+23,1277.390123743842,3.963528505163816e+21
7.095785635882226e-06,4.2502634825941434e+17,-2.941665168194572e+23,1278.919330501491,3.972016081198647e+21
7.115785635882226e-06,4.229474576465462e+17,-2.944979394685998e+23,1280.446311923084,3.9805056556621344e+21
7.1357856358822255e-06,4.208313196507094e+17,-2.948264892883931e+23,1281.9710779969912,3.988995388301384e+21
7.155785635882225e-06,4.1867989060014835e+17,-2.9515212354499328e+23,1283.4936386347906,3.9974836077267685e+21
7.175785635882225e-06,4.164951059852624e+17,-2.954748025244916e+23,1285.0140036721032,4.0059688063013854e+21
7.195785635882225e-06,4.1427887821215194e+17,-2.9579448942163466e+23,1286.5321828694084,4.0144496350211977e+21
7.215785635882225e-06,4.1203309447907814e+17,-2.9611115022608044e+23,1288.0481859128556,4.022924898404205e+21
7.2357856358822245e-06,4.097596147780189e+17,-2.9642475360754278e+23,1289.5620224150573,4.031393549403001e+21
7.255785635882224e-06,4.074602700228828e+17,-2.967352708009936e+23,1291.0737019158767,4.0398546843522323e+21
7.275785635882224e-06,4.051368603053436e+17,-2.970426754929028e+23,1292.5832338832017,4.048307537959664e+21
7.295785635882224e-06,4.027911532786787e+17,-2.9734694370933167e+23,1294.0906277137105,4.0567514783475475e+21
7.315785635882224e-06,4.0042488266944685e+17,-2.9764805370653588e+23,1295.595892733622,4.0651860021490336e+21
7.335785635882224e-06,3.9803974691631616e+17,-2.979459858646188e+23,1297.0990381994427,4.0736107296633903e+21
7.355785635882223e-06,3.956374079348639e+17,-2.982407225846177e+23,1298.6000732986975,4.082025400072078e+21
7.375785635882223e-06,3.932194900067106e+17,-2.985322481893396e+23,1300.0990071506528,4.0904298667177804e+21
7.395785635882223e-06,3.907875787909277e+17,-2.988205488281412e+23,1301.5958488070326,4.09882409244723e+21
7.415785635882223e-06,3.8834322045526714e+17,-2.9910561238577652e+23,1303.090607252719,4.1072081450187e+21
7.435785635882223e-06,3.8588792092440915e+17,-2.9938742839537196e+23,1304.5832914064486,4.1155821925748074e+21
7.4557856358822224e-06,3.834231452421033e+17,-2.9966598795552713e+23,1306.073910121496,4.123946499181182e+21
7.475785635882222e-06,3.8095031704379635e+17,-2.999412836514966e+23,1307.5624721863505,4.132301420431531e+21
7.495785635882222e-06,3.784708181360899e+17,-3.0021330948036633e+23,1309.048986325383,4.1406473991198946e+21
7.515785635882222e-06,3.759859881791572e+17,-3.0048206078011316e+23,1310.5334611995047,4.148984960980813e+21
7.535785635882222e-06,3.734971244680637e+17,-3.007475341624112e+23,1312.015905406813,4.1573147104984616e+21
7.5557856358822215e-06,3.7100548180878957e+17,-3.0100972744903638e+23,1313.4963274832364,4.165637326786e+21
7.575785635882221e-06,3.6851227248462726e+17,-3.012686396117042e+23,1314.974735903165,4.1739535595363526e+21
7.595785635882221e-06,3.660186663085403e+17,-3.015242707151707e+23,1316.4511390800728,4.182264225045995e+21
7.615785635882221e-06,3.635257907570028e+17,-3.0177662186343193e+23,1317.9255453671356,4.190570202313403e+21
7.63578563588222e-06,3.610347311808027e+17,-3.0202569514884312e+23,1319.3979630578376,4.1988724292137895e+21
7.65578563588222e-06,3.585465310882755e+17,-3.022714936039917e+23,1320.8684003865721,4.207171898752056e+21
7.67578563588222e-06,3.560621924964462e+17,-3.025140211561615e+23,1322.336865529233,4.215469655395639e+21
7.69578563588222e-06,3.535826763455814e+17,-3.027532825842259e+23,1323.8033666037982,4.223766791489245e+21
7.71578563588222e-06,3.5110890297270496e+17,-3.029892834778207e+23,1325.267911670909,4.232064443753144e+21
7.73578563588222e-06,3.486417526396915e+17,-3.032220301986495e+23,1326.7305087344364,4.2403637898668697e+21
7.75578563588222e-06,3.46182066111632e+17,-3.034515298437882e+23,1328.1911657420455,4.248666045139904e+21
7.77578563588222e-06,3.4373064528126016e+17,-3.036777902108553e+23,1329.649890585749,4.2569724592709923e+21
7.79578563588222e-06,3.412882538353305e+17,-3.039008197649339e+23,1331.1066911024564,4.26528431319744e+21
7.815785635882219e-06,3.38855617958957e+17,-3.041206276071238e+23,1332.5615750745137,4.273602916035716e+21
7.835785635882219e-06,3.364334270740432e+17,-3.043372234446276e+23,1334.0145502302382,4.281929602114431e+21
7.855785635882219e-06,3.3402233460806816e+17,-3.045506175622662e+23,1335.4656242444455,4.290265728100698e+21
7.875785635882218e-06,3.316229587896297e+17,-3.047608207953371e+23,1336.9148047389701,4.2986126702205836e+21
7.895785635882218e-06,3.2923588346729e+17,-3.049678445037293e+23,1338.3620992831795,4.3069718215742723e+21
7.915785635882218e-06,3.2686165894841536e+17,-3.051717005472189e+23,1339.8075153944828,4.315344589546325e+21
7.935785635882218e-06,3.2450080285485216e+17,-3.053724012618699e+23,1341.2510605388306,4.323732393311171e+21
7.955785635882218e-06,3.221538009924311e+17,-3.055699594374798e+23,1342.6927421312112,4.3321366614339916e+21
7.975785635882217e-06,3.198211082314466e+17,-3.05764388296001e+23,1344.1325675361384,4.340558829566684e+21
7.995785635882217e-06,3.175031493954079e+17,-3.0595570147088676e+23,1345.570544068136,4.349000338238632e+21
8.015785635882217e-06,3.152003201555124e+17,-3.061439129873071e+23,1347.0066789922132,4.357462630741788e+21
8.035785635882217e-06,3.1291298792844045e+17,-3.0632903724318596e+23,1348.4409795243369,4.365947151109341e+21
8.055785635882217e-06,3.106414927752203e+17,-3.0651108899101485e+23,1349.8734528318969,4.374455342187169e+21
8.075785635882216e-06,3.083861482990561e+17,-3.0669008332039853e+23,1351.3041060341654,4.382988643797054e+21
8.095785635882216e-06,3.0614724254015706e+17,-3.068660356412968e+23,1352.7329462027487,4.391548490990489e+21
8.115785635882216e-06,3.039250388657409e+17,-3.070389616679302e+23,1354.1599803620402,4.4001363123921077e+21
8.135785635882216e-06,3.0171977685352614e+17,-3.0720887740330415e+23,1355.585215489659,4.408753528630879e+21
8.155785635882216e-06,2.995316731671525e+17,-3.0737579912433466e+23,1357.0086585168906,4.417401550858091e+21
8.175785635882216e-06,2.9736092242210176e+17,-3.0753974336753536e+23,1358.4303163291193,4.4260817793501616e+21
8.195785635882215e-06,2.9520769804080915e+17,-3.07700726915243e+23,1359.8501957662518,4.4347956021947426e+21
8.215785635882215e-06,2.9307215309577664e+17,-3.0785876678235874e+23,1361.2683036231433,4.443544394058456e+21
8.235785635882215e-06,2.9095442113961043e+17,-3.080138802035777e+23,1362.6846466500133,4.4523295150342794e+21
8.255785635882215e-06,2.888546170210139e+17,-3.0816608462108394e+23,1364.099231552856,4.461152309566702e+21
8.275785635882215e-06,2.8677283768587005e+17,-3.083153976726967e+23,1365.512064993851,4.470014105452848e+21
8.295785635882214e-06,2.8470916296264714e+17,-3.084618371804361e+23,1366.923153591761,4.4789162129172857e+21
8.315785635882214e-06,2.826636563314519e+17,-3.0860542113950466e+23,1368.3325039223337,4.487859923758818e+21
8.335785635882214e-06,2.8063636567614627e+17,-3.087461677076559e+23,1369.740122518691,4.496846510566873e+21
8.355785635882214e-06,2.7862732401902474e+17,-3.088840951949393e+23,1371.14601587172,4.505877226005606e+21
8.375785635882214e-06,2.7663655023762973e+17,-3.09019222053805e+23,1372.5501904304551,4.514953302163429e+21
8.395785635882213e-06,2.7466404976335622e+17,-3.0915156686955415e+23,1373.9526526024586,4.524075949965989e+21
8.415785635882213e-06,2.727098152615663e+17,-3.092811483511187e+23,1375.3534087541937,4.533246358650193e+21
8.435785635882213e-06,2.7077382729299997e+17,-3.094079853221625e+23,1376.752465211395,4.5424656952974424e+21
8.455785635882213e-06,2.68856054956329e+17,-3.095320967124871e+23,1378.149828259437,4.551735104423681e+21
8.475785635882213e-06,2.66956456511758e+17,-3.096535015497331e+23,1379.545504143693,4.561055707624152e+21
8.495785635882212e-06,2.6507497998562902e+17,-3.0977221895136476e+23,1380.9394990698945,4.570428603270824e+21
8.515785635882212e-06,2.6321156375603498e+17,-3.0988826811692656e+23,1382.331819204483,4.5798548662601987e+21
8.535785635882212e-06,2.613661371194929e+17,-3.100016683205697e+23,1383.7224706749637,4.589335547809601e+21
8.555785635882212e-06,2.5953862083876877e+17,-3.101124389038203e+23,1385.111459570244,4.598871675299511e+21
8.575785635882212e-06,2.5772892767198422e+17,-3.102205992686048e+23,1386.4987919409828,4.608464252160379e+21
8.595785635882212e-06,2.5593696288317088e+17,-3.1032616887050496e+23,1387.8844737999216,4.6181142578013017e+21
8.615785635882211e-06,2.5416262473446835e+17,-3.1042916721224155e+23,1389.268511122222,4.627822647579032e+21
8.635785635882211e-06,2.5240580496019254e+17,-3.105296138373821e+23,1390.650909845795,4.637590352805018e+21
8.655785635882211e-06,2.5066638922302566e+17,-3.106275283242559e+23,1392.0316758716265,4.647418280788707e+21
8.67578563588221e-06,2.4894425755260342e+17,-3.107229302800796e+23,1393.4108150641007,4.657307314915094e+21
8.69578563588221e-06,2.472392847667956e+17,-3.108158393352802e+23,1394.7883332513186,4.667258314754617e+21
8.71578563588221e-06,2.4555134087599418e+17,-3.109062751380098e+23,1396.1642362254138,4.67727211620372e+21
8.73578563588221e-06,2.4388029147074086e+17,-3.1099425734884564e+23,1397.5385297428634,4.6873495316539905e+21
8.75578563588221e-06,2.422259980930382e+17,-3.110798056356753e+23,1398.9112195247978,4.6974913501884706e+21
8.77578563588221e-06,2.4058831859170237e+17,-3.111629396687487e+23,1400.2823112573037,4.707698337803e+21
8.79578563588221e-06,2.3896710746212512e+17,-3.1124367911590904e+23,1401.6518105917287,4.7179712376514213e+21
8.81578563588221e-06,2.3736221617082166e+17,-3.11322043637975e+23,1403.0197231449758,4.728310770312399e+21
8.83578563588221e-06,2.357734934651477e+17,-3.113980528842935e+23,1404.386054499801,4.738717634076816e+21
8.855785635882209e-06,2.3420078566857514e+17,-3.114717264884394e+23,1405.7508102051042,4.749192505253892e+21
8.875785635882209e-06,2.326439369619196e+17,-3.1154308406406496e+23,1407.1139957762161,4.759736038494552e+21
8.895785635882209e-06,2.311027896509164e+17,-3.116121452008964e+23,1408.4756166951865,4.770348867130708e+21
8.915785635882208e-06,2.2957718442054246e+17,-3.116789294608682e+23,1409.835678411064,4.781031603528898e+21
8.935785635882208e-06,2.2806696057648355e+17,-3.1174345637439376e+23,1411.1941863401757,4.791784839456978e+21
8.955785635882208e-06,2.2657195627414458e+17,-3.118057454367701e+23,1412.5511458664046,4.802609146462665e+21
8.975785635882208e-06,2.2509200873560035e+17,-3.118658161047062e+23,1413.9065623414601,4.813505076262302e+21
8.995785635882208e-06,2.2362695445488154e+17,-3.1192368779298064e+23,1415.2604410851495,4.82447316113907e+21
9.015785635882207e-06,2.221766293919874e+17,-3.1197937987121516e+23,1416.612787385646,4.835513914349217e+21
9.035785635882207e-06,2.2074086915601437e+17,-3.120329116607707e+23,1417.9636064997514,4.846627830535066e+21
9.055785635882207e-06,2.193195091777838e+17,-3.120843024317503e+23,1419.3129036531584,4.857815386144018e+21
9.075785635882207e-06,2.1791238487234845e+17,-3.121335714001185e+23,1420.660684040709,4.86907703985219e+21
9.095785635882207e-06,2.1651933179175117e+17,-3.121807377249242e+23,1422.00695282665,4.880413232991947e+21
9.115785635882207e-06,2.1514018576840422e+17,-3.122258205056296e+23,1423.351715144887,4.891824389982177e+21
9.135785635882206e-06,2.1377478304945037e+17,-3.122688387795394e+23,1424.6949760992345,4.903310918760513e+21
9.155785635882206e-06,2.124229604224612e+17,-3.123098115193285e+23,1426.036740763663,4.914873211216589e+21
9.175785635882206e-06,2.1108455533282064e+17,-3.1234875763066404e+23,1427.3770141825448,4.926511643625568e+21
9.195785635882206e-06,2.097594059931347e+17,-3.1238569594992155e+23,1428.7158013708965,4.938226577081026e+21
9.215785635882206e-06,2.0844735148500048e+17,-3.124206452419919e+23,1430.053107314619,4.950018357926589e+21
9.235785635882205e-06,2.0714823185346077e+17,-3.1245362419817344e+23,1431.3889369707342,4.961887318185607e+21
9.255785635882205e-06,2.0586188819446157e+17,-3.124846514341503e+23,1432.723295267622,4.973833775988134e+21
9.275785635882205e-06,2.04588162735623e+17,-3.1251374548805364e+23,1434.0561871052498,4.985858035994617e+21
9.295785635882205e-06,2.0332689891062483e+17,-3.1254092481860294e+23,1435.3876173554054,4.997960389815811e+21
9.315785635882205e-06,2.0207794142750086e+17,-3.125662078033255e+23,1436.7175908619226,5.010141116428249e+21
9.335785635882204e-06,2.0084113633112723e+17,-3.1258961273685146e+23,1438.0461124409087,5.022400482584903e+21
9.355785635882204e-06,1.9961633106018195e+17,-3.126111578292825e+23,1439.3731868809648,5.034738743220377e+21
9.375785635882204e-06,1.9840337449884448e+17,-3.126308612046319e+23,1440.698818943409,5.047156141850407e+21
9.395785635882204e-06,1.9720211702349613e+17,-3.126487408993357e+23,1442.0230133624932,5.059652910965193e+21
9.415785635882204e-06,1.9601241054467357e+17,-3.12664814860828e+23,1443.3457748456194,5.072229272416073e+21
9.435785635882203e-06,1.9483410854451952e+17,-3.126791009461865e+23,1444.6671080735548,5.084885437795542e+21
9.455785635882203e-06,1.936670661099671e+17,-3.1269161692083744e+23,1445.9870177006412,5.097621608809855e+21
9.475785635882203e-06,1.9251113996188534e+17,-3.1270238045732715e+23,1447.3055083550078,5.110437977644436e+21
9.495785635882203e-06,1.9136618848040637e+17,-3.127114091341485e+23,1448.6225846387754,5.123334727321415e+21
9.515785635882203e-06,1.9028857916721482e+17,-3.114356891131903e+23,1448.4543113867503,5.094718416117898e+21
9.535785635882203e-06,1.893082212303926e+17,-3.089888856826686e+23,1447.2101656626062,5.035091031078864e+21
9.555785635882202e-06,1.884353401085727e+17,-3.057472105952811e+23,1445.3110127442214,4.957361280021551e+21
9.575785635882202e-06,1.8767361186657085e+17,-3.0194184472217575e+23,1442.9235176487766,4.867608797978497e+21
9.595785635882202e-06,1.870230606383152e+17,-2.9772216408400696e+23,1440.1489281411446,4.769659497529061e+21
9.615785635882202e-06,1.8648137210512666e+17,-2.931893695605964e+23,1437.058101590972,4.6661489530718933e+21
9.635785635882202e-06,1.860446896398743e+17,-2.884158296324481e+23,1433.7044574280349,4.558987131102606e+21
9.655785635882201e-06,1.857081569442363e+17,-2.8345586718783818e+23,1430.1301635315403,4.4496030273916764e+21
9.675785635882201e-06,1.8546630336933302e+17,-2.783518799424497e+23,1426.369554780787,4.3390876462364156e+21
9.695785635882201e-06,1.8531332070723888e+17,-2.731379615480837e+23,1422.451213978445,4.2282843501095876e+21
9.7157856358822e-06,1.8524326192105046e+17,-2.678421559290268e+23,1418.3993298590058,4.1178495739138545e+21
9.7357856358822e-06,1.852501828047636e+17,-2.6248793356921234e+23,1414.2346313247824,4.008295618432671e+21
9.7557856358822e-06,1.853282416462996e+17,-2.570952031048146e+23,1409.975057333435,3.900021926377073e+21
9.7757856358822e-06,1.8547176791618515e+17,-2.5168103158575603e+23,1405.636253553502,3.793338573820534e+21
9.7957856358822e-06,1.85675308116474e+17,-2.462601737544532e+23,1401.231950848295,3.6884842829640206e+21
9.8157856358822e-06,1.859336548253485e+17,-2.408454711610692e+23,1396.7742604118803,3.585640454397636e+21
9.8357856358822e-06,1.8624186343022406e+17,-2.3544815960534207e+23,1392.273908436348,3.484942234312993e+21
9.8557856358822e-06,1.8659525990026554e+17,-2.300781102243655e+23,1387.7404258353129,3.38648732924144e+21
9.8757856358822e-06,1.8698944209942736e+17,-2.247440214515226e+23,1383.1823038552932,3.2903430826058255e+21
9.895785635882199e-06,1.8742027650619053e+17,-2.1945357390786903e+23,1378.6071233170424,3.1965521927858715e+21
9.915785635882199e-06,1.8788389173038694e+17,-2.142135568816612e+23,1374.0216631395056,3.1051373582535455e+21
9.935785635882199e-06,1.883766698602679e+17,-2.0902997273936187e+23,1369.4319923519868,3.016105067816376e+21
9.955785635882198e-06,1.8889523640444426e+17,-2.039081240009054e+23,1364.8435487765953,2.929448704574941e+21
9.975785635882198e-06,1.8943644939140874e+17,-1.9885268666484633e+23,1360.261206825146,2.8451510953799886e+21
9.995785635882198e-06,1.8999738803759e+17,-1.9386777253580705e+23,1355.6893363138447,2.7631866097542145e+21
1.0015785635882198e-05,1.905753412809713e+17,-1.8895698269070395e+23,1351.1318537962486,2.6835228909582617e+21
1.0035785635882198e-05,1.9116779639197824e+17,-1.8412345375793104e+23,1346.5922676109763,2.606122285426537e+21
1.0055785635882198e-05,1.917724278096279e+17,-1.793698983318487e+23,1342.073717608055,2.530943023957113e+21
1.0075785635882197e-05,1.9238708630355613e+17,-1.746986405739359e+23,1337.5790103379045,2.457940197937276e+21
1.0095785635882197e-05,1.930097885275141e+17,-1.701116478409475e+23,1333.1106503461688,2.3870665658766925e+21
1.0115785635882197e-05,1.9363870700421245e+17,-1.65610559014658e+23,1328.6708681064854,2.3182732191287793e+21
1.0135785635882197e-05,1.9427216056269507e+17,-1.611967100764092e+23,1324.2616450345708,2.2515101305464768e+21
1.0155785635882197e-05,1.949086052359954e+17,-1.568711573649718e+23,1319.8847359557433,2.1867266056719733e+21
1.0175785635882196e-05,1.955466256173381e+17,-1.526346988722493e+23,1315.5416893401834,2.1238716526913687e+21
1.0195785635882196e-05,1.9618492666659328e+17,-1.4848789386371785e+23,1311.2338655729968,2.0628942846356116e+21
