9.999999999999999547e-07,3.615542365577079688e-39,8.954673940401053250e-34,9.963592453183648418e-29,9.829358889940100002e-24,9.829458526760102719e-24
2.049999999999999854e-06,4.560244352795073859e-39,1.001527525900744591e-33,1.070269477390948317e-28,1.014066531707948911e-23,1.014077234502875973e-23
3.152499999999999886e-06,6.172160756581207909e-39,1.158905499315972739e-33,1.174934672553950655e-28,1.056142393774990376e-23,1.056154143237607047e-23
4.310124999999999666e-06,8.914963224258229601e-39,1.383717049438874313e-33,1.315944236811577400e-28,1.109610965376819387e-23,1.109624124957560138e-23
5.525631249999999731e-06,1.370401908058465642e-38,1.702504437414166792e-33,1.502444680467695198e-28,1.175578913229234488e-23,1.175593937846290940e-23
6.801912812499999673e-06,2.238623806049139033e-38,2.157057215678671506e-33,1.747829408147357340e-28,1.255681451034913175e-23,1.255698929544702611e-23
8.142008453124999399e-06,3.882811883402762302e-38,2.813117123638381415e-33,2.071210575260029826e-28,1.352084252179047110e-23,1.352104964566115164e-23
9.549108875781250552e-06,7.146593964994022175e-38,3.775276645672850479e-33,2.499762478763919653e-28,1.467546151173684100e-23,1.467571149176006320e-23
1.102656431957031350e-05,1.395216046899327544e-37,5.212536679792009293e-33,3.072284988850791608e-28,1.605524484086164337e-23,1.605555207457320472e-23
1.257789253554882909e-05,2.887817902441194089e-37,7.402708723083380358e-33,3.844587520733042048e-28,1.770320512853174552e-23,1.770358959468681783e-23
1.420678716232627189e-05,6.333427109790677675e-37,1.081073151227131290e-32,4.897651400978952741e-28,1.967268861684383719e-23,1.967317839279530083e-23
1.591712652044258752e-05,1.470737400418200024e-36,1.622898422820309284e-32,6.350081412831748003e-28,2.202978748043441184e-23,2.203042250480615134e-23
1.771298284646471901e-05,3.612919665004939483e-36,2.503261792295523626e-32,8.377231913326128255e-28,2.485637918449144775e-23,2.485721693271901087e-23
1.959863198878795691e-05,9.377905716775767643e-36,3.965131646914814347e-32,1.124078728773411719e-27,2.825393276994194453e-23,2.825505688833140805e-23
2.157856358822735551e-05,2.568402187774083962e-35,6.445385708893920493e-32,1.533480843739898040e-27,3.234825497384974621e-23,3.234978851917302546e-23
2.365749176763872337e-05,7.409614595339441900e-35,1.074301403916105262e-31,2.125783796187322454e-27,3.729538549498874998e-23,3.729751138628917131e-23
2.584036635602066114e-05,2.247222721943479557e-34,1.834323003383490706e-31,2.992640886160640644e-27,4.328889069731984735e-23,4.329188352186303215e-23
2.813238467382169394e-05,7.148794001568294653e-34,3.204974066167494117e-31,4.275454221027053279e-27,5.056884806735062128e-23,5.057312384278393385e-23
3.053900390751278194e-05,2.379312955327698617e-33,5.723212762293729566e-31,6.193864856142746731e-27,5.943285845849761916e-23,5.943905289805434688e-23
3.306595410288842027e-05,8.256382709021074376e-33,1.042779578257516603e-30,9.089221874246875853e-27,7.024314559954207390e-23,7.025223587245228523e-23
3.571925180803284120e-05,2.979792857131188727e-32,1.936290726036544139e-30,1.350050448895935123e-26,8.345886782423014686e-23,8.347237029480775257e-23
3.850521439843448317e-05,1.114884011079257838e-31,3.658422094677978133e-30,2.027667556478417223e-26,9.964207261290817154e-23,9.966235305838345355e-23
4.143047511835621266e-05,4.309204828413509897e-31,7.021463002092666067e-30,3.076077900514275302e-26,1.194840972313277353e-22,1.195148654627163473e-22
4.450199887427402456e-05,1.714311505736587559e-30,1.366473065259868879e-29,4.708243519765585953e-26,1.438334236805218752e-22,1.438805214947616933e-22
4.772709881798772706e-05,6.992780133032031394e-30,2.691627109604150788e-29,7.262238984677962614e-26,1.737277673439006736e-22,1.738004236427987012e-22
5.111345375888711671e-05,2.916509812520387862e-29,5.358998377582080226e-29,1.127867101961560197e-25,2.104627747912902885e-22,2.105756442565683516e-22
5.466912644683147483e-05,1.237443778000287239e-28,1.075830936236858402e-28,1.760927153074243449e-25,2.555534868846250013e-22,2.557298109274038516e-22
5.840258276917305492e-05,5.319557172873985135e-28,2.173437654163199398e-28,2.760439468277334709e-25,3.108510429423770674e-22,3.111278361886874873e-22
6.232271190763171266e-05,2.307779585411128858e-27,4.410259374398450733e-28,4.339488119629987428e-25,3.785784901265642517e-22,3.790151877440500909e-22
6.643884750301330092e-05,1.006447518239605638e-26,8.971798587077943621e-28,6.832835800776881343e-25,4.613871687531001878e-22,4.620814139882189388e-22
7.076078987816396791e-05,4.395609889583683807e-26,1.826414163894940816e-27,1.076361214004284812e-24,5.624188556024037381e-22,5.635409993294677220e-22
7.529882937207216893e-05,1.915543362095510002e-25,3.714141415411568284e-27,1.694418389939648846e-24,6.853713346619909894e-22,6.872610215295556127e-22
8.006377084067577729e-05,8.300394434211904265e-25,7.532314459582709216e-27,2.662705102321699369e-24,8.345661340130496533e-22,8.380664108732521252e-22
8.506695938270957555e-05,3.564653354170977280e-24,1.520980209647177258e-26,4.172793709735033765e-24,1.015017023143287790e-21,1.022769680009290350e-21
9.032030735184505424e-05,1.512607260854748769e-23,3.053560676524530391e-26,6.515155955261910443e-24,1.232497755314464656e-21,1.254169519485039274e-21
9.583632271943730958e-05,6.324324461627850407e-23,6.086860680392395758e-26,1.012612774367187889e-23,1.493607553606229888e-21,1.567037794572984194e-21
1.016281388554091824e-04,2.598890813909761187e-22,1.203252749408519377e-25,1.565473411625056474e-23,1.805833012629044880e-21,2.081497153411212457e-21
1.077095457981796503e-04,1.047317787837402487e-21,2.356294787556853865e-25,2.405652416817405283e-23,2.177605439538311052e-21,3.249215381022643352e-21
1.140950230880886354e-04,3.306744181371708550e-10,2.926306178093889508e-03,2.257951646656374076e-03,1.544729959961543527e-03,6.728988115386224864e-03
1.207997742424930684e-04,4.800103907865720830e-09,7.956128090248179574e-02,3.101893818454754329e-02,1.072247759157228877e-02,1.213027014787055324e-01
1.278397629546177306e-04,4.931748417680765192e-08,1.124622647779143891e+00,2.618759714762184387e-01,5.406641041893051058e-02,1.440565078991776993e+00
1.352317511023486184e-04,4.366219049063032038e-07,1.226980424496253619e+01,1.838518024046818189e+00,2.442537324501533602e-01,1.435257643808141204e+01
1.429933386574660614e-04,3.539617931181372934e-06,1.168117362445314740e+02,1.171173201390542928e+01,1.041115309324604832e+00,1.295645871073794524e+02
1.511430055903393752e-04,2.693147756060688757e-05,1.020228586949515034e+03,7.001814177834002351e+01,4.260560457473728135e+00,1.094507316116806351e+03
1.597001558698563615e-04,1.944900164151615644e-04,8.363638821518818077e+03,3.987123174229412257e+02,1.685260704509464347e+01,8.779203940476871139e+03
1.686851636633491917e-04,1.337502182102190927e-03,6.496422774938217481e+04,2.174339286238610384e+03,6.452431527486351115e+01,6.720309268839783908e+04
1.781194218465166688e-04,8.804265489365432212e-03,4.814585118871323648e+05,1.141057829519447478e+04,2.397725712540757286e+02,4.931088715578463743e+05
1.880253929388425184e-04,5.558646753282195374e-02,3.416151104000204243e+06,5.775499964097058546e+04,8.657353634058706575e+02,3.474771894591047894e+06
1.980253929388425176e-04,3.134872705512396496e-01,2.139869276912459731e+07,2.640636967430475634e+05,2.889170776929495332e+03,2.166564595013184473e+07
2.080253929388425167e-04,1.576419354071196155e+00,1.183776301753317118e+08,1.090334070222434355e+06,8.904152376913181797e+03,1.194768699743504226e+08
2.180253929388425158e-04,7.169682130267691633e+00,5.884661943048684597e+08,4.121392862579409499e+06,2.559231482004467398e+04,5.926131866519501209e+08
2.280253929388425149e-04,2.982559884671757899e+01,2.662759105382969379e+09,1.440749873988196254e+07,6.911755411676589574e+04,2.677235751502566814e+09
2.380253929388425141e-04,1.145282298109276411e+02,1.107665319268479729e+10,4.694351486311022937e+07,1.763947717923769087e+05,1.112377321684792900e+10
2.480253929388425132e-04,4.091204859792788966e+02,4.271100595827491760e+10,1.435387028103784621e+08,4.277020117342757294e+05,4.285497277221751404e+10
2.580253929388425394e-04,1.355500177151508524e+03,1.527469660635328064e+11,4.116459529813910723e+08,9.835991991996010765e+05,1.531595969712135620e+11
2.680253929388425656e-04,4.208134515414590169e+03,5.104646300287130127e+11,1.114195356204516888e+09,2.156254863305566832e+06,5.115809858479153442e+11
2.780253929388425919e-04,1.232279597699653641e+04,1.603254575994070557e+12,2.859766395799444199e+09,4.522740688670897856e+06,1.606118877453354736e+12
