t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.227685953370544e-08,-94.24396748162133,300.0637781894589,2777.614499513285
2.0500000000000002e-10,7.227685953370544e-08,-94.33034020248208,300.0993096149821,2777.614499513285
3.1525e-10,7.227685953370544e-08,-94.402709269531,300.12905973595343,2777.614499513285
4.3101250000000007e-10,7.227685953370544e-08,-94.4701829148306,300.1567805458001,2777.614499513285
5.525631250000001e-10,7.227685953370544e-08,-94.53634323198746,300.1839462506665,2777.614499513285
6.801912812500001e-10,7.227685953370544e-08,-94.60318161393471,300.21137499519944,2777.614499513285
8.142008453125001e-10,7.227685953370544e-08,-94.67207674448916,300.2396318278776,2777.614499513285
9.549108875781252e-10,7.227685953370544e-08,-94.74414677453326,300.2691737082911,2777.614499513285
1.1026564319570316e-09,7.227685953370544e-08,-94.8204093414086,300.30041527736,2777.614499513285
1.2577892535548832e-09,7.227685953370544e-08,-94.90186921117284,300.33376474547725,2777.614499513285
1.4206787162326274e-09,7.227685953370544e-08,-94.98957549825668,300.36964717375133,2777.614499513285
1.591712652044259e-09,7.227685953370544e-08,-95.0846659227244,300.40852232248886,2777.614499513285
1.7712982846464719e-09,7.227685953370544e-08,-95.18840655507373,300.4509005196697,2777.614499513285
1.9598631988787956e-09,7.227685953370544e-08,-95.30223184670135,300.4973584862809,2777.614499513285
2.1578563588227356e-09,7.227685953370544e-08,-95.42778822331523,300.5485564135408,2777.614499513285
2.3578563588227357e-09,7.227685953370544e-08,-95.56144701982852,300.6030030275279,2777.614499513285
2.557856358822736e-09,7.227685953370544e-08,-95.70258326542543,300.660434053583,2777.614499513285
2.757856358822736e-09,7.227685953370544e-08,-95.85183554987275,300.7210991226721,2777.614499513285
2.957856358822736e-09,7.227685953370544e-08,-96.00984795688025,300.78524835667986,2777.614499513285
3.1578563588227363e-09,7.227685953370544e-08,-96.17727799818563,300.8531354186807,2777.614499513285
3.3578563588227364e-09,7.227685953370544e-08,-96.3548025356318,300.92501971027025,2777.614499513285
3.5578563588227366e-09,7.227685953370544e-08,-96.54312258362772,301.00116807995454,2777.614499513285
3.757856358822737e-09,7.227685953370544e-08,-96.74296742139755,301.0818562163952,2777.614499513285
3.957856358822737e-09,7.227685953370544e-08,-96.95509826983096,301.16736982824233,2777.614499513285
4.157856358822737e-09,7.227685953370544e-08,-97.18031169902055,301.25800567545656,2777.614499513285
4.357856358822737e-09,7.227685953370544e-08,-97.41944288116488,301.3540724955078,2777.614499513285
4.557856358822737e-09,7.227685953370544e-08,-97.67336877166959,301.4558918543508,2777.614499513285
4.757856358822737e-09,7.227685953370544e-08,-97.9430112807903,301.5637989432324,2777.614499513285
4.9578563588227375e-09,7.227685953370544e-08,-98.22934048468719,301.67814333640223,2777.614499513285
5.157856358822738e-09,7.227685953370544e-08,-98.5333779158342,301.7992897206444,2777.614499513285
5.357856358822738e-09,7.227685953370544e-08,-98.85619996680474,301.9276186046044,2777.614499513285
5.557856358822738e-09,7.227685953370544e-08,-99.19894143765556,302.06352701376,2777.614499513285
5.757856358822738e-09,7.227685953370544e-08,-99.56279925477564,302.2074291753231,2777.614499513285
5.957856358822738e-09,7.227685953370544e-08,-99.94903638780944,302.35975719619074,2777.614499513285
6.157856358822738e-09,7.227685953370544e-08,-100.35898599081091,302.5209617361781,2777.614499513285
6.3578563588227385e-09,7.227685953370544e-08,-100.79405579395983,302.6915126780832,2777.614499513285
6.557856358822739e-09,7.227685953370544e-08,-101.25573277285197,302.8718997955934,2777.614499513285
6.757856358822739e-09,7.227685953370544e-08,-101.7455881234834,303.06263341961903,2777.614499513285
6.957856358822739e-09,7.227685953370544e-08,-102.26528257251678,303.2642451032892,2777.614499513285
7.157856358822739e-09,7.227685953370544e-08,-102.81657205422728,303.4772882855606,2777.614499513285
7.357856358822739e-09,7.227685953370544e-08,-103.40131378763385,303.7023389531464,2777.614499513285
7.557856358822738e-09,7.227685953370544e-08,-104.02147278973221,303.9399963002692,2777.614499513285
7.757856358822739e-09,7.227685953370544e-08,-104.67912886345307,304.19088338555974,2777.614499513285
7.957856358822739e-09,7.227685953370544e-08,-105.37648410196229,304.4556477852688,2777.614499513285
8.157856358822739e-09,7.227685953370544e-08,-106.11587095422415,304.73496224181366,2777.614499513285
8.357856358822739e-09,7.227685953370544e-08,-106.89976090034928,305.02952530655364,2777.614499513285
8.557856358822739e-09,7.227685953370544e-08,-107.73077378919857,305.34006197557176,2777.614499513285
8.75785635882274e-09,7.227685953370544e-08,-108.61168789497432,305.6673243171269,2777.614499513285
8.95785635882274e-09,7.227685953370544e-08,-109.54545075416598,306.0120920893377,2777.614499513285
9.15785635882274e-09,7.227685953370544e-08,-110.53519084923288,306.37517334656553,2777.614499513285
9.35785635882274e-09,7.227685953370544e-08,-111.58423021079986,306.75740503286534,2777.614499513285
9.55785635882274e-09,7.227685953370544e-08,-112.696098015975,307.15965356079073,2777.614499513285
9.75785635882274e-09,7.227685953370544e-08,-113.87454526666883,307.5828153737533,2777.614499513285
9.95785635882274e-09,7.227685953370544e-08,-115.12356063851698,308.0278174900549,2777.614499513285
1.015785635882274e-08,7.227685953370544e-08,-116.44738759824068,308.4956180266369,2777.614499513285
1.035785635882274e-08,7.227685953370544e-08,-117.85054289501308,308.9872067005181,2777.614499513285
1.055785635882274e-08,7.227685953370544e-08,-119.33783653966096,309.50360530581884,2777.614499513285
1.075785635882274e-08,7.227685953370544e-08,-120.9143933943703,310.0458681642112,2777.614499513285
1.095785635882274e-08,7.227685953370544e-08,-122.58567650494699,310.6150825465632,2777.614499513285
1.1157856358822741e-08,7.227685953370544e-08,-124.35751231769275,311.21236906349765,2777.614499513285
1.1357856358822741e-08,7.227685953370544e-08,-126.23611793352276,311.8388820225207,2777.614499513285
1.1557856358822741e-08,7.227685953370544e-08,-128.2281305631779,312.49580974933724,2777.614499513285
1.1757856358822741e-08,7.227685953370544e-08,-130.34063935916848,313.18437487091586,2777.614499513285
1.1957856358822741e-08,7.227685953370544e-08,-132.58121981250153,313.905834557831,2777.614499513285
1.2157856358822742e-08,7.227685953370544e-08,-134.95797091523409,314.66148072337336,2777.614499513285
1.2357856358822742e-08,7.227685953370544e-08,-137.47955530341952,315.4526401768892,2777.614499513285
1.2557856358822742e-08,7.227685953370544e-08,-140.15524260906977,316.2806747287859,2777.614499513285
1.2757856358822742e-08,7.227685953370544e-08,-142.99495626424059,317.14698124462495,2777.614499513285
1.2957856358822742e-08,7.227685953370544e-08,-146.00932401517616,318.05299164570414,2777.614499513285
1.3157856358822742e-08,7.227685953370544e-08,-149.20973241958689,319.0001728535372,2777.614499513285
1.3357856358822742e-08,7.227685953370544e-08,-152.60838561533237,319.9900266756282,2777.614499513285
1.3557856358822743e-08,7.227685953370544e-08,-156.2183686639881,321.0240896299544,2777.614499513285
1.3757856358822743e-08,7.227685953370544e-08,-160.05371578773915,322.1039327055865,2777.614499513285
1.3957856358822743e-08,7.227685953370544e-08,-164.1294838325,323.23116105689127,2777.614499513285
1.4157856358822743e-08,7.227685953370544e-08,-168.46183130393422,324.4074136288044,2777.614499513285
1.4357856358822743e-08,7.227685953370544e-08,-173.06810333566764,325.6343627106906,2777.614499513285
1.4557856358822743e-08,7.227685953370544e-08,-177.9669229601857,326.9137134163574,2777.614499513285
1.4757856358822743e-08,7.227685953370544e-08,-183.17828906222272,328.24720308785294,2777.614499513285
1.4957856358822742e-08,7.227685953370544e-08,-188.72368140129083,329.63660062073063,2777.614499513285
1.515785635882274e-08,7.227685953370544e-08,-194.62617309394463,331.0837057085469,2777.614499513285
1.535785635882274e-08,7.227685953370544e-08,-200.9105509466427,332.59034800443493,2777.614499513285
1.5557856358822737e-08,7.227685953370544e-08,-207.60344402604684,334.15838619768914,2777.614499513285
1.5757856358822736e-08,7.227685953370544e-08,-214.733460844475,335.78970700340363,2777.614499513285
1.5957856358822734e-08,7.227685953370544e-08,-222.33133552305617,337.4862240633038,2777.614499513285
1.6157856358822733e-08,7.227685953370544e-08,-230.43008327314053,339.24987675603944,2777.614499513285
1.635785635882273e-08,7.227685953370544e-08,-239.06516550660018,341.08262891533957,2777.614499513285
1.655785635882273e-08,7.227685953370544e-08,-248.2746648466754,342.986467454549,2777.614499513285
1.6757856358822728e-08,7.227685953370544e-08,-258.09947026211523,344.96340089623493,2777.614499513285
1.6957856358822727e-08,7.227685953370544e-08,-268.58347248710714,347.0154578056979,2777.614499513285
1.7157856358822725e-08,7.227685953370544e-08,-279.77376981682056,349.14468512737614,2777.614499513285
1.7357856358822724e-08,7.227685953370544e-08,-291.7208842823005,351.353146423326,2777.614499513285
1.7557856358822722e-08,7.227685953370544e-08,-304.4789881075218,353.64292001313027,2777.614499513285
1.775785635882272e-08,7.227685953370544e-08,-318.10614023479707,356.0160970147773,2777.614499513285
1.795785635882272e-08,7.227685953370544e-08,-332.664532571377,358.4747792862519,2777.614499513285
1.8157856358822718e-08,7.227685953370544e-08,-348.2207454592878,361.02107726779496,2777.614499513285
1.8357856358822716e-08,7.227685953370544e-08,-364.84601170133914,363.657107724987,2777.614499513285
1.8557856358822715e-08,7.227685953370544e-08,-382.61648828882477,366.384991393047,2777.614499513285
1.8757856358822713e-08,7.227685953370544e-08,-401.6135347702342,369.2068505229503,2777.614499513285
1.895785635882271e-08,7.227685953370544e-08,-421.9239969760724,372.1248063302195,2777.614499513285
1.915785635882271e-08,7.227685953370544e-08,-443.6404945728461,375.1409763474604,2777.614499513285
1.935785635882271e-08,7.227685953370544e-08,-466.86171066133727,378.25747168199337,2777.614499513285
1.9557856358822707e-08,7.227685953370544e-08,-491.6926813612703,381.4763941801339,2777.614499513285
1.9757856358822705e-08,7.227685953370544e-08,-518.2450830399861,384.7998334999831,2777.614499513285
1.9957856358822704e-08,7.227685953370544e-08,-546.6375145484312,388.2298640947981,2777.614499513285
2.0157856358822702e-08,7.227685953370544e-08,-576.9957715285906,391.7685421093068,2777.614499513285
2.03578563588227e-08,7.227685953370544e-08,-609.4531095560151,395.41790219158617,2777.614499513285
2.05578563588227e-08,7.227685953370544e-08,-644.1504925846987,399.179954223384,2777.614499513285
2.0757856358822698e-08,7.227685953370544e-08,-681.2368228749499,403.0566799720215,2777.614499513285
2.0957856358822696e-08,7.227685953370544e-08,-720.8691483151035,407.05002966732656,2777.614499513285
2.1157856358822695e-08,7.227685953370544e-08,-763.2128428004197,411.16191850725505,2777.614499513285
2.1357856358822693e-08,7.227685953370544e-08,-808.4417551167127,415.39422309617163,2777.614499513285
