9.999999999999999547e-07,3.514484560032161253e-38,6.914926705915406494e-32,7.451306228104415136e-27,7.119021459450848992e-22,7.119095973204623989e-22
2.049999999999999854e-06,5.452915440095806396e-38,8.546258523265271796e-32,8.531755392405066533e-27,7.551684273374795004e-22,7.551769591783345587e-22
3.152499999999999886e-06,9.645987384618208674e-38,1.125191153015748886e-31,1.017185279835287213e-26,8.152989512597227814e-22,8.153091232250403384e-22
4.310124999999999666e-06,1.921878146405680923e-37,1.568872980164722123e-31,1.258018011196199854e-26,8.943942400834094788e-22,8.944068204204088704e-22
5.525631249999999731e-06,4.282324220222420308e-37,2.308724104398530466e-31,1.610450076708999360e-26,9.960142563958552502e-22,9.960303611274952569e-22
6.801912812499999673e-06,1.061826144481205851e-36,3.577175347699045074e-31,2.130674866692036728e-26,1.125219360472365550e-21,1.125240667578751032e-21
8.142008453124999399e-06,2.918114565872682559e-36,5.824395509825591779e-31,2.909769971856502941e-26,1.288871190555553296e-21,1.288900288837714184e-21
9.549108875781250552e-06,8.855849378223504079e-36,9.947965791367929046e-31,4.097129369229616447e-26,1.496125863044717029e-21,1.496166835333214715e-21
1.102656431957031350e-05,2.956956122937359154e-35,1.779191717894177913e-30,5.941408788220554449e-26,1.759135040264807607e-21,1.759194456131910875e-21
1.257789253554882909e-05,1.081573786711201835e-34,3.325100775940180152e-30,8.861459691904612901e-26,2.093865492000829579e-21,2.093954109922957710e-21
1.420678716232627189e-05,4.317375137623637652e-34,6.481680378136643497e-30,1.357751574027917630e-25,2.521715439903568254e-21,2.521851221543083320e-21
1.591712652044258752e-05,1.872373929780428636e-33,1.315025371962764852e-29,2.134202232506511813e-25,3.071001769896973141e-21,3.071215203272349781e-21
1.771298284646471901e-05,8.778480827770917561e-33,2.770161808538139082e-29,3.436265186811092626e-25,3.779299118284498765e-21,3.779642772513576494e-21
1.959863198878795691e-05,4.425496196085358195e-32,6.043286220273432384e-29,5.657868661503455459e-25,4.696513975755448660e-21,4.697079823098715650e-21
2.157856358822735551e-05,2.385101707904636609e-31,1.361526794730096551e-28,9.509535952164808393e-25,5.888918119656880002e-21,5.889869209643286341e-21
2.365749176763872337e-05,1.365774934743115661e-30,3.158452292734710798e-28,1.628476355477793624e-24,7.444433455898627847e-21,7.446062249465109670e-21
2.584036635602066114e-05,8.255855534880078271e-30,7.520719339437195621e-28,2.835639487552034661e-24,9.479506053303405810e-21,9.482342453118747996e-21
2.813238467382169394e-05,5.232660237878874777e-29,1.832175085382184434e-27,5.010300882257896532e-24,1.214796971196679299e-20,1.215298189735073975e-20
3.053900390751278194e-05,3.453341066434610869e-28,4.551351225491436679e-27,8.963725969274430397e-24,1.565236081058601655e-20,1.566132943324062471e-20
3.306595410288842027e-05,2.356327154894404004e-27,1.148935449887041728e-26,1.620230096235251534e-23,2.025819837825259356e-20,2.027441452489660077e-20
3.571925180803284120e-05,1.650480644212380296e-26,2.937228712662015469e-26,2.952381215747041619e-23,2.631177587698591728e-20,2.634134556623695527e-20
3.850521439843448317e-05,1.178349558256942806e-25,7.578387573880026508e-26,5.411570253231007586e-23,3.426201087866183545e-20,3.431632020002570558e-20
4.143047511835621266e-05,8.514922400742549271e-25,1.966726516673281337e-25,9.956124759985000696e-23,4.468685041180395377e-20,4.478745982429554523e-20
4.450199887427402456e-05,6.185287159091750871e-24,5.116900815546747213e-25,1.834669828557115849e-22,5.832461735947584677e-20,5.851478131957220728e-20
4.772709881798772706e-05,4.486906681345366733e-23,1.330407115899094709e-24,3.379426589616596909e-22,7.611049275555590607e-20,7.649463488844691906e-20
5.111345375888711671e-05,3.230056949349884314e-22,3.446349071082073298e-24,6.210169413928203268e-22,9.921805088644660466e-20,1.001655198718455020e-19
