t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.03542780379234081,-18990.122175867233,300.69511073709083,133956.61232614605
2.05e-06,0.03542780379234081,-19528.586109451255,301.78834155358516,133956.61232614605
3.1525e-06,0.03542780379234081,-20250.98330498063,303.22051364009764,133956.61232614605
4.310125e-06,0.03542780379234081,-21160.317855291167,304.9706101197743,133956.61232614605
5.52563125e-06,0.03542780379234081,-22269.389081605364,307.03161527672347,133956.61232614605
6.8019128125e-06,0.03542780379234081,-23597.918232486943,309.4033638566582,133956.61232614605
8.142008453125e-06,0.03542780379234081,-25171.79474479767,312.0896170730038,133956.61232614605
9.54910887578125e-06,0.03542780379234081,-27023.12450633137,315.0966088132781,133956.61232614605
1.1026564319570314e-05,0.03542780379234081,-29190.68233675439,318.43221899744265,133956.61232614605
1.2577892535548829e-05,0.03542780379234081,-31720.61930872295,322.1054511457469,133956.61232614605
1.4206787162326272e-05,0.03542780379234081,-34666.08856084316,326.1243913193381,133956.61232614605
1.5917126520442588e-05,0.03542780379234081,-38091.571688852826,330.5005332421575,133956.61232614605
1.771298284646472e-05,0.03542780379234081,-42071.370866806756,335.24459504476954,133956.61232614605
1.9598631988787957e-05,0.03542780379234081,-46691.38699538028,340.3671484025662,133956.61232614605
2.1578563588227356e-05,0.03542780379234081,-52050.63328977174,345.8786745637003,133956.61232614605
2.3657491767638723e-05,0.03542780379234081,-58262.63897680491,351.7894179115441,133956.61232614605
2.584036635602066e-05,0.03542780379234081,-65456.8376987414,358.1092372316687,133956.61232614605
2.8132384673821694e-05,0.03542780379234081,-73779.88813078875,364.8474615437814,133956.61232614605
3.053900390751278e-05,0.03542780379234081,-83396.85617121065,372.0127503537048,133956.61232614605
3.306595410288842e-05,0.03542780379234081,-94492.1760735188,379.61295833338835,133956.61232614605
3.571925180803284e-05,0.03542780379234081,-107270.29867133503,387.6550050764073,133956.61232614605
3.850521439843448e-05,0.03542780379234081,-121955.92947720294,396.14475113345173,133956.61232614605
4.143047511835621e-05,0.03542780379234081,-138793.75944731428,405.086881975968,133956.61232614605
4.4501998874274025e-05,0.03542780379234081,-158047.59805204874,414.4848018887262,133956.61232614605
4.772709881798773e-05,0.03542780379234081,-179998.83310546444,424.3405400720183,133956.61232614605
5.111345375888712e-05,0.03542780379234081,-204944.16515468925,434.65467144994176,133956.61232614605
5.4669126446831475e-05,0.03542780379234081,-233192.59592116688,445.42625483266636,133956.61232614605
5.8402582769173055e-05,0.03542780379234081,-265061.6892261708,456.6527911609213,133956.61232614605
6.232271190763171e-05,0.03542780379234081,-300873.16698032315,468.3302045586237,133956.61232614605
6.64388475030133e-05,3138975286.2384577,-707356927422782.4,480.4528488202814,160605647815914.9
7.076078987816397e-05,13920554003.56155,-2353704852303060.0,493.01354174825616,464532648472623.5
7.529882937207217e-05,45931580312.18824,-6703711190508193.0,506.0036294167573,1164014695065110.8
8.006377084067578e-05,136372342734.1701,-1.812673617648992e+16,519.4130819629154,2782321966915623.0
8.506695938270958e-05,384414544543.36053,-4.753712200406282e+16,533.2306218833868,6472823601113463.0
9.032030735184505e-05,1048041538454.3828,-1.2155312451083296e+17,547.4438850468551,1.4730776696979682e+16
9.583632271943731e-05,2781782132906.4243,-3.0339137609675686e+17,562.0396137259073,3.2830826455567e+16
0.00010162813885540918,7204163671953.777,-7.391307716534696e+17,577.0038799228311,7.165626001570425e+16
0.00010770954579817965,18214044482518.27,-1.7570262751327314e+18,592.3223361403877,1.5311374145524307e+17
0.00011409502308808864,44951530790669.086,-4.0732421476553436e+18,607.9804895694464,3.201380414663714e+17
0.00012079977424249307,108265392861846.38,-9.205433049146762e+18,623.9639944803569,6.54725631697002e+17
0.00012783976295461773,254316993243857.72,-2.0261892198215066e+19,640.2589564744586,1.308481842165511e+18
0.00013523175110234862,581870423692052.5,-4.3348891156135985e+19,656.8522412443534,2.5503035389003054e+18
0.00014299333865746606,1293053992490273.8,-8.975696137424958e+19,673.7317796798385,4.826942557134078e+18
0.00015114300559033938,2775751802005956.0,-1.7837995763180418e+20,690.8868606141793,8.799100312700918e+18
0.00015970015586985636,5706279719652067.0,-3.3587647331019915e+20,708.3084023014541,1.5251918928337017e+19
0.0001686851636633492,1.1121232454222234e+16,-5.907489091604021e+20,725.9891939070382,2.478866352956543e+19
0.00017811942184651667,2.0406737327108132e+16,-9.632683267064315e+20,743.9240989192449,3.750009693513041e+19
0.00018802539293884252,3.524704101158179e+16,-1.4624322990583665e+21,762.1102134654135,5.3034517248795754e+19
0.00019802539293884252,5.65037501302349e+16,-2.068490669129389e+21,779.8569577527497,7.032611811500757e+19
0.00020802539293884252,8.504670981209339e+16,-2.7693219287008233e+21,797.0355586936266,8.881504018992821e+19
0.00021802539293884252,1.2174403911860914e+17,-3.555389185049431e+21,813.6872217918498,1.0812272437992625e+20
0.00022802539293884251,1.6717650028437142e+17,-4.411975162755421e+21,829.8500876269231,1.2777165979765552e+20
0.00023802539293884251,2.214078052376616e+17,-5.318373077503147e+21,845.5592280991048,1.4715452535829471e+20
0.0002480253929388425,2.8367404460450576e+17,-6.249532104007948e+21,860.8467655250371,1.655833965970974e+20
0.00025802539293884254,3.5183421237289837e+17,-7.158149074740885e+21,875.5704439691181,1.81946210957235e+20
0.00026802539293884257,4.2240043080074214e+17,-8.02799274120642e+21,889.8230153006617,1.959556184231304e+20
0.0002780253929388426,4.905678233472666e+17,-8.852953462382611e+21,903.6809663390326,2.0766272916902117e+20
0.0002880253929388426,5.5067818738923494e+17,-9.633827162646106e+21,917.1864638339024,2.1739919702706094e+20
0.00029802539293884264,5.972691091772671e+17,-1.0379829929319258e+22,930.3706312258366,2.2575615691833534e+20
0.00030802539293884267,6.26416151895911e+17,-1.1105166357948363e+22,943.258488979427,2.3339986784135882e+20
0.0003180253929388427,6.367734688897746e+17,-1.1823832730544661e+22,955.871011331128,2.408598609466166e+20
0.0003280253929388427,6.297800930982561e+17,-1.2545423587210684e+22,968.2262271131106,2.484128012549117e+20
0.00033802539293884275,6.08969958484257e+17,-1.3273690216420744e+22,980.3398975050412,2.56105942296737e+20
0.0003480253929388428,5.788086812343923e+17,-1.4007685486080785e+22,992.2259721199111,2.638651710756017e+20
