1.000000000000000021e-08,1.194066643370643888e-41,5.286315132975259833e-39,5.335422688239734255e-32,4.774497524093580708e-25,4.774498057635902355e-25
2.050000000000000159e-08,2.817461774213844015e-41,7.997098939379704250e-39,6.951803017562681864e-32,5.358034496799811596e-25,5.358035191980193012e-25
3.152499999999999939e-08,8.510998383721728328e-41,1.362852580302520120e-38,9.774629148513938948e-32,6.215767433090907482e-25,6.215768410553959556e-25
4.310125000000000354e-08,3.193335622070253718e-40,2.578461366919671316e-38,1.469343239307114121e-31,7.423845900208400606e-25,7.423847369551900790e-25
5.525631250000000393e-08,1.456775027563128330e-39,5.360479207076853469e-38,2.345916652516472914e-31,9.102581993266491366e-25,9.102584339183695285e-25
6.801912812500000996e-08,7.944322527029829814e-39,1.214577570911671726e-37,3.957283506502165608e-31,1.143173457032471433e-24,1.143173852760951558e-24
8.142008453125000934e-08,5.099333265239490968e-38,2.977029046512202102e-37,7.019467709685389816e-31,1.467467015315816591e-24,1.467467717262936196e-24
9.549108875781251134e-08,3.794964796473231540e-37,7.836399142606090568e-37,1.303206345044625305e-30,1.921555277254914998e-24,1.921556580462422891e-24
1.102656431957031424e-07,3.225569808830851504e-36,2.199253134083875360e-36,2.520636168754276038e-30,2.561463472040547616e-24,2.561465992682141203e-24
1.257789253554883163e-07,3.084015103798533089e-35,6.532507711901267792e-36,5.055484206359595900e-30,3.468874948326111278e-24,3.468880003847690507e-24
1.420678716232627316e-07,3.266412398233918455e-34,2.038524289595033409e-35,1.046443608340269500e-29,4.762761429660197429e-24,4.762771894443307473e-24
1.591712652044258678e-07,3.773595828491730337e-33,6.633539041126422596e-35,2.224843802710911607e-29,6.616020196616513110e-24,6.616042448894472048e-24
1.771298284646471594e-07,4.682285570490313752e-32,2.234249792112007723e-34,4.835539049339133931e-29,9.278998884284263866e-24,9.279047286721037285e-24
1.959863198878795341e-07,6.145173520848393869e-31,7.731633308060567691e-34,1.069310240417026949e-28,1.311231164317388508e-23,1.311241918948844184e-23
2.157856358822735117e-07,8.403834193746517694e-30,2.729143193094030762e-33,2.394805632633547689e-28,1.863190572822995291e-23,1.863215361535655385e-23
2.357856358822735055e-07,1.068560837102833387e-28,9.301080397961529860e-33,5.244319467575221731e-28,2.621729857895908227e-23,2.621792987629063019e-23
2.557856358822735258e-07,1.225101703914045711e-27,3.015546250197034398e-32,1.112377097052182326e-27,3.638154535995394342e-23,3.638388286891037079e-23
2.757856358822735460e-07,1.265345284765778620e-26,9.296884808989649381e-32,2.284755023433970904e-27,4.978343864467443050e-23,4.979837694551437101e-23
2.957856358822735663e-07,1.178376228594940135e-25,2.726641936977061727e-31,4.545349009875287515e-27,6.718145731864372873e-23,6.730384056317730107e-23
3.157856358822735866e-07,9.915360514022751692e-25,7.615134005811199030e-31,8.764271713894175789e-27,8.943287156571745677e-23,9.043317265034702660e-23
3.357856358822736068e-07,7.560761317428238670e-24,2.028170084521402602e-30,1.639384751339439779e-26,1.174898823590512365e-22,1.250670395521629609e-22
3.557856358822736271e-07,5.243057765523584721e-23,5.159957935402987998e-30,2.978063329179435804e-26,1.523929077314262641e-22,2.048532711799118477e-22
3.757856358822736474e-07,1.599282187817696403e-11,2.916530209431983555e-08,3.019058179742323629e-06,2.770891654058390934e-04,2.801374048804976366e-04
3.957856358822736677e-07,3.692054886880380708e-10,1.077567652165637967e-06,5.464945301855592087e-05,2.457367738989543835e-03,2.513095128865753917e-03
4.157856358822736879e-07,5.782470651979891940e-09,2.077999207981043504e-05,6.193215696901595638e-04,1.636553070063919563e-02,1.700563804487981515e-02
4.357856358822737082e-07,7.391048450588812506e-08,3.007669965858820690e-04,5.680966678359009557e-03,9.513873311461749915e-02,1.011205407000468903e-01
4.557856358822737285e-07,8.163571280858417568e-07,3.640693079359293410e-03,4.542304279459270094e-02,5.024715044124420382e-01,5.515360566435221212e-01
4.757856358822737487e-07,7.987313543911024017e-06,3.849704759652298330e-02,3.260365298501443632e-01,2.448207135215745289e+00,2.812748699975956779e+00
4.957856358822737161e-07,7.016048223453559410e-05,3.631563627655064463e-01,2.131367081527309804e+00,1.109087751946586309e+01,1.358547112424091452e+01
5.157856358822737363e-07,5.581747972039553416e-04,3.093148168187120017e+00,1.279936568737277369e+01,4.695904214707593383e+01,6.285211417743303741e+01
5.357856358822737566e-07,4.048924254440586408e-03,2.398069241106317762e+01,7.104115811430185090e+01,1.865956031072537371e+02,2.816215025568732244e+02
