t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.757856358822738e-09,7.291113141141433e-07,-1040.4854731078224,303.6792054251449,27989.22216779589
5.957856358822738e-09,7.291113141141433e-07,-1047.1546234565133,303.9331100418311,27989.22216779589
6.157856358822738e-09,7.291113141141433e-07,-1054.2467616350705,304.20181203339615,27989.22216779589
6.3578563588227385e-09,7.291113141141433e-07,-1061.7886695538223,304.4860949232494,27989.22216779589
6.557856358822739e-09,7.291113141141433e-07,-1069.808837013967,304.7867754299805,27989.22216779589
6.757856358822739e-09,7.291113141141433e-07,-1078.3375883381625,305.104704582496,27989.22216779589
6.957856358822739e-09,7.291113141141433e-07,-1087.4072193459126,305.4407688333639,27989.22216779589
7.157856358822739e-09,7.291113141141433e-07,-1097.052145698877,305.79589117031645,27989.22216779589
7.357856358822739e-09,7.291113141141433e-07,-1107.3090637280052,306.1710322254666,27989.22216779589
7.557856358822738e-09,7.291113141141433e-07,-1118.2171249511234,306.56719138144905,27989.22216779589
7.757856358822739e-09,7.291113141141433e-07,-1129.8181255968937,306.9854078734039,27989.22216779589
7.957856358822739e-09,7.291113141141433e-07,-1142.1567125693111,307.4267618854582,27989.22216779589
8.157856358822739e-09,7.291113141141433e-07,-1155.2806074168159,307.8923756401265,27989.22216779589
8.357856358822739e-09,7.291113141141433e-07,-1169.2408500124893,308.38341447884534,27989.22216779589
8.557856358822739e-09,7.291113141141433e-07,-1184.0920638070952,308.90108793165257,27989.22216779589
8.75785635882274e-09,7.291113141141433e-07,-1199.8927446863715,309.4466507738507,27989.22216779589
8.95785635882274e-09,7.291113141141433e-07,-1216.7055756483855,310.02140406731974,27989.22216779589
9.15785635882274e-09,7.291113141141433e-07,-1234.5977697172016,310.62669618398945,27989.22216779589
9.35785635882274e-09,7.291113141141433e-07,-1253.6414437262601,311.2639238088253,27989.22216779589
9.55785635882274e-09,7.291113141141433e-07,-1273.914025840238,311.93453291954694,27989.22216779589
9.75785635882274e-09,7.291113141141433e-07,-1295.4986999379166,312.64001974015355,27989.22216779589
9.95785635882274e-09,7.291113141141433e-07,-1318.4848902526294,313.3819316652086,27989.22216779589
1.015785635882274e-08,7.291113141141433e-07,-1342.9687899610033,314.161868151705,27989.22216779589
1.035785635882274e-08,7.291113141141433e-07,-1369.0539377267519,314.98148157522286,27989.22216779589
1.055785635882274e-08,7.291113141141433e-07,-1396.8518465436644,315.84247804696963,27989.22216779589
1.075785635882274e-08,7.291113141141433e-07,-1426.4826895822375,316.7466181881966,27989.22216779589
1.095785635882274e-08,7.291113141141433e-07,-1458.0760481266034,317.69571785838025,27989.22216779589
1.1157856358822741e-08,7.291113141141433e-07,-1491.771727093064,318.6916488334673,27989.22216779589
1.1357856358822741e-08,7.291113141141433e-07,-1527.7206440473306,319.7363394303902,27989.22216779589
1.1557856358822741e-08,7.291113141141433e-07,-1566.085798084071,320.831775073992,27989.22216779589
1.1757856358822741e-08,7.291113141141433e-07,-1607.0433253964632,321.9799988024139,27989.22216779589
1.1957856358822741e-08,7.291113141141433e-07,-1650.7836488439116,323.18311170694733,27989.22216779589
1.2157856358822742e-08,7.291113141141433e-07,-1697.5127293179664,324.4432733022858,27989.22216779589
1.2357856358822742e-08,7.291113141141433e-07,-1747.4534272063809,325.7627018230762,27989.22216779589
1.2557856358822742e-08,7.291113141141433e-07,-1800.846982755855,327.14367444262075,27989.22216779589
1.2757856358822742e-08,7.291113141141433e-07,-1857.9546246292214,328.58852740955854,27989.22216779589
1.2957856358822742e-08,7.291113141141433e-07,-1919.0593164326722,330.0996560983347,27989.22216779589
1.3157856358822742e-08,7.291113141141433e-07,-1984.4676514427272,331.67951496925906,27989.22216779589
1.3357856358822742e-08,7.291113141141433e-07,-2054.511906177368,333.3306174339534,27989.22216779589
1.3557856358822743e-08,7.291113141141433e-07,-2129.5522638167167,335.05553562200686,27989.22216779589
1.3757856358822743e-08,7.291113141141433e-07,-2209.9792187667317,336.8569000446758,27989.22216779589
1.3957856358822743e-08,7.291113141141433e-07,-2296.2161738553928,338.7373991515104,27989.22216779589
1.4157856358822743e-08,7.291113141141433e-07,-2388.722241729712,340.69977877582625,27989.22216779589
1.4357856358822743e-08,7.291113141141433e-07,-2487.995261958886,342.7468414650135,27989.22216779589
1.4557856358822743e-08,7.291113141141433e-07,-2594.5750451126237,344.8814456917371,27989.22216779589
1.4757856358822743e-08,7.291113141141433e-07,-2709.0468546429474,347.10650494217873,27989.22216779589
1.4957856358822742e-08,7.291113141141433e-07,-2832.045136715395,349.42498667755723,27989.22216779589
1.515785635882274e-08,7.291113141141433e-07,-2964.2575071750766,351.83991116529194,27989.22216779589
1.535785635882274e-08,7.291113141141433e-07,-3106.4290035504637,354.3543501762774,27989.22216779589
1.5557856358822737e-08,7.291113141141433e-07,-3259.3666083549033,356.97142554490114,27989.22216779589
1.5757856358822736e-08,7.291113141141433e-07,-3423.9440478932293,359.6943075885632,27989.22216779589
1.5957856358822734e-08,7.291113141141433e-07,-3601.1068682798186,362.5262133836388,27989.22216779589
1.6157856358822733e-08,7.291113141141433e-07,-3791.8777873771564,365.47040489497937,27989.22216779589
1.635785635882273e-08,7.291113141141433e-07,-3997.362317835557,368.53018695627594,27989.22216779589
1.655785635882273e-08,7.291113141141433e-07,-4218.754652310449,371.7089050987601,27989.22216779589
1.6757856358822728e-08,7.291113141141433e-07,-4457.343797233268,375.0099432259754,27989.22216779589
1.6957856358822727e-08,7.291113141141433e-07,-4714.519936184811,378.4367211325513,27989.22216779589
1.7157856358822725e-08,7.291113141141433e-07,-4991.780997960655,381.99269186516125,27989.22216779589
1.7357856358822724e-08,7.291113141141433e-07,-5290.739397826102,385.6813389240869,27989.22216779589
1.7557856358822722e-08,7.291113141141433e-07,-5613.128913254223,389.50617330408403,27989.22216779589
1.775785635882272e-08,7.291113141141433e-07,-5960.8116476577,393.4707303734851,27989.22216779589
1.795785635882272e-08,7.291113141141433e-07,-6335.785027330301,397.57856659078715,27989.22216779589
1.8157856358822718e-08,7.291113141141433e-07,-6740.188768079576,401.8332560582264,27989.22216779589
1.8357856358822716e-08,7.291113141141433e-07,-7176.311738978894,406.2383869121699,27989.22216779589
1.8557856358822715e-08,7.291113141141433e-07,-7646.59864141829,410.79755755041776,27989.22216779589
1.8757856358822713e-08,7.291113141141433e-07,-8153.343893206337,415.5115151821511,27989.22216779589
1.895785635882271e-08,7.291113141141433e-07,-8699.583694703962,420.3865111195162,27989.22216779589
1.915785635882271e-08,7.291113141141433e-07,-9288.286523286768,425.4263499843808,27989.22216779589
1.935785635882271e-08,7.291113141141433e-07,-9922.57523678663,430.6346086341311,27989.22216779589
1.9557856358822707e-08,7.291113141141433e-07,-10605.75446272118,436.0148477310894,27989.22216779589
1.9757856358822705e-08,7.291113141141433e-07,-11341.315036333619,441.5706163479051,27989.22216779589
1.9957856358822704e-08,7.291113141141433e-07,-12132.936380400026,447.3054466744034,27989.22216779589
2.0157856358822702e-08,7.291113141141433e-07,-12984.487667596093,453.22284796244264,27989.22216779589
2.03578563588227e-08,12203.16716035825,-23173801636978.21,459.32630055749974,16047177173368.111
2.05578563588227e-08,41935.57669532327,-66876652962038.336,465.6192500300299,36517250999051.664
2.0757856358822698e-08,100638.41300259058,-144467742840932.3,472.1051013399234,67326679307328.92
2.0957856358822696e-08,209067.70746867583,-281631770631612.94,478.7872129810519,116112142087995.56
2.1157856358822695e-08,403752.85620738973,-524433023038240.1,485.66889107200643,194640781522279.38
2.1357856358822693e-08,748508.0507288661,-954476590710997.8,492.75338337292146,321790412543701.44
2.1557856358822692e-08,1354476.6018490628,-1715798055448657.2,500.0438732172847,528066642286272.6
2.175785635882269e-08,2414796.9016825445,-3061921430632350.0,507.5434733534554,862761339039841.0
2.195785635882269e-08,4264311.461858988,-5437733039809741.0,515.2552196944426,1405361147019849.8
2.2157856358822687e-08,7482011.73285611,-9621233037693654.0,523.1820649770949,2283686896268564.5
2.2357856358822686e-08,13066078.846490446,-1.6967709755583638e+16,531.3268723336815,3702615281947784.0
2.2557856358822684e-08,22731623.10338358,-2.9828059608345468e+16,539.6924087801962,5989338535824827.0
2.2757856358822683e-08,39414679.24222937,-5.226130153912984e+16,548.2813386267458,9664315238799224.0
2.295785635882268e-08,68120911.92913444,-9.124072569188806e+16,557.0962168162267,1.5551883141721192e+16
2.315785635882268e-08,117346900.99029207,-1.5868242646972154e+17,566.1394821981924,2.495170418261391e+16
2.3357856358822678e-08,201446379.76011598,-2.748337167089362e+17,575.4134507454394,3.990287899384797e+16
2.3557856358822677e-08,344545441.495234,-4.738927913126197e+17,584.9203087214023,6.358823484491755e+16
2.3757856358822675e-08,586978931.9880662,-8.132599084253745e+17,594.6621058069834,1.0094909164671613e+17
2.3957856358822674e-08,995800428.714154,-1.3886499514555095e+18,604.6407481959571,1.5961368302388093e+17
2.4157856358822672e-08,1681824201.1612124,-2.3585842754800717e+18,614.8579916685974,2.51289344703272e+17
2.435785635882267e-08,2827059248.513383,-3.983758714720081e+18,625.3154346536827,3.938349303697415e+17
2.455785635882267e-08,4728543567.690947,-6.689792643902108e+18,636.0145112895522,6.14322746296827e+17
2.4757856358822667e-08,7867846623.894147,-1.116638606242937e+19,646.9564844954083,9.535278184401772e+17
2.4957856358822666e-08,13020405808.793049,-1.852263377786805e+19,658.1424390646007,1.4724583262009157e+18
2.5157856358822664e-08,21426146858.979153,-3.0528124007095087e+19,669.5732747921882,2.2617794493250289e+18
2.5357856358822663e-08,35053559448.98634,-4.998379570586964e+19,681.2496996496428,3.455302141921021e+18
2.555785635882266e-08,57005013173.25394,-8.128711875573562e+19,693.1722230201618,5.249130937679919e+18
2.575785635882266e-08,92133595544.77129,-1.3128535288838031e+20,705.3411490086627,7.928617598118478e+18
2.595785635882266e-08,147973814240.5305,-2.1055151931012802e+20,717.7565698411724,1.1905981500770249e+19
2.6157856358822657e-08,236133693756.00256,-3.3527424525740284e+20,730.4183593689754,1.777236870895679e+19
2.6357856358822655e-08,374358776530.61774,-5.300298110509727e+20,743.326166693549,2.6369269048346284e+19
2.6557856358822654e-08,589565324462.9072,-8.318087154525121e+20,756.4794099290041,3.888563639502835e+19
2.6757856358822652e-08,922258240235.4604,-1.2958073489927929e+21,769.8772701194383,5.6988805068804506e+19
2.695785635882265e-08,1432908414829.5815,-2.0036767601423792e+21,783.5186853293094,8.29994068742396e+19
2.715785635882265e-08,2211076043809.713,-3.0751551971822723e+21,797.4023449256405,1.201230068390039e+20
2.7357856358822648e-08,3388345015623.8613,-4.6843105078390827e+21,811.5266840715624,1.7275412081643697e+20
2.7557856358822646e-08,5156495384617.818,-7.081994910670232e+21,825.8898784513893,2.4687167176581212e+20
2.7757856358822645e-08,7792805421707.441,-1.0626580905171817e+22,840.4898392480817,3.505487823649139e+20
2.7957856358822643e-08,11694963495333.773,-1.582561570020079e+22,855.324208394599,4.946040640141915e+20
2.8157856358822642e-08,17428806943873.172,-2.339171382921453e+22,870.3903541212375,6.934261898043497e+20
2.835785635882264e-08,25793015587203.03,-3.43168124128133e+22,885.6853668216032,9.660084374840331e+20
2.855785635882264e-08,37905992277932.32,-4.996982042381464e+22,901.2060552603652,1.337234552442616e+21
2.8757856358822637e-08,55321520339152.336,-7.222388045529422e+22,916.9489431463523,1.8394640243419369e+21
2.8957856358822636e-08,80181329290556.23,-1.0362034312138813e+23,932.9102660948931,2.514465895118215e+21
2.9157856358822634e-08,115414587151852.86,-1.4757818634981714e+23,949.085969003544,3.4157580308487277e+21
2.9357856358822633e-08,164996440107043.78,-2.0865867904980784e+23,965.4717038654704,4.6114098456340443e+21
2.955785635882263e-08,234280120241679.03,-2.9289652903730765e+23,982.0628280447556,6.187368078868679e+21
2.975785635882263e-08,330419789430852.06,-4.0820999866783363e+23,998.854403037776,8.251364708484488e+21
2.995785635882263e-08,462904145281402.7,-5.6490355675022997e+23,1015.841193744494,1.093746233300262e+22
3.015785635882263e-08,644223808624634.9,-7.762773942931722e+23,1033.0176682730678,1.4411284741577842e+22
3.035785635882263e-08,890698525426797.5,-1.0593583690266328e+24,1050.37799830055,1.887596761398169e+22
3.0557856358822633e-08,1223493077845035.5,-1.4357663983490057e+24,1067.9160600116281,2.4578844761895394e+22
3.0757856358822635e-08,1669853265375040.5,-1.9327286468650622e+24,1085.6254356363477,3.181885699896817e+22
3.095785635882264e-08,2264595047946441.5,-2.584250598703173e+24,1103.4994156065268,4.0954630995941995e+22
3.115785635882264e-08,3051880474396332.0,-3.4324476745409987e+24,1121.5310013491458,5.24131210268779e+22
3.135785635882264e-08,4087312728109681.0,-4.529032689095608e+24,1139.7129087333274,6.66986332381415e+22
3.155785635882264e-08,5440378681501774.0,-5.936942193774778e+24,1158.0375721856583,8.440195506700468e+22
3.1757856358822644e-08,7197259691273706.0,-7.732067457084396e+24,1176.4971494864938,1.0620918617144662e+23
3.1957856358822646e-08,9464018629684558.0,-1.0005032179302644e+25,1195.083527257583,1.3290970607291175e+23
3.215785635882265e-08,1.2370151668254356e+16,-1.2862927635322084e+25,1213.7883271488192,1.654025130131595e+23
3.235785635882265e-08,1.6072465157752804e+16,-1.6430875588502964e+25,1232.6029127291959,2.0469992660072074e+23
3.255785635882265e-08,2.0759198947766788e+16,-2.0853239441730473e+25,1251.5183970841301,2.5192736817402236e+23
3.275785635882265e-08,2.66542655853723e+16,-2.6294245469433156e+25,1270.5256511182283,3.083176329394055e+23
3.2957856358822655e-08,3.4021408460063104e+16,-3.2937711833617367e+25,1289.615312559316,3.75197779868572e+23
3.3157856358822657e-08,4.316800079930381e+16,-4.098552055462856e+25,1308.7777956561877,4.539665473013705e+23
3.335785635882266e-08,5.444811345149884e+16,-5.065441935671019e+25,1328.0033015590407,5.46060144865157e+23
3.355785635882266e-08,6.826437827021678e+16,-6.217072593060991e+25,1347.281829367997,6.529045018386977e+23
3.375785635882266e-08,8.506807638841486e+16,-7.576255332191392e+25,1366.6031878315125,7.758527228284155e+23
3.3957856358822664e-08,1.0535680364556843e+17,-9.16493131263013e+25,1385.957007672839,9.161077703489552e+23
3.4157856358822666e-08,1.2966903179729142e+17,-1.1002851195349771e+26,1405.3327545191091,1.074632367442892e+24
3.435785635882267e-08,1.5857492038895203e+17,-1.310602505792878e+26,1424.7197424040598,1.2520507682427766e+24
3.455785635882267e-08,1.9266286488820464e+17,-1.5485034705981293e+26,1444.107147811954,1.4485501311445732e+24
3.475785635882267e-08,2.3252150585334448e+17,-1.8143356897755334e+26,1463.4840242269363,1.663792200354363e+24
3.495785635882267e-08,2.787172649683794e+17,-2.1075895406000875e+26,1482.8393171488938,1.8968480204720586e+24
3.5157856358822675e-08,3.3176788210012256e+17,-2.4267945878677514e+26,1502.161879533938,2.1461685041469315e+24
3.5357856358822676e-08,3.921128412574419e+17,-2.7694803867986528e+26,1521.440487614894,2.4096010565981785e+24
3.555785635882268e-08,4.600819166051428e+17,-3.1322163748107825e+26,1540.6638570547354,2.6844569373441703e+24
3.575785635882268e-08,5.358632780816249e+17,-3.510734856237024e+26,1559.8206593837333,2.967626327187882e+24
3.595785635882268e-08,6.194726463765169e+17,-3.900127840213584e+26,1578.8995386692566,3.2557298137330297e+24
3.6157856358822684e-08,7.107249168409549e+17,-4.295096021584793e+26,1597.889128365664,3.545288369354476e+24
3.6357856358822685e-08,8.092095767636339e+17,-4.690219906120934e+26,1616.7780682905943,3.832890793756745e+24
3.655785635882269e-08,9.14271241029836e+17,-5.080221243529318e+26,1635.5550216732029,4.1153389603831103e+24
3.675785635882269e-08,1.0249968199588376e+18,-5.46018777441063e+26,1654.2086922195183,4.389756599693087e+24
3.695785635882269e-08,1.1402112188423633e+18,-5.825743972773344e+26,1672.7278411401007,4.653655147157648e+24
3.715785635882269e-08,1.2584839411511672e+18,-6.173161870606561e+26,1691.101304085581,4.904958226464809e+24
3.7357856358822694e-08,1.3781492993432297e+18,-6.499416059537048e+26,1709.3180079364324,5.141992726466871e+24
3.7557856358822696e-08,1.4973428308872384e+18,-6.802193475174237e+26,1727.3669873944632,5.363458055855995e+24
3.77578563588227e-08,1.6140556906107436e+18,-7.079870962223098e+26,1745.2374013250128,5.568385841277149e+24
3.79578563588227e-08,1.7262070884864666e+18,-7.331472576789893e+26,1762.9185488006508,5.756100598609599e+24
3.81578563588227e-08,1.8317323411393597e+18,-7.556615522099919e+26,1780.3998847993043,5.92618861871341e+24
3.83578563588227e-08,1.928681172774269e+18,-7.755450041713436e+26,1797.6710355121459,6.078478359550388e+24
3.8557856358822705e-08,2.015318163211039e+18,-7.928595643231156e+26,1814.721813219218,6.213031785887644e+24
3.875785635882271e-08,2.0902154407879793e+18,-8.077074258721783e+26,1831.5422306936505,6.330142947956897e+24
3.895785635882271e-08,2.1523274886591004e+18,-8.202240398354213e+26,1848.1225150983537,6.430338101711508e+24
3.915785635882271e-08,2.2010395592507487e+18,-8.305708700781455e+26,1864.453121342279,6.514371139783378e+24
3.935785635882271e-08,2.236184467796093e+18,-8.389280069162257e+26,1880.5247448666232,6.583209075133594e+24
3.9557856358822714e-08,2.2580267941304364e+18,-8.45486838469109e+26,1896.3283338347296,6.638004536142179e+24
3.9757856358822716e-08,2.267217832684151e+18,-8.504430328017959e+26,1911.8551007028436,6.680055130236094e+24
3.995785635882272e-08,2.264728094431176e+18,-8.539900992125273e+26,1927.096533152282,6.710752385567883e+24
4.015785635882272e-08,2.251766174183876e+18,-8.563137746180635e+26,1942.0444043669604,6.731525107601631e+24
4.035785635882272e-08,2.229693170477482e+18,-8.575874291010752e+26,1956.6907826435313,6.743782959085682e+24
4.055785635882272e-08,2.1999408027146757e+18,-8.579686140896519e+26,1971.0280403246088,6.748865806217185e+24
4.0757856358822725e-08,2.163939389463201e+18,-8.575967977019262e+26,1985.0488620486715,6.74800310933529e+24
4.0957856358822727e-08,2.1230594875938737e+18,-8.56592253411718e+26,1998.7462523131996,6.742285806046488e+24
4.115785635882273e-08,2.0785687236892767e+18,-8.550559977848301e+26,2012.1135423504184,6.732651209026677e+24
4.135785635882273e-08,2.0316034965466985e+18,-8.5307061661638e+26,2025.1443963176616,6.719879801700028e+24
4.155785635882273e-08,1.9831539373514747e+18,-8.507017807687217e+26,2037.8328168068283,6.704601689069803e+24
4.1757856358822734e-08,1.9340597840797967e+18,-8.480002356789857e+26,2050.173149679651,6.687309912984519e+24
4.1957856358822735e-08,1.885014570202317e+18,-8.450040516985349e+26,2062.160088237572,6.668377808802447e+24
4.215785635882274e-08,1.836575616349477e+18,-8.41740943467674e+26,2073.7886767368595,6.648077926411541e+24
4.235785635882274e-08,1.7891776168913956e+18,-8.382305007366813e+26,2085.0543132612456,6.626600600954787e+24
4.255785635882274e-08,1.7431480211270157e+18,-8.344862146280644e+26,2095.952751965823,6.604070889191539e+24
4.275785635882274e-08,1.6987228395902456e+18,-8.30517226442682e+26,2106.4801047071596,6.580563174064974e+24
4.2957856358822744e-08,1.6560619072458191e+18,-8.263297657617201e+26,2116.632842075656,6.556113214431689e+24
4.3157856358822746e-08,1.6152629784505976e+18,-8.219282772893629e+26,2126.407793847033,6.530727751413612e+24
4.335785635882275e-08,1.5763743025735058e+18,-8.173162598255471e+26,2135.8021488705203,6.504391981037821e+24
4.355785635882275e-08,1.539405534816644e+18,-8.124968557338093e+26,2144.8134544118507,6.477075287800397e+24
4.375785635882275e-08,1.5043306836415434e+18,-8.074959456069593e+26,2153.4571321491167,6.44896928406907e+24
4.3957856358822753e-08,1.471111568363654e+18,-8.022965336344912e+26,2161.712128844592,6.41978695436065e+24
4.4157856358822755e-08,1.4396927990732997e+18,-7.968980665301779e+26,2169.577575838649,6.389452647364627e+24
4.435785635882276e-08,1.4100079623788813e+18,-7.913037409908892e+26,2177.052585533109,6.357904693667613e+24
4.455785635882276e-08,1.3819838729431698e+18,-7.855181507718888e+26,2184.1365678309294,6.325084976458728e+24
4.475785635882276e-08,1.3555437272259968e+18,-7.795465044572632e+26,2190.8292571721095,6.290936826511812e+24
4.495785635882276e-08,1.3306094532761646e+18,-7.733943304220376e+26,2197.1307171611584,6.255405239462666e+24
4.5157856358822764e-08,1.3071034391186263e+18,-7.670673421520251e+26,2203.0413399986805,6.218437733531874e+24
4.5357856358822766e-08,1.2849497746109737e+18,-7.60571360621901e+26,2208.561843831676,6.179985303429846e+24
4.555785635882277e-08,1.2640751133338056e+18,-7.539122604073625e+26,2213.693268943589,6.14000329344644e+24
4.575785635882277e-08,1.2444092404352812e+18,-7.470959287176234e+26,2218.436973157258,6.098452135947407e+24
4.595785635882277e-08,1.2258854157650368e+18,-7.401282335962754e+26,2222.794626638303,6.055297944119668e+24
4.615785635882277e-08,1.208440547880651e+18,-7.330149996073526e+26,2226.7682062086815,6.010512963283015e+24
4.6357856358822775e-08,1.1920152430717348e+18,-7.25761989867804e+26,2230.3599892420884,5.964075891132503e+24
4.6557856358822777e-08,1.1765537641012106e+18,-7.183748934294212e+26,2233.572547192122,5.915972079763892e+24
4.675785635882278e-08,1.1620039256419249e+18,-7.108593170873354e+26,2236.4087387918444,5.866193633230409e+24
4.695785635882278e-08,1.1483169471408047e+18,-7.032207807783508e+26,2238.8717029556046,5.814739414395536e+24
4.715785635882278e-08,1.1354472788415693e+18,-6.954647158359196e+26,2240.9648514088576,5.76161497430546e+24
4.7357856358822784e-08,1.1233524127315785e+18,-6.875964654783537e+26,2242.6918610681864,5.706832416403515e+24
4.7557856358822786e-08,1.1119926870643871e+18,-6.796212870124915e+26,2244.0566661912144,5.650410206794485e+24
4.775785635882279e-08,1.1013310906878451e+18,-6.715443553300652e+26,2245.0634503142364,5.592372940553001e+24
4.795785635882279e-08,1.0913330715432841e+18,-6.633707673557669e+26,2245.716637994022,5.532751072845219e+24
4.815785635882279e-08,1.0819663522817926e+18,-6.551055471740873e+26,2246.0208863692037,5.471580622456521e+24
4.835785635882279e-08,1.0732007548758307e+18,-6.467536516174334e+26,2245.9810765558295,5.408902854229899e+24
4.8557856358822795e-08,1.0650080353125487e+18,-6.383199761423948e+26,2245.602304891061,5.344763945941631e+24
4.8757856358822796e-08,1.0573617288777111e+18,-6.298093608560852e+26,2244.8898740384784,5.279214644281501e+24
4.89578563588228e-08,1.0502370061268344e+18,-6.212265965819645e+26,2243.849283968109,5.212309913863431e+24
4.91578563588228e-08,1.0436105393538304e+18,-6.125764308758437e+26,2242.486222823989,5.144108582562136e+24
4.93578563588228e-08,1.0374603791761725e+18,-6.038635739192404e+26,2240.806557691867,5.074672985942032e+24
4.9557856358822804e-08,1.0317658407351878e+18,-5.950927042299062e+26,2238.8163252795107,5.00406861310441e+24
4.9757856358822805e-08,1.0265073989417074e+18,-5.862684741389435e+26,2236.521722521968,4.932363755914179e+24
4.995785635882281e-08,1.0216665921665494e+18,-5.77395514991332e+26,2233.929097124089,4.859629163268179e+24
5.015785635882281e-08,1.0172259337710883e+18,-5.68478442032166e+26,2231.0449380525856,4.7859377018196524e+24
5.035785635882281e-08,1.0131688308871826e+18,-5.595218589451987e+26,2227.8758659899145,4.711364024370257e+24
5.055785635882281e-08,1.009479509881742e+18,-5.505303620134156e+26,2224.4286237622964,4.635984246971634e+24
5.0757856358822814e-08,1.0061429479745958e+18,-5.415085438738613e+26,2220.710066754226,4.559875635636773e+24
5.0957856358822816e-08,1.0031448105157678e+18,-5.3246099684089534e+26,2216.72715332189,4.4831163034407595e+24
5.115785635882282e-08,1.0004713934673187e+18,-5.233923157735965e+26,2212.486935217954,4.4057849186856766e+24
5.135785635882282e-08,9.981095706739528e+17,-5.1430710046450124e+26,2207.9965480402607,4.327960424712341e+24
5.155785635882282e-08,9.960467455444105e+17,-5.0520995752812894e+26,2203.263201717022,4.249721771857959e+24
5.175785635882282e-08,9.942708068015764e+17,-4.961055017691075e+26,2198.294171041148,4.17114766198217e+24
5.1957856358822825e-08,9.927700879927297e+17,-4.869983570111515e+26,2193.096786266366,4.0923163059118046e+24
5.215785635882283e-08,9.915333304822138e+17,-4.778931563697628e+26,2187.678423777854,4.013305194086509e+24
5.235785635882283e-08,9.90549649676904e+17,-4.6879454195335125e+26,2182.0464968500314,3.934190880621134e+24
5.255785635882283e-08,9.898085042601784e+17,-4.597071639796098e+26,2176.2084465042035,3.855048780937177e+24
5.275785635882283e-08,9.892996682327451e+17,-4.5063567929638564e+26,2170.171732478631,3.7759529830531216e+24
5.2957856358822834e-08,9.890132055787185e+17,-4.415847492990672e+26,2163.9438243235663,3.696976072563099e+24
5.3157856358822836e-08,9.889394473929478e+17,-4.325590372396053e+26,2157.53219263363,3.6181889712740093e+24
