1.000000000000000036e-10,7.212603011845278684e-46,4.142317459344509736e-47,4.720536949128785621e-38,4.769605752572774937e-29,4.769605757293311697e-29
2.050000000000000159e-10,7.411903318481884867e-46,4.197121676287275306e-47,4.760367732892742656e-38,4.787100056598357711e-29,4.787100061358725539e-29
3.152500000000000229e-10,7.582930367034354235e-46,4.243545845642820322e-47,4.793961474745382014e-38,4.801790852244947194e-29,4.801790857038908631e-29
4.310125000000000665e-10,7.745778465315026919e-46,4.287248607159686306e-47,4.825464993874297621e-38,4.815514889300837967e-29,4.815514894126302835e-29
5.525631250000000682e-10,7.908698041594501645e-46,4.330497019947953017e-47,4.856527152005328021e-38,4.828997241930156634e-29,4.828997246786683806e-29
6.801912812500001037e-10,8.076610617577451163e-46,4.374590802916266978e-47,4.888081487795717501e-38,4.842643492368332641e-29,4.842643497256414252e-29
8.142008453125001307e-10,8.253255535717929692e-46,4.420468333545887629e-47,4.920790762864687296e-38,4.856736849107907916e-29,4.856736854028698635e-29
9.549108875781251796e-10,8.441993044533198814e-46,4.468928126035898960e-47,4.955208404190466650e-38,4.871509326938896220e-29,4.871509331894104511e-29
1.102656431957031590e-09,8.646204111591785934e-46,4.520733160984911204e-47,4.991853388707304537e-38,4.887174307779375836e-29,4.887174312771229203e-29
1.257789253554883155e-09,8.869550720698110882e-46,4.576672311763657790e-47,5.031253018061797732e-38,4.903944623711154852e-29,4.903944628742407687e-29
1.420678716232627391e-09,9.116193909619112501e-46,4.637605322689246098e-47,5.073972832178663735e-38,4.922044642349447744e-29,4.922044647423420564e-29
1.591712652044258901e-09,9.391016447516509269e-46,4.704502921050752481e-47,5.120641895086854501e-38,4.941719913613356467e-29,4.941719918733998131e-29
1.771298284646471883e-09,9.699881461523347958e-46,4.778488409581728463e-47,5.171977722648224160e-38,4.963246138060106912e-29,4.963246143232084864e-29
1.959863198878795639e-09,1.004995625598090673e-45,4.860885293257169311e-47,5.228813636857153744e-38,4.986938503260054378e-29,4.986938508488867876e-29
2.157856358822735613e-09,1.045013609386603014e-45,4.953275222210547588e-47,5.292130885494126547e-38,5.013162158982908090e-29,5.013162164275038978e-29
2.357856358822735750e-09,1.089289105472735304e-45,5.053384450928188333e-47,5.360259391385509621e-38,5.041181481340066179e-29,5.041181486700325396e-29
2.557856358822735886e-09,1.137989170576736542e-45,5.161093980658635289e-47,5.433018783930138921e-38,5.070884338210657198e-29,5.070884343643676316e-29
2.757856358822736023e-09,1.191755292570734431e-45,5.277271434127289706e-47,5.510887058305127790e-38,5.102425211243080367e-29,5.102425216753967959e-29
2.957856358822736159e-09,1.251324791622455855e-45,5.402862503694394277e-47,5.594372520067430908e-38,5.135963251497850868e-29,5.135963257092223338e-29
3.157856358822736296e-09,1.317551986981640966e-45,5.538908041724002634e-47,5.684021517881477095e-38,5.171664353030130981e-29,5.171664358714152921e-29
3.357856358822736432e-09,1.391433320723321117e-45,5.686561974858040053e-47,5.780425875362227572e-38,5.209702880536676723e-29,5.209702886317102393e-29
3.557856358822736569e-09,1.474137786426789986e-45,5.847111020233957706e-47,5.884230541108350850e-38,5.250263240438065734e-29,5.250263246322296230e-29
3.757856358822736705e-09,1.567044209365691194e-45,6.021996954677845594e-47,5.996141773969995922e-38,5.293541391354127584e-29,5.293541397350269139e-29
3.957856358822736842e-09,1.671787301688692452e-45,6.212842176233154944e-47,6.116936120467456868e-38,5.339746355670769232e-29,5.339746361787704957e-29
4.157856358822736979e-09,1.790314948242690207e-45,6.421479365799398651e-47,6.247470425776931765e-38,5.389101777329308549e-29,5.389101783576779149e-29
4.357856358822737115e-09,1.924959899704399310e-45,6.649986178332622059e-47,6.388693126498075291e-38,5.441847562174874088e-29,5.441847568563567548e-29
4.557856358822737252e-09,2.078530019085962618e-45,6.900726063876570530e-47,6.541657095237942165e-38,5.498241632593697542e-29,5.498241639135354500e-29
4.757856358822737388e-09,2.254422532104775091e-45,7.176396542955025842e-47,6.707534341372096879e-38,5.558561826116516820e-29,5.558561832824051643e-29
4.957856358822737525e-09,2.456769493844409904e-45,7.480086548099923983e-47,6.887632918794798838e-38,5.623107967334930795e-29,5.623107974222563860e-29
5.157856358822737661e-09,2.690624076143525562e-45,7.815344807705637503e-47,7.083416450878810529e-38,5.692204143409723055e-29,5.692204150493139936e-29
5.357856358822737798e-09,2.962200546238014678e-45,8.186261709415497703e-47,7.296526756999914777e-38,5.766201215401947538e-29,5.766201222698473889e-29
5.557856358822737934e-09,3.279185294165451283e-45,8.597567663593310194e-47,7.528810156448845240e-38,5.845479600498953840e-29,5.845479608027763909e-29
5.757856358822738071e-09,3.651142470439089066e-45,9.054751726986818326e-47,7.782348137856421726e-38,5.930452363893151179e-29,5.930452371675499861e-29
5.957856358822738207e-09,4.090046430904874232e-45,9.564205186879544756e-47,8.059493219938949132e-38,6.021568663608470072e-29,6.021568671667963080e-29
6.157856358822738344e-09,4.610985288457193095e-45,1.013339600520248743e-46,8.362910998200578739e-38,6.119317597005812553e-29,6.119317605368723673e-29
6.357856358822738480e-09,5.233096954469657063e-45,1.077108155711352304e-46,8.695629579530457642e-38,6.224232504117115477e-29,6.224232512812745299e-29
6.557856358822738617e-09,5.980823342832903217e-45,1.148756907100904310e-46,9.061097861655120978e-38,6.336895790475309454e-29,6.336895799536408005e-29
6.757856358822738753e-09,6.885603207561005213e-45,1.229503572156674048e-46,9.463254428854419130e-38,6.457944340870709063e-29,6.457944350333964579e-29
6.957856358822738890e-09,7.988174324310816137e-45,1.320792362366744192e-46,9.906609224030325236e-38,6.588075605653122562e-29,6.588075615559733217e-29
7.157856358822739027e-09,9.341728838706601108e-45,1.424342926294997824e-46,1.039634063894918877e-37,6.728054453034134371e-29,6.728054463430476419e-29
7.357856358822739163e-09,1.101627287877465328e-44,1.542211250072360698e-46,1.093841126318381818e-37,6.878720894583027580e-29,6.878720905521440078e-29
7.557856358822738472e-09,1.310470025820102251e-44,1.676865764200763392e-46,1.153970627848257653e-37,7.040998807061232452e-29,7.040998818600939879e-29
7.757856358822738609e-09,1.573132700423843054e-44,1.831282874518149387e-46,1.220819941806164143e-37,7.215905792271009400e-29,7.215905804479210184e-29
7.957856358822738746e-09,1.906399019283351532e-44,2.009067418280737369e-46,1.295315257972371202e-37,7.404564338126171474e-29,7.404564351079326062e-29
8.157856358822738882e-09,2.333135672043317029e-44,2.214605253374603284e-46,1.378535665226135122e-37,7.608214469201395085e-29,7.608214482986753927e-29
8.357856358822739019e-09,2.884791930905469398e-44,2.453257470585402698e-46,1.471742296947047835e-37,7.828228104166065815e-29,7.828228118883492164e-29
8.557856358822739155e-09,3.605044520188697783e-44,2.731608784062681021e-46,1.576413715298944183e-37,8.066125371468659619e-29,8.066125387232799870e-29
8.757856358822739292e-09,4.555165807477747134e-44,3.057786792869320219e-46,1.694289008391330512e-37,8.323593174227009472e-29,8.323593191169904054e-29
