1.000000000000000021e-08,1.007793808523924317e-41,4.450453617490395305e-39,4.612612567687315044e-32,4.238700546756103265e-25,4.238701008017404931e-25
2.050000000000000159e-08,2.007452773599946605e-41,6.204615561332608195e-39,5.704285402271188639e-32,4.649761468327621385e-25,4.649762038756223831e-25
3.152499999999999939e-08,4.890382870441129120e-41,9.531944709727283955e-39,7.505935853329842505e-32,5.240482097758736877e-25,5.240482848352417901e-25
4.310125000000000354e-08,1.424959223708901216e-40,1.596412911136212146e-38,1.043708992551451661e-31,6.050018160804388799e-25,6.050019204513541733e-25
5.525631250000000393e-08,4.894331155859220760e-40,2.894365290643930842e-38,1.526769472938322111e-31,7.140632025173701999e-25,7.140633551943468828e-25
6.801912812500000996e-08,1.958165688694137177e-39,5.648260314281661090e-38,2.340962465734825071e-31,8.602352919189193146e-25,8.602355260152243063e-25
8.142008453125000934e-08,9.034955296120007549e-39,1.180685689914018579e-37,3.750620108400704406e-31,1.056367217019837757e-24,1.056367592081975761e-24
9.549108875781251134e-08,4.760963427811765124e-38,2.631317586149563019e-37,6.260311684563603314e-31,1.320570839639707175e-24,1.320571465671186348e-24
1.102656431957031424e-07,2.837011692005781880e-37,6.222438810883309378e-37,1.085298396019052643e-30,1.678343097714150757e-24,1.678344183013452604e-24
1.257789253554883163e-07,1.892390440625473618e-36,1.553702646326755314e-36,1.948058518776590770e-30,2.165604529823755595e-24,2.165606477885720275e-24
1.420678716232627316e-07,1.398212223351128642e-35,4.075595925988988727e-36,3.608656377910784789e-30,2.832976678198186623e-24,2.832980286872622170e-24
1.591712652044258678e-07,1.131924733080542721e-34,1.117246896491435991e-35,6.875772360000892237e-30,3.751775835380389141e-24,3.751782711277114032e-24
1.771298284646471594e-07,9.928267953208913964e-34,3.183415970765658893e-35,1.342852952409162130e-29,5.022345493739120493e-24,5.022358923293305449e-24
1.959863198878795341e-07,9.327522362949637689e-33,9.376160801025882698e-35,2.678754769508412000e-29,6.785532374122600704e-24,6.785559171091579759e-24
2.157856358822735117e-07,9.278202974946931763e-32,2.838687783469575531e-34,5.438558272530593133e-29,9.238320030774600133e-24,9.238374509423222872e-24
