1.000000000000000036e-10,7.304974510576659568e-45,4.196847286363530369e-45,4.773287576714865092e-36,4.813434793380939292e-27,4.813434798154226958e-27
2.050000000000000159e-10,7.540964772316174908e-45,4.261686736758581949e-45,4.820300642129535967e-36,4.834034975016570618e-27,4.834034979836871601e-27
3.152500000000000229e-10,7.744307099881456145e-45,4.316718138125925146e-45,4.860000106481747516e-36,4.851342366829991054e-27,4.851342371689991517e-27
4.310125000000000665e-10,7.938623390776711078e-45,4.368611896327411862e-45,4.897269161900998000e-36,4.867517745204717999e-27,4.867517750101987172e-27
5.525631250000000682e-10,8.133694129367582710e-45,4.420049707628971978e-45,4.934053492854979797e-36,4.883414775998295549e-27,4.883414780932349143e-27
6.801912812500001037e-10,8.335431094704364597e-45,4.472577780726301510e-45,4.971458481330959099e-36,4.899511606333955736e-27,4.899511611305414358e-27
8.142008453125001307e-10,8.548399597273224824e-45,4.527320886489543412e-45,5.010272542387537104e-36,4.916142728816176885e-27,4.916142733826449637e-27
9.549108875781251796e-10,8.776770416179888396e-45,4.585244119627617928e-45,5.051157501509937835e-36,4.933582758915063894e-27,4.933582763966221377e-27
1.102656431957031590e-09,9.024803429387648298e-45,4.647277110476876867e-45,5.094737264623098332e-36,4.952084814808681767e-27,4.952084819903418781e-27
1.257789253554883155e-09,9.297173345072156692e-45,4.714388189120038223e-45,5.141648882401843487e-36,4.971901896411246275e-27,4.971901901552895443e-27
1.420678716232627391e-09,9.599253683368040693e-45,4.787639805405221241e-45,5.192578716000014110e-36,4.993301244866502187e-27,4.993301250059080595e-27
1.591712652044258901e-09,9.937417233556635848e-45,4.868239070084535519e-45,5.248293474957457963e-36,5.016575879555277664e-27,5.016575884803570802e-27
1.771298284646471883e-09,1.031939455041086647e-44,4.957591217992660882e-45,5.309671267649658099e-36,5.042055398332250508e-27,5.042055403641922043e-27
1.959863198878795639e-09,1.075473210501001554e-44,5.057361828587429016e-45,5.377736105425891189e-36,5.070117293343334958e-27,5.070117298721070946e-27
2.157856358822735613e-09,1.125540206320117238e-44,5.169553534478922266e-45,5.453698846850964515e-36,5.101199718976283215e-27,5.101199724429982224e-27
2.357856358822735750e-09,1.181297446564319096e-44,5.291495770899872386e-45,5.535592162454532704e-36,5.134436384139254593e-27,5.134436389674846472e-27
2.557856358822735886e-09,1.243052384496773493e-44,5.423125835536793194e-45,5.623231245049194443e-36,5.169699080903828281e-27,5.169699086527059204e-27
2.757856358822736023e-09,1.311730283977080458e-44,5.565594788147152780e-45,5.717226584126889285e-36,5.207176329658463628e-27,5.207176335375690334e-27
2.957856358822736159e-09,1.388408631178006055e-44,5.720168972161148150e-45,5.818232120006892100e-36,5.247063116671074163e-27,5.247063122489306282e-27
3.157856358822736296e-09,1.474352029634752217e-44,5.888254624757766524e-45,5.926955651863509372e-36,5.289563469691135261e-27,5.289563475618090563e-27
3.357856358822736432e-09,1.571054529640195733e-44,6.071424377934401637e-45,6.044169120247772089e-36,5.334892645381624996e-27,5.334892651425793960e-27
3.557856358822736569e-09,1.680291834195874919e-44,6.271447018279096894e-45,6.170719421923175824e-36,5.383279154413608107e-27,5.383279160584327820e-27
3.757856358822736705e-09,1.804186337189091332e-44,6.490321652295401009e-45,6.307540184240566322e-36,5.434966740362891835e-27,5.434966746670432088e-27
3.957856358822736842e-09,1.945288778799729209e-44,6.730317474299622234e-45,6.455664866250495517e-36,5.490216388668671256e-27,5.490216395124336424e-27
4.157856358822736979e-09,2.106681458686285474e-44,6.994020496647973258e-45,6.616241549102701429e-36,5.549308422972578754e-27,5.549308429588820439e-27
4.357856358822737115e-09,2.292109525292248742e-44,7.284388850253532316e-45,6.790549803095869916e-36,5.612544736466382807e-27,5.612544743256932569e-27
4.557856358822737252e-09,2.506149011026544703e-44,7.604818598592580173e-45,6.980020065138133329e-36,5.680251201220568256e-27,5.680251208200588278e-27
4.757856358822737388e-09,2.754423227135279877e-44,7.959222444419829036e-45,7.186256026357584329e-36,5.752780296945248011e-27,5.752780304131504011e-27
4.957856358822737525e-09,3.043883182353584166e-44,8.352124267853502281e-45,7.411060615911983415e-36,5.830514001286767688e-27,5.830514008697828374e-27
5.157856358822737661e-09,3.383173295831678135e-44,8.788773149238564683e-45,7.656466276201841160e-36,5.913866986077256077e-27,5.913866993733722015e-27
5.357856358822737798e-09,3.783111486601363776e-44,9.275281443243183496e-45,7.924770360726235092e-36,6.003290167672762776e-27,6.003290175597533290e-27
5.557856358822737934e-09,4.257323682017356586e-44,9.818792639168839162e-45,8.218576654275993424e-36,6.099274664522054314e-27,6.099274672740630975e-27
5.757856358822738071e-09,4.823088275923560771e-44,1.042768624234162986e-44,8.540844223336076289e-36,6.202356221397885785e-27,6.202356229938729703e-27
5.957856358822738207e-09,5.502468117557579131e-44,1.111182884338584020e-44,8.894945061852213426e-36,6.313120167347324729e-27,6.313120176242269818e-27
6.157856358822738344e-09,6.323839245754772566e-44,1.188288304025503353e-44,9.284732315902728857e-36,6.432206983502132301e-27,6.432206992786864544e-27
6.357856358822738480e-09,7.323971324205221349e-44,1.275468912125813081e-44,9.714621265626439982e-36,6.560318567602674564e-27,6.560318577317295940e-27
6.557856358822738617e-09,8.550881413278143825e-44,1.374373864627858754e-44,1.018968573349246768e-35,6.698225294651142745e-27,6.698225304840829142e-27
6.757856358822738753e-09,1.006778073324239070e-43,1.486976460178319331e-44,1.071577319962414671e-35,6.846773987798878544e-27,6.846773998514651756e-27
6.957856358822738890e-09,1.195857940731980742e-43,1.615648009134049774e-44,1.129964266934981071e-35,7.006896930727736766e-27,7.006896942027379974e-27
7.157856358822739027e-09,1.433563157574740774e-43,1.763250715309809425e-44,1.194913029645628253e-35,7.179622072799333832e-27,7.179622084748463497e-27
7.357856358822739163e-09,1.735073145733481463e-43,1.933255008322571366e-44,1.267334897060717067e-35,7.366084601612056724e-27,7.366084614285405416e-27
7.557856358822738472e-09,2.121087101621691164e-43,2.129888470729771333e-44,1.348292959726136564e-35,7.567540084880700053e-27,7.567540098363630301e-27
7.757856358822738609e-09,2.620103927704491588e-43,2.358325792184171447e-44,1.439031372157400651e-35,7.785379415423875985e-27,7.785379429814189724e-27
7.957856358822738746e-09,3.271753882194563190e-43,2.624932266343918403e-44,1.541010958901308120e-35,8.021145830299973566e-27,8.021145845710083181e-27
8.157856358822738882e-09,4.131717157339504145e-43,2.937577523174578340e-44,1.655952684451967077e-35,8.276554318730952604e-27,8.276554335290479594e-27
8.357856358822739019e-09,5.279062257047344665e-43,3.306041876797457478e-44,1.785890904471630747e-35,8.553513784501919120e-27,8.553513802360827980e-27
8.557856358822739155e-09,6.827314283344071673e-43,3.742545454709174040e-44,1.933238825085658504e-35,8.854152388366438922e-27,8.854152407698828228e-27
8.757856358822739292e-09,8.941336868727020406e-43,4.262440989664198674e-44,2.100869252192050390e-35,9.180846566173486771e-27,9.180846587182180958e-27
8.957856358822739428e-09,1.186337982549959248e-42,4.885125984436967549e-44,2.292214558399291070e-35,9.536254300841211324e-27,9.536254323763358339e-27
9.157856358822739565e-09,1.595374819375046061e-42,5.635250595828019425e-44,2.511390890516649008e-35,9.923353323116831169e-27,9.923353348230741355e-27
9.357856358822739701e-09,2.175507899868216640e-42,6.544326464917790375e-44,2.763353064078757705e-35,1.034548502990276793e-26,1.034548505753630118e-26
9.557856358822739838e-09,3.009521019963626273e-42,7.652882372396006753e-44,3.054088448000760092e-35,1.080640504287165980e-26,1.080640507341254702e-26
9.757856358822739974e-09,4.225394419259323548e-42,9.013370152897086293e-44,3.390860572351153928e-35,1.131034148779315599e-26,1.131034152170176565e-26
9.957856358822740111e-09,6.023698412956274270e-42,1.069410627168052539e-43,3.782516383588414074e-35,1.186206226077524619e-26,1.186206229860041591e-26
1.015785635882274025e-08,8.723204928693479660e-42,1.278465190696055901e-43,4.239875277836146693e-35,1.246695276659829340e-26,1.246695280899705450e-26
1.035785635882274038e-08,1.283789257489426526e-41,1.540320366134032236e-43,4.776223606168096069e-35,1.313110587252843044e-26,1.313110592029068011e-26
1.055785635882274052e-08,1.920881005046300570e-41,1.870681252501456159e-43,5.407945730325681061e-35,1.386142612559493101e-26,1.386142617967440957e-26
1.075785635882274066e-08,2.923317753157134398e-41,2.290560695270041571e-43,6.155332543424778378e-35,1.466575064072760307e-26,1.466575070228095852e-26
1.095785635882274079e-08,4.526837057791936264e-41,2.828272193115358046e-43,7.043621518052080292e-35,1.555298949132967211e-26,1.555298956176593359e-26
1.115785635882274093e-08,7.135512869740012527e-41,3.522241313433145996e-43,8.104339980194903256e-35,1.653328893452958012e-26,1.653328901557305091e-26
1.135785635882274107e-08,1.145323301126972898e-40,4.424999091638901559e-43,9.377047045986437129e-35,1.761822139428747264e-26,1.761822148805805749e-26
1.155785635882274120e-08,1.872649808430384744e-40,5.608893815554242193e-43,1.091160172099389882e-34,1.882100682295342202e-26,1.882100693206962645e-26
1.175785635882274134e-08,3.119999889491889228e-40,7.174318003498082421e-43,1.277112811519849255e-34,2.015677088471882799e-26,2.015677101243042322e-26
