t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.03487636366037441,-18684.60754150712,300.6178790604632,132133.30758778265
2.05e-06,0.03487636366037441,-19155.239649448715,301.5896314818771,132133.30758778265
3.1525e-06,0.03487636366037441,-19784.97848546145,302.86264356669926,132133.30758778265
4.310125e-06,0.03487636366037441,-20575.1160621269,304.41822657148157,132133.30758778265
5.52563125e-06,0.03487636366037441,-21535.175975623224,306.2501330965562,132133.30758778265
6.8019128125e-06,0.03487636366037441,-22680.317993551867,308.3582028871592,132133.30758778265
8.142008453125e-06,0.03487636366037441,-24030.584908114783,310.7457635599145,132133.30758778265
9.54910887578125e-06,0.03487636366037441,-25610.836471529517,313.4183380817054,132133.30758778265
1.1026564319570314e-05,0.03487636366037441,-27451.020558683063,316.38290969649796,132133.30758778265
1.2577892535548829e-05,0.03487636366037441,-29586.649831575272,319.6474572483639,132133.30758778265
1.4206787162326272e-05,0.03487636366037441,-32059.42616825601,323.22063355793966,132133.30758778265
1.5917126520442588e-05,0.03487636366037441,-34916.74813645501,327.10989336523477,132133.30758778265
1.771298284646472e-05,0.03487636366037441,-38215.77914321892,331.32580321885274,132133.30758778265
1.9598631988787957e-05,0.03487636366037441,-42021.67506761347,335.8779291084753,132133.30758778265
2.1578563588227356e-05,0.03487636366037441,-46409.10576841868,340.7755505686097,132133.30758778265
2.3657491767638723e-05,0.03487636366037441,-51463.41913775898,346.0277235235035,132133.30758778265
2.584036635602066e-05,0.03487636366037441,-57281.67907028609,351.6431565150466,132133.30758778265
2.8132384673821694e-05,0.03487636366037441,-63973.668238261045,357.63008275045195,132133.30758778265
3.053900390751278e-05,0.03487636366037441,-71662.81568721024,363.9961354155028,132133.30758778265
3.306595410288842e-05,0.03487636366037441,-80486.9957158639,370.7482269970451,132133.30758778265
3.571925180803284e-05,0.03487636366037441,-90599.13678200911,377.8924332604656,132133.30758778265
3.850521439843448e-05,0.03487636366037441,-102167.5739152972,385.4338829484908,132133.30758778265
4.143047511835621e-05,0.03487636366037441,-115376.07594549941,393.37665466096024,132133.30758778265
4.4501998874274025e-05,0.03487636366037441,-130423.48076219985,401.7236826942902,132133.30758778265
4.772709881798773e-05,0.03487636366037441,-147522.87872471573,410.47667387143093,132133.30758778265
5.111345375888712e-05,0.03487636366037441,-166900.29689401275,419.6360375853408,132133.30758778265
5.4669126446831475e-05,0.03487636366037441,-188792.8552044927,429.2008314117068,132133.30758778265
5.8402582769173055e-05,0.03487636366037441,-213446.38973742604,439.1687247143617,132133.30758778265
6.232271190763171e-05,0.03487636366037441,-241112.5669826978,449.5359826596835,132133.30758778265
6.64388475030133e-05,0.03487636366037441,-272045.54482616397,460.29747296188077,132133.30758778265
7.076078987816397e-05,0.03487636366037441,-306498.2688455058,471.4466974862345,132133.30758778265
7.529882937207217e-05,4447822619.880939,-913168216907900.9,482.9758505297268,201271589042819.25
8.006377084067578e-05,18966053737.902035,-2885546068686910.0,494.87590516815374,557410333999237.56
8.506695938270958e-05,59774125636.10516,-7777355722320378.0,507.136728500011,1332218982512083.2
9.032030735184505e-05,168750272746.62823,-1.987007094236693e+16,519.7472259300325,3032134321976838.0
9.583632271943731e-05,451199892504.7864,-4.922798799862445e+16,532.6955138262704,6714743597274796.0
0.00010162813885540918,1165854099223.646,-1.1900483284682122e+17,545.9691189694373,1.4554336210710594e+16
0.00010770954579817965,2933754144219.576,-2.8117680715024688e+17,559.5552022167122,3.0927115482391064e+16
0.00011409502308808864,7210697269720.344,-6.495175149520178e+17,573.4408027590113,6.4447644764094856e+16
0.00012079977424249307,17328322543144.234,-1.466793721363988e+18,587.6130983053414,1.3169499977085902e+17
0.00012783976295461773,40724866911595.84,-3.2372854394187607e+18,602.0596755336001,2.6381149911179213e+17
0.00013523175110234862,93602691511372.52,-6.981601824752806e+18,616.768804264384,5.1796504087635814e+17
0.00014299333865746606,210331685223768.6,-1.4703730686540896e+19,631.7297081074831,9.96129420323178e+17
0.00015114300559033938,461683751822536.5,-3.0200122478581363e+19,646.9328238643648,1.8738714666646323e+18
0.00015970015586985636,988071078199757.2,-6.031186045784425e+19,662.3700418041269,3.4377396071702707e+18
0.0001686851636633492,2053995964935298.2,-1.1642695749354227e+20,678.034919114898,6.11464263920768e+18
0.00017811942184651667,4121067546538985.0,-2.1513526829380954e+20,693.922859401346,1.0442879928646214e+19
