t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.757856358822737e-09,7.340394439404885e-09,-10.37560038049088,303.3015109707573,281.5783940353624
4.9578563588227375e-09,7.340394439404885e-09,-10.438985643160397,303.5429326147402,281.5783940353624
5.157856358822738e-09,7.340394439404885e-09,-10.506453625193236,303.79871775743374,281.5783940353624
5.357856358822738e-09,7.340394439404885e-09,-10.578272876946322,304.06967016521384,281.5783940353624
5.557856358822738e-09,7.340394439404885e-09,-10.654729170971821,304.35662852871906,281.5783940353624
5.757856358822738e-09,7.340394439404885e-09,-10.736126854578,304.660467914824,281.5783940353624
5.957856358822738e-09,7.340394439404885e-09,-10.822790307699742,304.9821012045472,281.5783940353624
6.157856358822738e-09,7.340394439404885e-09,-10.91506551855035,305.3224805216606,281.5783940353624
6.3578563588227385e-09,7.340394439404885e-09,-11.013321790298647,305.68259865533076,281.5783940353624
6.557856358822739e-09,7.340394439404885e-09,-11.1179535929716,306.06349047898834,281.5783940353624
6.757856358822739e-09,7.340394439404885e-09,-11.229382575915045,306.4662343667274,281.5783940353624
6.957856358822739e-09,7.340394439404885e-09,-11.34805975744969,306.89195360780604,281.5783940353624
7.157856358822739e-09,7.340394439404885e-09,-11.474467909834653,307.3418178192186,281.5783940353624
7.357856358822739e-09,7.340394439404885e-09,-11.609124159306795,307.8170443558084,281.5783940353624
7.557856358822738e-09,7.340394439404885e-09,-11.752582822802617,308.31889971695773,281.5783940353624
7.757856358822739e-09,7.340394439404885e-09,-11.905438505007393,308.8487009485234,281.5783940353624
7.957856358822739e-09,7.340394439404885e-09,-12.0683294816189,309.40781703835563,281.5783940353624
8.157856358822739e-09,7.340394439404885e-09,-12.241941397179648,309.997670303445,281.5783940353624
8.357856358822739e-09,7.340394439404885e-09,-12.427011308534356,310.6197377664783,281.5783940353624
8.557856358822739e-09,7.340394439404885e-09,-12.624332107925353,311.2755525193402,281.5783940353624
8.75785635882274e-09,7.340394439404885e-09,-12.834757362963362,311.96670507087015,281.5783940353624
8.95785635882274e-09,7.340394439404885e-09,-13.059206614224808,312.6948446759759,281.5783940353624
9.15785635882274e-09,7.340394439404885e-09,-13.29867117504394,313.461680643006,281.5783940353624
9.35785635882274e-09,7.340394439404885e-09,-13.55422048220724,314.2689836160965,281.5783940353624
9.55785635882274e-09,7.340394439404885e-09,-13.827009050734642,315.11858682902715,281.5783940353624
9.75785635882274e-09,7.340394439404885e-09,-14.118284090764089,316.012387326959,281.5783940353624
9.95785635882274e-09,7.340394439404885e-09,-14.429393849750381,316.9523471522569,281.5783940353624
1.015785635882274e-08,7.340394439404885e-09,-14.761796748763174,317.94049449045445,281.5783940353624
1.035785635882274e-08,7.340394439404885e-09,-15.117071387619783,318.97892477226844,281.5783940353624
1.055785635882274e-08,7.340394439404885e-09,-15.4969274999237,320.06980172743494,281.5783940353624
1.075785635882274e-08,7.340394439404885e-09,-15.903217945785213,321.21535838600636,281.5783940353624
1.095785635882274e-08,7.340394439404885e-09,-16.337951837067383,322.41789802262946,281.5783940353624
1.1157856358822741e-08,7.340394439404885e-09,-16.803308897396185,323.679795039208,281.5783940353624
1.1357856358822741e-08,7.340394439404885e-09,-17.301655166861924,325.0034957812469,281.5783940353624
1.1557856358822741e-08,7.340394439404885e-09,-17.83556016926556,326.3915192830832,281.5783940353624
1.1757856358822741e-08,7.340394439404885e-09,-18.40781566784974,327.84645793711684,281.5783940353624
1.1957856358822741e-08,7.340394439404885e-09,-19.02145614360572,329.37097808207136,281.5783940353624
1.2157856358822742e-08,7.340394439404885e-09,-19.679781138354887,330.96782050526605,281.5783940353624
1.2357856358822742e-08,7.340394439404885e-09,-20.38637961268707,332.6398008537989,281.5783940353624
1.2557856358822742e-08,7.340394439404885e-09,-21.14515647635043,334.389809949512,281.5783940353624
1.2757856358822742e-08,7.340394439404885e-09,-21.960361455579864,336.2208140025721,281.5783940353624
1.2957856358822742e-08,7.340394439404885e-09,-22.83662046786799,338.1358547184661,281.5783940353624
1.3157856358822742e-08,7.340394439404885e-09,-23.778969679531727,340.1380492932262,281.5783940353624
1.3357856358822742e-08,7.340394439404885e-09,-24.79289242471104,342.23059029166876,281.5783940353624
1.3557856358822743e-08,7.340394439404885e-09,-25.884359165797346,344.41674540347657,281.5783940353624
1.3757856358822743e-08,7.340394439404885e-09,-27.059870674209062,346.6998570719644,281.5783940353624
1.3957856358822743e-08,7.340394439404885e-09,-28.326504606428117,349.0833419904253,281.5783940353624
1.4157856358822743e-08,7.340394439404885e-09,-29.691965642674173,351.5706904609963,281.5783940353624
1.4357856358822743e-08,7.340394439404885e-09,-31.16463934391908,354.1654656110671,281.5783940353624
1.4557856358822743e-08,7.340394439404885e-09,-32.753649866427295,356.87130246233664,281.5783940353624
1.4757856358822743e-08,7.340394439404885e-09,-34.46892165093773,359.6919068477217,281.5783940353624
1.4957856358822742e-08,7.340394439404885e-09,-36.32124517522293,362.6310541714371,281.5783940353624
1.515785635882274e-08,7.340394439404885e-09,-38.32234682330298,365.6925880076992,281.5783940353624
1.535785635882274e-08,7.340394439404885e-09,-40.48496288128324,368.880418533634,281.5783940353624
1.5557856358822737e-08,7.340394439404885e-09,-42.82291761792498,372.1985207921586,281.5783940353624
1.5757856358822736e-08,7.340394439404885e-09,-45.35120534690375,375.65093278074073,281.5783940353624
1.5957856358822734e-08,7.340394439404885e-09,-48.08607629676326,379.24175336215524,281.5783940353624
1.6157856358822733e-08,7.340394439404885e-09,-51.0451260332989,382.97513999352384,281.5783940353624
1.635785635882273e-08,7.340394439404885e-09,-54.247388087334464,386.85530627018164,281.5783940353624
1.655785635882273e-08,7.340394439404885e-09,-57.71342933840797,390.8865192810802,281.5783940353624
1.6757856358822728e-08,7.340394439404885e-09,-61.465447592140784,395.07309677271115,281.5783940353624
1.6957856358822727e-08,7.340394439404885e-09,-65.5273706664874,399.4194041187771,281.5783940353624
1.7157856358822725e-08,7.340394439404885e-09,-69.92495617059073,403.9298510930562,281.5783940353624
1.7357856358822724e-08,7.340394439404885e-09,-74.68300877104379,408.606106081672,281.5783940353624
1.7557856358822722e-08,7.340394439404885e-09,-79.83361701530163,413.45521072587013,281.5783940353624
1.775785635882272e-08,7.340394439404885e-09,-85.40879992049003,418.4818880634978,281.5783940353624
1.795785635882272e-08,7.340394439404885e-09,-91.44255692191493,423.690666353593,281.5783940353624
1.8157856358822718e-08,7.340394439404885e-09,-97.97117547089984,429.08609374016487,281.5783940353624
1.8357856358822716e-08,7.340394439404885e-09,-105.03331996287993,434.6727432018786,281.5783940353624
1.8557856358822715e-08,7.340394439404885e-09,-112.67010144217429,440.455207478245,281.5783940353624
1.8757856358822713e-08,7.340394439404885e-09,-120.92513549884848,446.43809318250544,281.5783940353624
1.895785635882271e-08,7.340394439404885e-09,-129.84458731373616,452.6260149468593,281.5783940353624
1.915785635882271e-08,7.340394439404885e-09,-139.47720184966587,459.0235896075267,281.5783940353624
1.935785635882271e-08,7.340394439404885e-09,-149.87431704398503,465.63543035859567,281.5783940353624
1.9557856358822707e-08,7.340394439404885e-09,-161.08985785727333,472.46614081799964,281.5783940353624
1.9757856358822705e-08,7.340394439404885e-09,-173.18030908498068,479.52030896839267,281.5783940353624
1.9957856358822704e-08,7.340394439404885e-09,-186.20466493247852,486.8025009495997,281.5783940353624
2.0157856358822702e-08,7.340394439404885e-09,-200.22435349178494,494.3172546883433,281.5783940353624
2.03578563588227e-08,7.340394439404885e-09,-215.30313444301572,502.06907335674737,281.5783940353624
2.05578563588227e-08,7.340394439404885e-09,-231.50696853720618,510.06241865490153,281.5783940353624
2.0757856358822698e-08,7.340394439404885e-09,-248.90385769974648,518.3017039153186,281.5783940353624
2.0957856358822696e-08,23572.788028238705,-55760732556552.78,526.791287028883,16229391378911.549
2.1157856358822695e-08,81187.29442917477,-157243420055986.12,535.535463193179,36913183432514.24
2.1357856358822693e-08,196522.9440948618,-337578071889913.06,544.5384574850578,68785233566514.39
2.1557856358822692e-08,412918.5603179396,-659792425188075.5,553.8044172600758,120173772540960.7
2.175785635882269e-08,807246.5123975989,-1236170198867140.2,563.337404382083,203994831781318.5
2.195785635882269e-08,1514512.1618159493,-2264847210311070.5,573.1413872868046,340986873707351.8
2.2157856358822687e-08,2770307.574916283,-4093471290549024.0,583.2202328837684,564523566980738.5
2.2357856358822686e-08,4983381.985912908,-7328334860052213.0,593.5776983014276,928116354995613.2
2.2557856358822684e-08,8858776.101375453,-1.3019891856848306e+16,604.2174224808035,1517121014307769.0
2.2757856358822683e-08,15605227.845480548,-2.2975545060670296e+16,615.1429176234615,2466896963466417.0
2.295785635882268e-08,27281905.495373286,-4.028255695151309e+16,626.3575605001382,3990772837053552.0
2.315785635882268e-08,47373570.314346924,-7.017459818262725e+16,637.8645836268653,6422782164684281.0
2.3357856358822678e-08,81737021.14609498,-1.2145482913892045e+17,649.667066316,1.0282448034241958e+16
2.3557856358822677e-08,140145650.2193856,-2.0881134084449197e+17,661.767925610181,1.6372185013755502e+16
2.3757856358822675e-08,238788742.78646713,-3.5654887535106586e+17,674.1699071078829,2.592250647676137e+16
2.3957856358822674e-08,404280605.9391464,-6.045450253979365e+17,686.8755756899579,4.080663768791616e+16
2.4157856358822672e-08,680034649.717963,-1.017663404916656e+18,699.8873061573302,6.385492790827455e+16
2.435785635882267e-08,1136306033.808382,-1.7004814921181133e+18,713.207273790853,9.931136384554139e+16
2.455785635882267e-08,1885869174.3826866,-2.820100191525985e+18,726.8374448452626,1.534904130587096e+17
2.4757856358822667e-08,3108264134.206704,-4.641107349593581e+18,740.7795669901623,2.3571344954455312e+17
2.4957856358822666e-08,5086942374.449568,-7.578615716333966e+18,755.0351597120549,3.596313988009118e+17
2.5157856358822664e-08,8265633281.822548,-1.2277877505972427e+19,769.6055046926183,5.450754264316886e+17
2.5357856358822663e-08,13333056893.747837,-1.9732533888293323e+19,784.491636179676,8.206220737566488e+17
2.555785635882266e-08,21349008851.52712,-3.1458387354934407e+19,799.6943313686756,1.2271149093843418e+18
2.575785635882266e-08,33930202261.081627,-4.974604999681927e+19,815.2141008139301,1.822453237585395e+18
2.595785635882266e-08,53521520375.048935,-7.802434877106679e+19,831.0511788904113,2.688041322021031e+18
2.6157856358822657e-08,83788069777.07225,-1.213774503423104e+20,847.2055143285118,3.937390362754291e+18
2.6357856358822655e-08,130176295385.2846,-1.8727284764896117e+20,863.6767608458916,5.72748111799085e+18
2.6557856358822654e-08,200709214595.3773,-2.8657520901317047e+20,880.4642679023021,8.273627982272225e+18
2.6757856358822652e-08,307102455158.29065,-4.349432174041874e+20,897.5670716051267,1.1868735040761987e+19
2.695785635882265e-08,466315255206.09863,-6.547334779044582e+20,914.9838857952648,1.6907999479361538e+19
2.715785635882265e-08,702685005361.7089,-9.77567811012643e+20,932.7130933449266,2.3920294635535122e+19
2.7357856358822648e-08,1050836430653.3926,-1.447758080037082e+21,950.7527377008502,3.360764899966795e+19
2.7557856358822646e-08,1559608261490.838,-2.1268261681370057e+21,969.1005147084128,4.68944214948708e+19
2.7757856358822645e-08,2297302271702.364,-3.099405499926573e+21,987.7537647540343,6.498794761175689e+19
2.7957856358822643e-08,3358632704342.0864,-4.4808637604023915e+21,1006.7094652651576,8.945258254306558e+19
2.8157856358822642e-08,4873838844002.49,-6.427042689725362e+21,1025.964223608897,1.2229917966120031e+20
2.835785635882264e-08,7020519760920.257,-9.146567633829379e+21,1045.5142704321422,1.6609209423472312e+20
2.855785635882264e-08,10038857185192.422,-1.2916233382180094e+22,1065.3554534874688,2.2407576627743208e+20
2.8757856358822637e-08,14251008096632.47,-1.8100018752847258e+22,1085.4832319905893,3.003227789546683e+20
2.8957856358822636e-08,20085569454529.96,-2.5172313580352343e+22,1105.892671556242,3.999049673841988e+20
2.9157856358822634e-08,28108138042413.59,-3.4745949084459284e+22,1126.5784397603418,5.29088613444547e+20
2.9357856358822633e-08,39059096009645.81,-4.760557238608992e+22,1147.5348023768345,6.955537445211355e+20
2.955785635882263e-08,53899864597674.625,-6.4746941808341785e+22,1168.7556203379986,9.086373596360991e+20
2.975785635882263e-08,73868887692799.12,-8.742229849450273e+22,1190.2343474668553,1.1795966102005354e+21
2.995785635882263e-08,100548640679572.84,-1.1719206011905756e+23,1211.9640290298717,1.5218880891972876e+21
3.015785635882263e-08,135944854448113.02,-1.559824565629491e+23,1233.9373011572104,1.951455071505642e+21
3.035785635882263e-08,182578938686090.03,-2.0614828298261397e+23,1256.1463911763726,2.487010960847418e+21
3.0557856358822633e-08,243594210262271.75,-2.705391728196209e+23,1278.5831189031805,3.15030242850009e+21
3.0757856358822635e-08,322875930928536.44,-3.525667835612632e+23,1301.2388989315946,3.966329713654161e+21
3.095785635882264e-08,425184268630970.75,-4.562689760591056e+23,1324.1047439608856,4.963494399498404e+21
3.115785635882264e-08,556298046753143.2,-5.863654190196046e+23,1347.1712691951273,6.1736367381011e+21
3.135785635882264e-08,723165462564615.4,-7.482970519524574e+23,1370.4286978458754,7.631915577023655e+21
3.155785635882264e-08,934055775684401.5,-9.482395247196872e+23,1393.8668677642268,9.376474783103488e+21
3.1757856358822644e-08,1198703250225632.8,-1.1930782051296666e+24,1417.4752392232501,1.144783188068456e+22
3.1957856358822646e-08,1528431390496535.2,-1.4903298225722643e+24,1441.242903866046,1.388791916583014e+22
3.215785635882265e-08,1936241832184912.8,-1.847993661933487e+24,1465.158594828483,1.6738707327626867e+22
3.235785635882265e-08,2436848355396803.0,-2.2743139969431285e+24,1489.2106980389983,2.004034992813613e+22
3.255785635882265e-08,3046632760059015.0,-2.7774359341268065e+24,1513.3872646908035,2.3828808022491455e+22
3.275785635882265e-08,3783496390003943.0,-3.3649400176522374e+24,1537.6760248744688,2.813295217853363e+22
3.2957856358822655e-08,4666579753159587.0,-4.04324795144837e+24,1562.0644023512393,3.2971198253602177e+22
3.3157856358822657e-08,5715824035573410.0,-4.81690372799936e+24,1586.5395304396386,3.834781595839573e+22
3.335785635882266e-08,6951353573196197.0,-5.687752084674293e+24,1611.0882689800465,4.424915452304951e+22
3.355785635882266e-08,8392668733760428.0,-6.654059543642589e+24,1635.6972223340767,5.064015109661138e+22
3.375785635882266e-08,1.0057655067404322e+16,-7.70965102713004e+24,1660.352758367834,5.74616104535907e+22
3.3957856358822664e-08,1.1961437189200166e+16,-8.843164025113354e+24,1685.0410283605918,6.462884551034418e+22
3.4157856358822666e-08,1.4115133651371396e+16,-1.0037547192794791e+25,1709.7479877732185,7.203231470635185e+22
3.435785635882267e-08,1.6524599417946524e+16,-1.1269943699951443e+25,1734.4594178038835,7.954084711350062e+22
3.455785635882267e-08,1.918927099731138e+16,-1.2512093169413997e+25,1759.1609476522826,8.70078746985207e+22
3.475785635882267e-08,2.2101249707092796e+16,-1.3731351952181264e+25,1783.8380774079546,9.428077373005184e+22
3.495785635882267e-08,2.524476400801345e+16,-1.4892365683037204e+25,1808.4762014732717,1.0121296280981092e+23
3.5157856358822675e-08,2.859613608840435e+16,-1.595933307220046e+25,1833.060632427478,1.0767786271135878e+23
3.5357856358822676e-08,3.2124337320616116e+16,-1.6898687208724123e+25,1857.576625234754,1.135832863799181e+23
3.555785635882268e-08,3.5792152962544548e+16,-1.7681910988132159e+25,1882.0094016968026,1.1888442297965303e+23
3.575785635882268e-08,3.955789571239097e+16,-1.8288123617012415e+25,1906.3441750488532,1.2359344149696046e+23
3.595785635882268e-08,4.3377523549556344e+16,-1.8706052403700388e+25,1930.5661745973593,1.2778396783503645e+23
3.6157856358822684e-08,4.720694667523084e+16,-1.893505647389521e+25,1954.6606702979707,1.3158931024857972e+23
3.6357856358822685e-08,5.100426820834858e+16,-1.8984998087620528e+25,1978.612997173619,1.3519424388583996e+23
3.655785635882269e-08,5.4731705592006024e+16,-1.8874943123071581e+25,2002.4085794747302,1.3882123675167803e+23
3.675785635882269e-08,5.835698728194943e+16,-1.8630876277008499e+25,2026.032954486631,1.4271296324979713e+23
3.695785635882269e-08,6.185410401624259e+16,-1.828279024247741e+25,2049.4717958931,1.4711356804532589e+23
3.715785635882269e-08,6.520339797132208e+16,-1.786160783423671e+25,2072.710936609649,1.5225125267648554e+23
3.7357856358822694e-08,6.839107361815413e+16,-1.7396396889584959e+25,2095.736391005464,1.5832433623329085e+23
3.7557856358822696e-08,7.140828985756721e+16,-1.6912242435878001e+25,2118.534376438856,1.65492112867358e+23
3.77578563588227e-08,7.42500303101713e+16,-1.6428978483499927e+25,2141.0913340374996,1.738708235564293e+23
3.79578563588227e-08,7.691394460842376e+16,-1.5960798818954878e+25,2163.393948661625,1.8353413837240917e+23
3.81578563588227e-08,7.939931583438877e+16,-1.5516609236905423e+25,2185.4291679954295,1.945169161532096e+23
3.83578563588227e-08,8.170625237435394e+16,-1.5100885917356142e+25,2207.184220719388,2.0682076768093747e+23
3.8557856358822705e-08,8.383514255168467e+16,-1.4714777315868453e+25,2228.646633723585,2.2042006980105494e+23
3.875785635882271e-08,8.578636045382046e+16,-1.4357219815981492e+25,2249.80424832967,2.352674435027345e+23
3.895785635882271e-08,8.756017853010658e+16,-1.4025906703111476e+25,2270.645235496431,2.5129816559417096e+23
3.915785635882271e-08,8.915682783223069e+16,-1.3718028914794416e+25,2291.1581099911973,2.6843339729855788e+23
3.935785635882271e-08,9.057664675575019e+16,-1.34307734142892e+25,2311.331743516238,2.8658240276128567e+23
3.9557856358822714e-08,9.182026833328594e+16,-1.316160991162956e+25,2331.15537678596,3.05644074185708e+23
3.9757856358822716e-08,9.288880915890696e+16,-1.2908417746565654e+25,2350.6186305569695,3.2550810081377925e+23
3.995785635882272e-08,9.378403593919029e+16,-1.2669507216944593e+25,2369.711515618858,3.4605606036915055e+23
4.015785635882272e-08,9.45084963063959e+16,-1.2443581054273334e+25,2388.424441758924,3.671626187684577e+23
4.035785635882272e-08,9.506560822916222e+16,-1.222966898967123e+25,2406.7482257188503,3.8869693029122114e+23
4.055785635882272e-08,9.545970738673346e+16,-1.2027056066410117e+25,2424.6740981656653,4.10524254501047e+23
4.0757856358822725e-08,9.569605489721674e+16,-1.1835215798083132e+25,2442.193709703058,4.3250775413007306e+23
4.0957856358822727e-08,9.578080949412142e+16,-1.165375292033412e+25,2459.299135952334,4.545104082828794e+23
4.115785635882273e-08,9.572096915711038e+16,-1.1482356838505671e+25,2475.982881734962,4.763969627813131e+23
4.135785635882273e-08,9.552428765667216e+16,-1.1320765108553493e+25,2492.2378843908286,4.9803583892373184e+23
4.155785635882273e-08,9.51991716446006e+16,-1.1168735638724472e+25,2508.0575162679493,5.193009289566435e+23
4.1757856358822734e-08,9.475456388978248e+16,-1.1026026209929916e+25,2523.4355864205604,5.400732179637027e+23
4.1957856358822735e-08,9.419981805110526e+16,-1.0892380046729006e+25,2538.3663415532596,5.6024218550199474e+23
4.215785635882274e-08,9.354457001189024e+16,-1.0767516356335902e+25,2552.8444662491597,5.7970695469545034e+23
4.235785635882274e-08,9.279861029239683e+16,-1.0651124920055157e+25,2566.865082519979,5.983771706042357e+23
4.255785635882274e-08,9.197176143707104e+16,-1.054286395295263e+25,2580.423748715604,6.161736027788107e+23
4.275785635882274e-08,9.107376357766488e+16,-1.0442360548319594e+25,2593.516457829969,6.33028478433964e+23
4.2957856358822744e-08,9.01141706422625e+16,-1.0349213104261246e+25,2606.139635239171,6.4888556227481e+23
4.3157856358822746e-08,8.910225895294112e+16,-1.0262995199954547e+25,2618.290135906583,6.63700006473844e+23
4.335785635882275e-08,8.804694926601493e+16,-1.0183260454888484e+25,2629.965241088407,6.77437999591356e+23
4.355785635882275e-08,8.695674268619451e+16,-1.0109547968687559e+25,2641.1626545716344,6.900762464415171e+23
4.375785635882275e-08,8.583967034887322e+16,-1.004138800260246e+25,2651.880498474828,7.01601312230761e+23
4.3957856358822753e-08,8.470325632406589e+16,-9.97830762574582e+24,2662.1173086404724,7.120088640056651e+23
4.4157856358822755e-08,8.355449285458658e+16,-9.919836108345539e+24,2671.87202964598,7.213028408576554e+23
4.435785635882276e-08,8.23998267968326e+16,-9.865509899268758e+24,2681.1440094587183,7.294945817667125e+23
4.455785635882276e-08,8.124515597722406e+16,-9.81487707462048e+24,2689.932993758735,7.366019367383722e+23
4.475785635882276e-08,8.009583409989758e+16,-9.76750118749448e+24,2698.2391199511885,7.426483832800367e+23
4.495785635882276e-08,7.895668282887814e+16,-9.72296448550314e+24,2706.062910888872,7.476621665150108e+23
4.5157856358822764e-08,7.783200970732166e+16,-9.680870492493064e+24,2713.4052683236514,7.51675477539592e+23
4.5357856358822766e-08,7.672563065461846e+16,-9.6408459741273e+24,2720.2674661041524,7.547236811370826e+23
4.555785635882277e-08,7.564089588734454e+16,-9.602542324312498e+24,2726.651143135625,7.5684460077464e+23
4.575785635882277e-08,7.45807182319192e+16,-9.565636421440978e+24,2732.558296116603,7.580778659879183e+23
4.595785635882277e-08,7.354760292675803e+16,-9.529831010878064e+24,2737.9912720657394,7.584643248344347e+23
4.615785635882277e-08,7.254367814282374e+16,-9.494854673840267e+24,2742.952760651106,7.580455220742297e+23
4.6357856358822775e-08,7.157059341389185e+16,-9.460223244819729e+24,2747.456861846191,7.568821680158527e+23
4.6557856358822777e-08,7.062986200164668e+16,-9.426084756976953e+24,2751.495548513458,7.549960018355134e+23
4.675785635882278e-08,6.972268451837635e+16,-9.392165693086415e+24,2755.0722597217523,7.524274000902476e+23
4.695785635882278e-08,6.884999685981046e+16,-9.358268207785945e+24,2758.1908567341684,7.492165546189053e+23
4.715785635882278e-08,6.801249917078231e+16,-9.324227833491948e+24,2760.855591935122,7.454028677058739e+23
4.7357856358822784e-08,6.721068181650577e+16,-9.289904830663667e+24,2763.0710544634394,7.410246499587242e+23
4.7557856358822786e-08,6.644484931494948e+16,-9.255180563875031e+24,2764.8421399734048,7.361189291739628e+23
4.775785635882279e-08,6.571514240113926e+16,-9.219955135400243e+24,2766.1740310006744,7.307213226848377e+23
4.795785635882279e-08,6.502155828534859e+16,-9.184145477038735e+24,2767.072182160747,7.24865954167073e+23
4.815785635882279e-08,6.4363969159026856e+16,-9.147683663576632e+24,2767.542307707534,7.185854048052139e+23
4.835785635882279e-08,6.374213901320413e+16,-9.110515364459317e+24,2767.590370305638,7.119106921704017e+23
4.8557856358822795e-08,6.31557388468193e+16,-9.072598401722573e+24,2767.222570446245,7.04871271779396e+23
4.8757856358822796e-08,6.2604360352769416e+16,-9.033901401683393e+24,2766.445336207022,6.97495057221902e+23
4.89578563588228e-08,6.2087528176634824e+16,-8.99440253557353e+24,2765.2653131919956,6.89808455357519e+23
4.91578563588228e-08,6.160471084714112e+16,-8.954088347189631e+24,2763.689354559077,6.818364135511588e+23
4.93578563588228e-08,6.115533047890806e+16,-8.912952666472742e+24,2761.7245110825784,6.73602476302125e+23
4.9557856358822804e-08,6.0738771347397864e+16,-8.870995607881537e+24,2759.378021220916,6.651288489568728e+23
4.9757856358822805e-08,6.035438743367657e+16,-8.828222652019856e+24,2756.657301173269,6.564364664925919e+23
4.995785635882281e-08,6.000150903305515e+16,-8.784643808472692e+24,2753.5699349173497,6.475450656252839e+23
5.015785635882281e-08,5.967944851723166e+16,-8.740272857306442e+24,2750.123664225698,6.384732587360662e+23
5.035785635882281e-08,5.938750533450383e+16,-8.695126666255031e+24,2746.3263786614043,6.292386083256267e+23
5.055785635882281e-08,5.912497032719906e+16,-8.649224580261591e+24,2742.1861055564764,6.198577009010695e+23
5.0757856358822814e-08,5.889112943986323e+16,-8.602587879773038e+24,2737.710999977717,6.10346219373839e+23
5.0957856358822816e-08,5.86852668861089e+16,-8.555239303994225e+24,2732.909334686165,6.007190132033692e+23
5.115785635882282e-08,5.850666783645843e+16,-8.507202635182658e+24,2727.7894900970523,5.909901656603741e+23
5.135785635882282e-08,5.83546206841124e+16,-8.45850233999705e+24,2722.3599442479695,5.8117305770778706e+23
5.155785635882282e-08,5.8228418940387384e+16,-8.409163263894568e+24,2716.629262783507,5.712804281075779e+23
5.175785635882282e-08,5.812736280664138e+16,-8.359210374588212e+24,2710.6060889651662,5.613244294596413e+23
5.1957856358822825e-08,5.805076046486533e+16,-8.308668550626442e+24,2704.2991337157796,5.5131667996563206e+23
5.215785635882283e-08,5.799792912478002e+16,-8.257562411228403e+24,2697.717165708089,5.412683107874969e+23
5.235785635882283e-08,5.79681958612438e+16,-8.205916183599883e+24,2690.8690015074967,5.3119000893825795e+23
5.255785635882283e-08,5.796089827204737e+16,-8.153753604059827e+24,2683.763495779365,5.210920557025476e+23
5.275785635882283e-08,5.797538498274054e+16,-8.101097849424355e+24,2676.409531571519,5.109843606370077e+23
5.2957856358822834e-08,5.8011016021992376e+16,-8.047971495219567e+24,2668.816010682923,5.0087649124692325e+23
5.3157856358822836e-08,5.806716308811826e+16,-7.994396497427404e+24,2660.991844129736,4.907776984757472e+23
5.335785635882284e-08,5.8143209724801944e+16,-7.940394194607295e+24,2652.945942720182,4.8069693817910686e+23
5.355785635882284e-08,5.823855142168165e+16,-7.885985327380551e+24,2644.6872077498533,4.7064288878483295e+23
