9.999999999999999547e-07,1.618712306387529564e-37,1.755070616810311897e-30,1.945863493000785042e-25,1.912816036688401775e-20,1.912835495498838826e-20
2.049999999999999854e-06,2.089370341195537457e-37,1.984927880962681598e-30,2.105143702623405923e-25,1.979528786305991723e-20,1.979549837941510637e-20
3.152499999999999886e-06,2.913921071361634403e-37,2.330262727143724820e-30,2.332457812039057106e-25,2.069978168168385950e-20,2.070001492979532809e-20
4.310124999999999666e-06,4.363827584651448653e-37,2.831250815392752452e-30,2.641676045247529858e-25,2.185364232400422567e-20,2.185390649444000155e-20
5.525631249999999731e-06,6.995579061239401632e-37,3.554747414856790630e-30,3.055339251320870594e-25,2.328376411578906895e-20,2.328406965326895041e-20
6.801912812499999673e-06,1.198332793114652589e-36,4.608138001372788659e-30,3.606753924488577400e-25,2.502940978053225773e-20,2.502977046053284476e-20
8.142008453124999399e-06,2.191027470662812618e-36,6.164481479156966392e-30,4.344126658511609392e-25,2.714260117658878942e-20,2.714303559541912937e-20
9.549108875781250552e-06,4.272546432923159139e-36,8.506563741995559151e-30,5.337157991252034701e-25,2.968991926090996835e-20,2.969045298521566285e-20
1.102656431957031350e-05,8.879529797828676685e-36,1.210463027589580902e-29,6.687217119127625773e-25,3.275536010115654985e-20,3.275602883497310108e-20
1.257789253554882909e-05,1.965348391039875165e-35,1.775560229234315771e-29,8.543003932526330456e-25,3.644423706421223535e-20,3.644509138236111051e-20
1.420678716232627189e-05,4.628766799526162237e-35,2.683658660374009315e-29,1.112478124517585141e-24,4.088827064713446045e-20,4.088938315209560880e-20
1.591712652044258752e-05,1.158822071249066805e-34,4.177437036126014942e-29,1.476213532130277368e-24,4.625210581640943846e-20,4.625358207171605444e-20
1.771298284646471901e-05,3.079945038913880258e-34,6.692951032617295334e-29,1.995326066610043211e-24,5.274158338111223278e-20,5.274357877410866285e-20
1.959863198878795691e-05,8.677166546829990152e-34,1.102882732166496183e-28,2.745871836015896826e-24,6.061418181700555484e-20,6.061692779913070308e-20
2.157856358822735551e-05,2.586608302312695093e-33,1.867512696168288356e-28,3.845072298500091908e-24,7.019214537622431503e-20,7.019599063527666127e-20
2.365749176763872337e-05,8.141027432168945470e-33,3.246203625885399851e-28,5.475230636727134313e-24,8.187892584063522033e-20,8.188440139590044791e-20
2.584036635602066114e-05,2.698785352628114813e-32,5.785715614779806400e-28,7.922252796477786576e-24,9.617968915667250548e-20,9.618761198806753733e-20
2.813238467382169394e-05,9.391520145985719602e-32,1.055607538016926595e-27,1.163570285770898334e-23,1.137171116937259044e-19,1.137287484522850635e-19
3.053900390751278194e-05,3.422286731554626848e-31,1.969237888642561800e-27,1.733427774368275637e-23,1.352870970183529321e-19,1.353044332656767274e-19
3.306595410288842027e-05,1.301657528837440401e-30,3.750272106608437598e-27,2.616691223664982702e-23,1.618770327157632424e-19,1.619032033795736403e-19
3.571925180803284120e-05,5.149062354476967375e-30,7.278626812676111191e-27,3.998115894432915432e-23,1.947172216491405103e-19,1.947572100918607258e-19
3.850521439843448317e-05,2.110394129741783608e-29,1.437023861791760968e-26,6.175992030332186503e-23,2.353382573797233471e-19,2.354000316913692166e-19
4.143047511835621266e-05,8.926336618538024346e-29,2.880529176299463092e-26,9.633260700242980245e-23,2.856389367225880317e-19,2.857352982241455883e-19
4.450199887427402456e-05,3.880263785030467942e-28,5.850706697455598651e-26,1.515310078456899952e-22,3.479667570724213713e-19,3.481183469753604157e-19
4.772709881798772706e-05,1.726168305316085301e-27,1.201663166143124956e-25,2.400616379926847575e-22,4.252123208518024901e-19,4.254525043822801100e-19
5.111345375888711671e-05,7.824650352013282146e-27,2.490530731867291864e-25,3.825246251184229967e-22,5.209187028948891207e-19,5.213014843977310712e-19
5.466912644683147483e-05,3.598508501221775796e-26,5.197892161317788848e-25,6.122525609057720355e-22,6.394064526937968968e-19,6.400192610290038460e-19
5.840258276917305492e-05,1.674225061243880171e-25,1.090912443417768512e-24,9.834527920025928609e-22,7.860681482125575795e-19,7.870528593395097414e-19
6.232271190763171266e-05,7.835305128636863111e-25,2.296056201706442245e-24,1.582569263452374297e-21,9.671325452842411027e-19,9.687181941344082037e-19
