1.000000000000000021e-08,8.252747832963233029e-39,2.525184220779565348e-33,2.548642077633649825e-26,2.280697519295742365e-19,2.280697774159975103e-19
2.050000000000000159e-08,1.947278376855434731e-38,3.820080253590348388e-33,3.320759895000230922e-26,2.559443359952787965e-19,2.559443692028815584e-19
3.152499999999999939e-08,5.882345332865187663e-38,6.510118569287242453e-33,4.669176670121704926e-26,2.969168021060186542e-19,2.969168487977918434e-19
4.310125000000000354e-08,2.207062208904218112e-37,1.231687819180517214e-32,7.018806615713772364e-26,3.546246875780619936e-19,3.546247577661404932e-19
5.525631250000000393e-08,1.006844719981408326e-36,2.560611157115967223e-32,1.120605103022779081e-25,4.348150997349239717e-19,4.348152117954598680e-19
6.801912812500000996e-08,5.490689391861314968e-36,5.801833677767770783e-32,1.890328067170350702e-25,5.460748182236555012e-19,5.460750072565202894e-19
8.142008453125000934e-08,3.524385492879028370e-35,1.422076925789325733e-31,3.353082185396112109e-25,7.009844207877133986e-19,7.009847560960742136e-19
9.549108875781251134e-08,2.622876007310480214e-34,3.743316651556123516e-31,6.225198491097787166e-25,9.178947799029227831e-19,9.178954024231465039e-19
1.102656431957031424e-07,2.229340748918109245e-33,1.050546396117508762e-30,1.204065690287772929e-24,1.223568209422959560e-18,1.223569413489702532e-18
1.257789253554883163e-07,2.131505733453348799e-32,3.120469548498085565e-30,2.414920152350914124e-24,1.657023477228939876e-18,1.657025892152234061e-18
1.420678716232627316e-07,2.257568954861229433e-31,9.737689184761174658e-30,4.998685892245023490e-24,2.275091383503365221e-18,2.275096382199221244e-18
1.591712652044258678e-07,2.608106923425498975e-30,3.168730522720436795e-29,1.062770630010243167e-23,3.160362064047446467e-18,3.160372691788042094e-18
1.771298284646471594e-07,3.236144507487458462e-29,1.067263713645818778e-28,2.309856033777952612e-23,4.432422392124439285e-18,4.432445490823864927e-18
1.959863198878795341e-07,4.247214151649539415e-28,3.693271766675744453e-28,5.107915964705915204e-23,6.263531709024552500e-18,6.263582788978248144e-18
2.157856358822735117e-07,5.808279195811674627e-27,1.303666004408303300e-27,1.143958550188945408e-22,8.900149379005795322e-18,8.900263781972759661e-18
2.357856358822735055e-07,7.385319053797956245e-26,4.442970361457733432e-27,2.505123594626612553e-22,1.252356452798022429e-17,1.252381511863584855e-17
2.557856358822735258e-07,7.946227432315534457e-17,1.268655445642875277e-10,2.680544352506411940e-07,5.021637584456688144e-04,5.024319397465435095e-04
2.757856358822735460e-07,3.941061691871526625e-15,9.018738906978238628e-09,8.592658721960414649e-06,7.258591754943513955e-03,7.267193432408322606e-03
2.957856358822735663e-07,1.343061920324912891e-13,3.542030005048428187e-07,1.808729072727034703e-04,8.189131818498995852e-02,8.207254529539746712e-02
3.157856358822735866e-07,3.711318983593925722e-12,1.066883742996695795e-05,3.119863419572635379e-03,8.089042658381091488e-01,8.120347980988230630e-01
3.357856358822736068e-07,8.689723029094325023e-11,2.679076930153629862e-04,4.654435446708993229e-02,7.169549990200785317e+00,7.216362252447788173e+00
3.557856358822736271e-07,1.753695267079573784e-09,5.772781713762019373e-03,6.120454022338586153e-01,5.753408397889602099e+01,5.815190216459733819e+01
3.757856358822736474e-07,3.079691568821478957e-08,1.081510466686943644e-01,7.159336983583056480e+00,4.202018322898558722e+02,4.274693203509045247e+02
3.957856358822736677e-07,4.740273484370959258e-07,1.776294803329527605e+00,7.496523665023420335e+01,2.805096759744583778e+03,2.881838291672174819e+03
4.157856358822736879e-07,6.436695622099513805e-06,2.574805621567456271e+01,7.064496751350827708e+02,1.718545638655452785e+04,1.791765412434197788e+04
4.357856358822737082e-07,7.758584673226405297e-05,3.314233393965342316e+02,6.021988158297032896e+03,9.701519581091447617e+04,1.033686073861938785e+05
4.557856358822737285e-07,8.351793337472357068e-04,3.810510551029863564e+03,4.666300384098965151e+04,5.066467663165540434e+05,5.571202815437528770e+05
4.757856358822737487e-07,8.075968096055326229e-03,3.935638016550979955e+04,3.302625200213639764e+05,2.457233870060693007e+06,2.826852778323534876e+06
4.957856358822737161e-07,7.054718140256624470e-02,3.671705674787324970e+05,2.144944065361282323e+06,1.110982303315545805e+07,1.362193773654265329e+07
