9.999999999999999547e-07,6.133198929578213181e-37,3.015645649039893179e-29,3.440301003607706724e-24,3.479810823731880226e-19,3.479845227043480924e-19
2.049999999999999854e-06,6.577000678886443892e-37,3.118966751872295060e-29,3.515194220979841152e-24,3.512618344746036218e-19,3.512653497000142699e-19
3.152499999999999886e-06,7.206350921582535469e-37,3.259478939802672622e-29,3.615625356417662677e-24,3.555999790504348714e-19,3.556035947083860614e-19
4.310124999999999666e-06,8.056055719543594254e-37,3.439459480876696765e-29,3.742014017540309040e-24,3.609638263396363715e-19,3.609675683880484942e-19
5.525631249999999731e-06,9.183370659383478469e-37,3.663681624768087525e-29,3.896181361902620523e-24,3.673699776412350759e-19,3.673738738592338112e-19
6.801912812499999673e-06,1.067304883223088021e-36,3.939118122170073784e-29,4.080979211958540852e-24,3.748632102152907757e-19,3.748672912338939242e-19
8.142008453124999399e-06,1.264778903049746841e-36,4.275136102285758978e-29,4.300225574507478642e-24,3.835090255875011889e-19,3.835133258558270548e-19
9.549108875781250552e-06,1.528519440585378183e-36,4.683970931539995959e-29,4.558769445910125772e-24,3.933907334556252113e-19,3.933952922719108386e-19
1.102656431957031350e-05,1.884437007930473005e-36,5.181453044412916399e-29,4.862636444912759053e-24,4.046085853748804764e-19,4.046134480631399117e-19
1.257789253554882909e-05,2.370766344961111091e-36,5.788028028291518457e-29,5.219243726017772700e-24,4.172800188074705738e-19,4.172852381090768473e-19
1.420678716232627189e-05,3.044680143500393046e-36,6.530153207836642428e-29,5.637687384326384232e-24,4.315406076297268230e-19,4.315462453824126854e-19
1.591712652044258752e-05,3.992900612557489371e-36,7.442198027851363844e-29,6.129113933497389876e-24,4.475455324597897411e-19,4.475516616481452159e-19
1.771298284646471901e-05,5.348959716632907031e-36,8.569031409286052085e-29,6.707194144600941297e-24,4.654714832409556138e-19,4.654781905207905012e-19
1.959863198878795691e-05,7.321674876126184931e-36,9.969555690638031209e-29,7.388724398845822076e-24,4.855189559469754509e-19,4.855263447710698278e-19
2.157856358822735551e-05,1.024281195850997096e-35,1.172155417057348292e-28,8.194388686485357793e-24,5.079149316586021287e-19,5.079231261645041866e-19
2.365749176763872337e-05,1.464803796062943323e-35,1.392837185697611922e-28,9.149724184357787346e-24,5.329159409414413206e-19,5.329250908049094325e-19
2.584036635602066114e-05,2.141644550594095928e-35,1.672816705088979186e-28,1.028634564859345560e-23,5.608115245681679016e-19,5.608218110810981487e-19
2.813238467382169394e-05,3.201457702877802625e-35,2.030678405093062624e-28,1.164349943234812386e-23,5.919281056302580524e-19,5.919397493327582519e-19
3.053900390751278194e-05,4.892947761917976769e-35,2.491574682696802535e-28,1.327003768932387428e-23,6.266332891499509299e-19,6.266465594367978270e-19
3.306595410288842027e-05,7.644835409633020542e-35,3.089752124030681731e-28,1.522692835108115476e-23,6.653406039714907923e-19,6.653558312088171864e-19
3.571925180803284120e-05,1.220822836212361764e-34,3.872112804498350259e-28,1.759044810633013745e-23,7.085146982859296032e-19,7.085322891212472844e-19
3.850521439843448317e-05,1.992022540723239233e-34,4.903253895037189511e-28,2.045624547471702875e-23,7.566769947227090415e-19,7.566974514585093849e-19
4.143047511835621266e-05,3.319859605096529833e-34,6.272623907899323849e-28,2.394451109341012324e-23,8.104118037187861182e-19,8.104357488571423029e-19
4.450199887427402456e-05,5.648221274914379105e-34,8.104715878265180213e-28,2.820655482157824994e-23,8.703728850603634986e-19,8.704010924256571942e-19
4.772709881798772706e-05,9.804121085599033936e-34,1.057362505581914097e-27,3.343316691902329911e-23,9.372904374120365785e-19,9.373238716363191607e-19
5.111345375888711671e-05,1.735024151913578353e-33,1.392388636409651981e-27,3.986523653194158266e-23,1.011978484984190584e-18,1.012018351613112954e-18
5.466912644683147483e-05,3.127915405460319484e-33,1.850035357322264152e-27,4.780721866203760762e-23,1.095342619968218024e-18,1.095390429036918508e-18
5.840258276917305492e-05,5.739442581296658309e-33,2.479109949009436455e-27,5.764418490810851163e-23,1.188388050238833097e-18,1.188445696902856937e-18
6.232271190763171266e-05,1.070841116706922272e-32,3.348906240306495468e-27,6.986336837691650726e-23,1.292227895527053438e-18,1.292297762244347288e-18
6.643884750301330092e-05,2.029376496722569593e-32,4.558066075454375256e-27,8.508132484899559980e-23,1.408091673603038756e-18,1.408176759485974129e-18
7.076078987816396791e-05,3.902066590631245922e-32,6.247315684435866703e-27,1.040780871302102512e-22,1.537333923114112969e-18,1.537438007448597939e-18
7.529882937207216893e-05,7.603416935569427862e-32,8.617760535555615868e-27,1.278399954080072873e-22,1.681442923670480142e-18,1.681570772283724748e-18
8.006377084067577729e-05,1.499593328238735179e-31,1.195713765883607393e-26,1.576132531997256090e-22,1.842049498983740701e-18,1.842207124194227789e-18
8.506695938270957555e-05,2.989813121666044711e-31,1.667743322978740829e-26,1.949706986972582891e-22,2.020935927129368617e-18,2.021130914505797955e-18
9.032030735184505424e-05,6.018230727366921923e-31,2.336869073937596979e-26,2.418948115678824330e-22,2.220045034708143526e-18,2.220286952889003943e-18
9.583632271943730958e-05,1.221506960625750020e-30,3.287582058622237727e-26,3.008806179326767524e-22,2.441489619517306092e-18,2.441790533012280817e-18
1.016281388554091824e-04,2.496777465016239646e-30,4.640799534807363632e-26,3.750629415958272221e-22,2.687562428381101888e-18,2.687937537733189588e-18
1.077095457981796503e-04,5.133198082840063960e-30,6.569408069596504290e-26,4.683734188617323276e-22,2.960747011170189279e-18,2.961215450288264732e-18
1.140950230880886354e-04,1.060248380704172671e-29,9.320293236810174074e-26,5.857339027140197551e-22,3.263729874521190770e-18,3.264315701637439732e-18
1.207997742424930684e-04,2.197614579784770164e-29,1.324548735596520323e-25,7.332944034095532146e-22,3.599414464560530275e-18,3.600147891440789698e-18
1.278397629546177306e-04,4.566297535891973217e-29,1.884610783260931702e-25,9.187256424279898727e-22,3.970937609593689540e-18,3.971856523742859040e-18
1.352317511023486184e-04,9.502257359184814240e-29,2.683420828589552747e-25,1.151578758383672399e-21,4.381689144016029522e-18,4.382840991211518967e-18
1.429933386574660614e-04,1.978615856500923671e-28,3.821968605496613818e-25,1.443727852028085365e-21,4.835335505518284251e-18,4.836779615765034640e-18
1.511430055903393752e-04,4.119410912409814317e-28,5.443221380438714287e-25,1.809915085509114575e-21,5.335848141796388983e-18,5.337658601615977310e-18
1.597001558698563615e-04,8.569622347390619250e-28,7.749211712535337851e-25,2.268423195598287958e-21,5.887537575435259954e-18,5.889806774408991353e-18
1.686851636633491917e-04,1.780344020646435990e-27,1.102496686968824283e-24,2.841906830043301729e-21,6.495093953029910584e-18,6.497936964136985363e-18
1.781194218465166688e-04,3.692103027980398195e-27,1.567200722048714721e-24,3.558422422837927633e-21,7.163634848710290393e-18,7.167194842025953012e-18
1.880253929388425184e-04,7.640678129820333162e-27,2.225524022755716575e-24,4.452706816733978539e-21,7.898761006827197164e-18,7.903215946808632519e-18
1.980253929388425176e-04,1.535658852939211770e-26,3.116149349548826844e-24,5.521756528995877531e-21,8.675196120329867594e-18,8.680721008364801504e-18
2.080253929388425167e-04,2.986092665094810816e-26,4.294202824200546288e-24,6.778062021392057374e-21,9.485747997594197626e-18,9.492530383679341719e-18
