1.000000000000000036e-10,7.357006831062869014e-43,4.204508837333298201e-41,4.772613171272959425e-32,4.803306062721352699e-23,4.803306067493966145e-23
2.050000000000000159e-10,7.629202701177216793e-43,4.278814541980068629e-41,4.826362847243866104e-32,4.826802559600662549e-23,4.826802564427025475e-23
3.152500000000000229e-10,7.864702821781619683e-43,4.342002463911690858e-41,4.871805976218511198e-32,4.846552942582312302e-23,4.846552947454118076e-23
4.310125000000000665e-10,8.090560641970802124e-43,4.401689223134625179e-41,4.914512551018646211e-32,4.865019438290785464e-23,4.865019443205298124e-23
5.525631250000000682e-10,8.318075273804656649e-43,4.460947759651792184e-41,4.956706562980316480e-32,4.883175585370578914e-23,4.883175590327285355e-23
6.801912812500001037e-10,8.554169240557269270e-43,4.521560111717841591e-41,4.999655890515148069e-32,4.901567400201100194e-23,4.901567405200756260e-23
8.142008453125001307e-10,8.804275960861788684e-43,4.584832425815433163e-41,5.044269070978736539e-32,4.920577556586706775e-23,4.920577561630975791e-23
9.549108875781251796e-10,9.073440056928056985e-43,4.651894678858109827e-41,5.091312770352848908e-32,4.940520897511232997e-23,4.940520902602545885e-23
1.102656431957031590e-09,9.366888575613459349e-43,4.723843990449584070e-41,5.141513500395923387e-32,4.961688255784686890e-23,4.961688260926200439e-23
1.257789253554883155e-09,9.690429237532018018e-43,4.801831426883820763e-41,5.195616685208946418e-32,4.984370937987409806e-23,4.984370943183026658e-23
1.420678716232627391e-09,1.005081122206885733e-42,4.887128191143590433e-41,5.254429027598211100e-32,5.008877251530396025e-23,5.008877256784825210e-23
1.591712652044258901e-09,1.045611936675754703e-42,4.981187297497080998e-41,5.318855411643074077e-32,5.035545869233173030e-23,5.035545874552028710e-23
1.771298284646471883e-09,1.091625587811123533e-42,5.085710040469442632e-41,5.389936341737652898e-32,5.064758425692233366e-23,5.064758431082169426e-23
1.959863198878795639e-09,1.144356719429480980e-42,5.202724512725547678e-41,5.468890041079716920e-32,5.096952797401320885e-23,5.096952802870210787e-23
2.157856358822735613e-09,1.205369100400829963e-42,5.334683586313424961e-41,5.557162901163351471e-32,5.132638168809224429e-23,5.132638174366387491e-23
2.357856358822735750e-09,1.273760657237384134e-42,5.478554607476604984e-41,5.652511419284999594e-32,5.170826443058238406e-23,5.170826448710749929e-23
2.557856358822735886e-09,1.350033402012037017e-42,5.634363197310289274e-41,5.754758301765561474e-32,5.211375857318502145e-23,5.211375863073260517e-23
2.757856358822736023e-09,1.435475474332512351e-42,5.803582371345671990e-41,5.864657064222984147e-32,5.254509117493753547e-23,5.254509123358410649e-23
2.957856358822736159e-09,1.531605172851182687e-42,5.987846622053324630e-41,5.983020350329204528e-32,5.300457441145531674e-23,5.300457447128552242e-23
3.157856358822736296e-09,1.640225904138195108e-42,6.188986003489554430e-41,6.110733465389622183e-32,5.349463655422597952e-23,5.349463661533331278e-23
3.357856358822736432e-09,1.763494071359168877e-42,6.409063669732950977e-41,6.248768071213803238e-32,5.401784875744926896e-23,5.401784881993694997e-23
3.557856358822736569e-09,1.904004145243552950e-42,6.650418744172578844e-41,6.398196856678810815e-32,5.457695026409215482e-23,5.457695032807412425e-23
3.757856358822736705e-09,2.064896252698572256e-42,6.915716218768227176e-41,6.560209746502060367e-32,5.517487339584708563e-23,5.517487346144918016e-23
3.957856358822736842e-09,2.249993273142032783e-42,7.208005740241293386e-41,6.736132158143858864e-32,5.581476924293662686e-23,5.581476931029794272e-23
4.157856358822736979e-09,2.463976739100933433e-42,7.530791456127936567e-41,6.927445831533937008e-32,5.650003476117222249e-23,5.650003483044667891e-23
4.357856358822737115e-09,2.712614022889632254e-42,7.888115544844024398e-41,7.135812809589555812e-32,5.723434188196276127e-23,5.723434195332088723e-23
4.557856358822737252e-09,3.003053699758298549e-42,8.284658653609209771e-41,7.363103231449343942e-32,5.802166919814824939e-23,5.802166927177927596e-23
4.757856358822737388e-09,3.344212111689739486e-42,8.725861247273788292e-41,7.611427714243081315e-32,5.886633678321332188e-23,5.886633685932760378e-23
4.957856358822737525e-09,3.747282744815029805e-42,9.218070876177772274e-41,7.883175245884454050e-32,5.977304472292995646e-23,5.977304480176171093e-23
5.157856358822737661e-09,4.226412143791776815e-42,9.768721666104472153e-41,8.181057696236818197e-32,6.074691598139203175e-23,6.074691606320260645e-23
5.357856358822737798e-09,4.799603287969746715e-42,1.038655400435065572e-40,8.508162284905207445e-32,6.179354428518790854e-23,6.179354437026953138e-23
5.557856358822737934e-09,5.489931973924679574e-42,1.108188455838376225e-40,8.868013631381742209e-32,6.291904778940540459e-23,6.291904787808554477e-23
5.757856358822738071e-09,6.327197265084760097e-42,1.186693957223908291e-40,9.264647371035028371e-32,6.413012938775909763e-23,6.413012948040556734e-23
5.957856358822738207e-09,7.350178722848790546e-42,1.275626804863407155e-40,9.702697766185493910e-32,6.543414464781760501e-23,6.543414474484457793e-23
6.157856358822738344e-09,8.609748889991274249e-42,1.376725622215498950e-40,1.018750229801301342e-31,6.683917849335512631e-23,6.683917859523014356e-23
6.357856358822738480e-09,1.017320156734785097e-41,1.492077104060105982e-40,1.072522692154575802e-31,6.835413192228946350e-23,6.835413202954173264e-23
6.557856358822738617e-09,1.213032369773989097e-41,1.624196871438896300e-40,1.132301654014512909e-31,6.998882024431492117e-23,6.998882035754508454e-23
6.757856358822738753e-09,1.460199063625664609e-41,1.776131547428230187e-40,1.198917635633423526e-31,7.175408455190263849e-23,7.175408467179439888e-23
6.957856358822738890e-09,1.775244772037489718e-41,1.951588246613322269e-40,1.273339114540932102e-31,7.366191840751842558e-23,7.366191853485233475e-23
7.157856358822739027e-09,2.180702932318735045e-41,2.155099654773791035e-40,1.356699125864335149e-31,7.572561204546968266e-23,7.572561218113959826e-23
7.357856358822739163e-09,2.707797887437622459e-41,2.392235549684768914e-40,1.450327640031906247e-31,7.795991675690371228e-23,7.795991690193647565e-23
7.557856358822738472e-09,3.400246275400413814e-41,2.669875238475734261e-40,1.555791107611699912e-31,8.038123256080540828e-23,8.038123271638451888e-23
7.757856358822738609e-09,4.319913439516724317e-41,2.996560325437383851e-40,1.674940926144601205e-31,8.300782277391984291e-23,8.300782294141394058e-23
7.957856358822738746e-09,5.555322809280073255e-41,3.382953989386757258e-40,1.809973052627182021e-31,8.586005969201046567e-23,8.586005987300777257e-23
8.157856358822738882e-09,7.234602677969449847e-41,3.842442268758400139e-40,1.963501589341468849e-31,8.896070630012231616e-23,8.896070649647247266e-23
8.357856358822739019e-09,9.545415057913810603e-41,4.391925761885017731e-40,2.138649951774273168e-31,9.233523975983823438e-23,9.233523997370323320e-23
8.557856358822739155e-09,1.276600213804048109e-40,5.052868135193440125e-40,2.339164240885773326e-31,9.601222339998965009e-23,9.601222363390607873e-23
8.757856358822739292e-09,1.731415337960611332e-40,5.852693035258123531e-40,2.569554761896935372e-31,1.000237350912571211e-22,1.000237353482125925e-22
8.957856358822739428e-09,2.382542480336368882e-40,6.826656527840526650e-40,2.835273356918143563e-31,1.044058612471735034e-22,1.044058615307008366e-22
9.157856358822739565e-09,3.327972794636047398e-40,8.020372568505981592e-40,3.142936481779469089e-31,1.091992673029587979e-22,1.091992676172524387e-22
9.357856358822739701e-09,4.720896728405900856e-40,9.493240892015143145e-40,3.500606936938337640e-31,1.144498574253881030e-22,1.144498577754487925e-22
9.557856358822739838e-09,6.804234156479116542e-40,1.132312990218820342e-39,3.918151099624479208e-31,1.202095384563797830e-22,1.202095388481949018e-22
9.757856358822739974e-09,9.968875230760010569e-40,1.361281621849052762e-39,4.407693726536224142e-31,1.265371057551961193e-22,1.265371061959654996e-22
9.957856358822740111e-09,1.485334622420354841e-39,1.649889925471684698e-39,4.984199348369344023e-31,1.334992717564288765e-22,1.334992722548488021e-22
