t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.5578563588227373e-07,136360819.44382876,-1766445256192470.5,471.6445318465912,878885333341297.4
4.7578563588227375e-07,295957639.3163532,-3861948001378458.0,480.5626133618157,1678717597970819.5
4.957856358822737e-07,620586582.3694029,-8166542696570771.0,489.4663030111096,3127423962694966.0
5.157856358822737e-07,1263651018.229463,-1.6758036939626594e+16,498.34973186005016,5693058387828018.0
5.357856358822738e-07,2505969791.5980916,-3.3439867962712296e+16,507.207629197733,1.0139151947747112e+16
5.557856358822738e-07,4849263839.919795,-6.498959395786618e+16,516.0352647399886,1.7684790616144208e+16
5.757856358822738e-07,9169326382.816185,-1.2317954416161187e+17,524.828397438338,3.0236916568667224e+16
5.957856358822738e-07,16961328064.542007,-2.279664258587922e+17,533.5832299574655,5.072066564064763e+16
6.157856358822738e-07,30724248122.011524,-4.1240816906514643e+17,542.2963680455968,8.354013916565451e+16
6.357856358822739e-07,54551027038.72467,-7.300749080078897e+17,550.9647841511415,1.3520944174979888e+17
6.557856358822739e-07,95016908155.94978,-1.2659838990570445e+18,559.5857847427792,2.1520199392851414e+17
6.757856358822739e-07,162491888252.08246,-2.1524116681303142e+18,568.156980874423,3.370748934065097e+17
6.957856358822739e-07,273045616825.57874,-3.591325679475415e+18,576.6762616053909,5.199342439423283e+17
7.157856358822739e-07,451165884397.505,-5.885635286226495e+18,585.1417699428252,7.9031664655407e+17
7.35785635882274e-07,733576406757.323,-9.481988182179506e+18,593.5518810204097,1.1845711690427387e+18
7.55785635882274e-07,1174517239520.8796,-1.5028431702202218e+19,601.9051822666106,1.7518347695515648e+18
7.75785635882274e-07,1852942984763.7332,-2.3450912675105014e+19,610.2004553485318,2.557702030244938e+18
7.95785635882274e-07,2882200896344.5166,-3.6053296416385896e+19,618.43665970516,3.688696841700614e+18
8.15785635882274e-07,4422873684798.551,-5.4646332878839644e+19,626.6129175072482,5.257659061524528e+18
8.357856358822741e-07,6699610552353.235,-8.171177076630413e+19,634.7284999010552,7.410162862497278e+18
8.557856358822741e-07,10022922614744.883,-1.2060850652450524e+20,642.7828144102376,1.0332079411736846e+19
8.757856358822741e-07,14817097146054.664,-1.7582889537558253e+20,650.7753933848629,1.4258425913353261e+19
8.957856358822741e-07,21655554523557.105,-2.533130212824859e+20,658.7058833991542,1.9483573259207606e+19
9.157856358822741e-07,31305181908194.88,-3.608306585095976e+20,666.574035510527,2.637295919420335e+19
9.357856358822742e-07,44781378121127.61,-5.08440318878217e+20,674.379696301984,3.537638955985249e+19
9.55785635882274e-07,63415759131534.46,-7.090355234361922e+20,682.1227996382308,4.704301671227124e+19
9.75785635882274e-07,88938689799851.03,-9.789885910514439e+20,689.8033590731145,6.20380636430039e+19
9.957856358822741e-07,123579020632787.06,-1.338902176862097e+21,697.4214608523623,8.11613380038105e+19
1.0157856358822741e-06,170183610709583.0,-1.81447837210341e+21,704.977257461185,1.0536754811016195e+20
1.0357856358822742e-06,232359399503475.84,-2.4375142668575766e+21,712.4709616712573,1.3578839024681399e+20
1.0557856358822742e-06,314640937426125.0,-3.247031305725013e+21,719.9028410459575,1.73756319592528e+20
1.0757856358822742e-06,422686379195314.75,-4.290543298605778e+21,727.273212866631,2.208298409431157e+20
1.0957856358822742e-06,563504960826429.9,-5.625464270409568e+21,734.5824394460936,2.788200537721478e+20
1.1157856358822742e-06,745718887053512.0,-7.320652031684044e+21,741.8309237986679,3.498180509682992e+20
1.1357856358822743e-06,979862307430171.9,-9.458075898257802e+21,749.0191056387989,4.3622259202053695e+20
1.1557856358822743e-06,1278719599066646.0,-1.2134586727935481e+22,756.1474576827582,5.407672381419624e+20
1.1757856358822743e-06,1657749351655983.5,-1.5465328975567483e+22,763.2236096543028,6.666059159716152e+20
1.1957856358822743e-06,2135450361922914.2,-1.958233136736322e+22,770.2407565912571,8.172046437390185e+20
1.2157856358822743e-06,2733838026282195.0,-2.463839746673903e+22,777.1993666271786,9.964457448889407e+20
1.2357856358822744e-06,3478943575582816.0,-3.0808403887345006e+22,784.1000274181706,1.2086243376581991e+21
1.2557856358822744e-06,4401342672873184.0,-3.829057995195318e+22,790.9433500487253,1.458445894859683e+21
1.2757856358822744e-06,5536703720159741.0,-4.73073028581438e+22,797.7299603028443,1.7510101204042808e+21
1.2957856358822744e-06,6926341059236379.0,-5.810516778133054e+22,804.4604958517845,2.0917759986098467e+21
1.3157856358822744e-06,8617752565148607.0,-7.095405833781045e+22,811.135604427145,2.4865029453158526e+21
1.3357856358822745e-06,1.0665114793651352e+16,-8.614491107628883e+22,817.7559422617967,2.941162962606726e+21
1.3557856358822745e-06,1.3129702234002966e+16,-1.039858558163652e+23,824.3221726551639,3.461819188311365e+21
1.3757856358822745e-06,1.6080191064282804e+16,-1.2479643841409486e+23,830.8349646304695,4.054467592983517e+21
1.3957856358822745e-06,1.9592803223044644e+16,-1.4889971278932307e+23,837.2949916764039,4.724841135911054e+21
1.4157856358822745e-06,2.3751245090625384e+16,-1.7661214313209108e+23,843.7029305708871,5.478179691291416e+21
1.4357856358822746e-06,2.864639836203488e+16,-2.082314971214631e+23,850.0594602850707,6.318974534868212e+21
1.4557856358822746e-06,3.4375730498746868e+16,-2.4402323398868682e+23,856.3652609652856,7.250702813831381e+21
1.4757856358822746e-06,4.104240965249826e+16,-2.8420627037901665e+23,862.6210129900232,8.275574367685982e+21
1.4957856358822746e-06,4.875413418925759e+16,-3.289393841479171e+23,868.8273960986886,9.394319111250473e+21
1.5157856358822746e-06,5.7621718158466744e+16,-3.783098032279919e+23,874.9850885885828,1.0606046079476319e+22
1.5357856358822747e-06,6.7757507376996744e+16,-4.323256190642978e+23,881.0947665764643,1.1908203273394474e+22
1.5557856358822747e-06,7.927373044862054e+16,-4.909134698506472e+23,887.1571033210398,1.3296659348053314e+22
1.5757856358822747e-06,9.228090832459006e+16,-5.539224163998935e+23,893.1727686028304,1.4765913984028268e+22
1.5957856358822747e-06,1.0688644901304648e+17,-6.211341255108614e+23,899.142428157831,1.6309425334416474e+22
1.6157856358822747e-06,1.231935375747273e+17,-6.922785199447614e+23,905.0667431616915,1.7920023820968462e+22
1.6357856358822748e-06,1.4130039662375816e+17,-7.670531591551962e+23,910.9463697611149,1.959036626618689e+22
1.6557856358822748e-06,1.612999447437287e+17,-8.451440015795007e+23,916.7819586494559,2.1313376942399573e+22
1.6757856358822748e-06,1.8327982845611533e+17,-9.262450279043429e+23,922.5741546835778,2.3082624776081016e+22
1.6957856358822748e-06,2.0732275757150198e+17,-1.010074518211705e+24,928.3235965392281,2.4892598136478947e+22
1.7157856358822748e-06,2.3350704212523706e+17,-1.0963864845348984e+24,934.030916402319,2.673885725087554e+22
1.7357856358822749e-06,2.6190721604150493e+17,-1.1849766744801433e+24,939.6967396936727,2.8618064691685805e+22
1.7557856358822749e-06,2.92594637984421e+17,-1.2756834572276802e+24,945.3216848249249,3.0527911939019383e+22
1.775785635882275e-06,3.2563797941967565e+17,-1.3683845918718966e+24,950.9063629833998,3.2466971452267876e+22
1.795785635882275e-06,3.611035373597664e+17,-1.462991254166138e+24,956.4513779439407,3.443450775799175e+22
1.815785635882275e-06,3.990553379652991e+17,-1.559440751429086e+24,961.9573259057787,3.643027853737437e+22
1.835785635882275e-06,4.3955502182886355e+17,-1.657689153476966e+24,967.4247953526391,3.845434966830338e+22
1.855785635882275e-06,4.826615192837672e+17,-1.7577047170538478e+24,972.8543669344181,4.050693919950847e+22
1.875785635882275e-06,5.2843053364468755e+17,-1.8594625919609125e+24,978.2466133688304,4.258829656255239e+22
1.895785635882275e-06,5.769138528702633e+17,-1.9629409538498213e+24,983.602099361581,4.469861646570224e+22
1.915785635882275e-06,6.281585077281139e+17,-2.0681184594652655e+24,988.9213815436605,4.6837982502373254e+22
1.935785635882275e-06,6.822057894089221e+17,-2.1749727774130462e+24,994.2050084244695,4.900633346893781e+22
1.9557856358822747e-06,7.390901336833998e+17,-2.283479897806798e+24,999.4535203595708,5.120344519978255e+22
1.9757856358822745e-06,7.988378735863473e+17,-2.3936139405264328e+24,1004.6674495319306,5.342892170398647e+22
1.9957856358822743e-06,8.614658591144371e+17,-2.5053472350128454e+24,1009.8473199455843,5.568219088754817e+22
2.015785635882274e-06,9.269799409157056e+17,-2.618650510063585e+24,1014.9936474307514,5.796250169160448e+22
2.035785635882274e-06,9.953733154804196e+17,-2.733493093514667e+24,1020.1069396594431,6.0268920789639534e+22
2.0557856358822737e-06,1.0666247318052264e+18,-2.8498430705231143e+24,1025.1876961707276,6.2600327953236095e+22
2.0757856358822735e-06,1.140696563746902e+18,-2.9676673831000133e+24,1030.2364084048302,6.49554098204017e+22
2.0957856358822733e-06,1.217532758190949e+18,-3.0869318740865963e+24,1035.2535597453007,6.733265214894687e+22
2.115785635882273e-06,1.2970566766671933e+18,-3.2076012891026314e+24,1040.2396255685696,6.973033079561669e+22
2.135785635882273e-06,1.379168857118431e+18,-3.329639253532582e+24,1045.1950733001918,7.214650170934163e+22
2.1557856358822728e-06,1.4637447331367698e+18,-3.453008241205027e+24,1050.120362477212,7.457899022640014e+22
2.1757856358822726e-06,1.5506323600428173e+18,-3.577669549075197e+24,1055.0159448160343,7.702537994885987e+22
2.1957856358822724e-06,1.6396502105099443e+18,-3.7035832891938315e+24,1059.8822642852865,7.94830015016725e+22
2.215785635882272e-06,1.7305851166886474e+18,-3.8307084061864324e+24,1064.719757183168,8.1948921512042e+22
2.235785635882272e-06,1.8231904504201736e+18,-3.959002725654531e+24,1069.5288522188143,8.441993224299873e+22
2.255785635882272e-06,1.917184647355859e+18,-4.0884230364087883e+24,1074.309970597262,8.689254244147545e+22
2.2757856358822716e-06,2.0122501935615662e+18,-4.218925207221154e+24,1079.0635261075824,8.936297012490835e+22
2.2957856358822714e-06,2.1080332031558643e+18,-4.3504643367930376e+24,1083.7899252138263,9.182713822036783e+22
2.3157856358822712e-06,2.2041437211352274e+18,-4.4829949338325304e+24,1088.489567148439,9.428067417207854e+22
2.335785635882271e-06,2.3001568850408115e+18,-4.6164711225019917e+24,1093.1628440077932,9.671891482695057e+22
2.355785635882271e-06,2.3956150707389194e+18,-4.750846867057894e+24,1097.8101408495656,9.913691806775836e+22
2.3757856358822706e-06,2.490031129680728e+18,-4.88607620829134e+24,1102.4318357916493,1.0152948275872377e+23
2.3957856358822705e-06,2.582892796310272e+18,-5.022113503462973e+24,1107.0283001123853,1.0389117856431984e+23
2.4157856358822703e-06,2.6736683041814564e+18,-5.158913660872642e+24,1111.5998983518136,1.062163870643218e+23
2.43578563588227e-06,2.7618131981262863e+18,-5.296432360110107e+24,1116.1469884137823,1.0849935528680009e+23
2.45578563588227e-06,2.846778268953808e+18,-5.434626249443857e+24,1120.6699216686543,1.1073426229566029e+23
2.4757856358822697e-06,2.9280184694402335e+18,-5.573453112785324e+24,1125.1690430564604,1.1291529879775993e+23
2.4957856358822695e-06,3.005002599917671e+18,-5.71287200020027e+24,1129.644691190297,1.1503675889547552e+23
2.5157856358822693e-06,3.0772125282353183e+18,-5.851873928714474e+24,1134.0815989358643,1.1707499307985618e+23
2.535785635882269e-06,3.1441704639369564e+18,-5.990557806938147e+24,1138.4843686106067,1.1902861063323575e+23
2.555785635882269e-06,3.2054497509854787e+18,-6.129174340069349e+24,1142.8577338606533,1.2089858681139794e+23
2.5757856358822687e-06,3.260681418487567e+18,-6.267832279967862e+24,1147.2037584942395,1.226835024339113e+23
2.5957856358822685e-06,3.3095610519075727e+18,-6.406583161872188e+24,1151.5238138158727,1.2438155431155374e+23
2.6157856358822683e-06,3.351854771930214e+18,-6.545452309034643e+24,1155.8189466831343,1.2599119791767149e+23
2.635785635882268e-06,3.38740368840379e+18,-6.684451159193291e+24,1160.090015516125,1.2751143049404693e+23
2.655785635882268e-06,3.4161264931129293e+18,-6.823582877063834e+24,1164.3377552870047,1.2894193887546609e+23
2.6757856358822678e-06,3.4380200221140803e+18,-6.962845262433914e+24,1168.562813467368,1.3028317763572208e+23
2.6957856358822676e-06,3.4531577492307784e+18,-7.102232426510263e+24,1172.765771942867,1.3153640043096465e+23
2.7157856358822674e-06,3.461686288250057e+18,-7.241735845389326e+24,1176.9471613447408,1.3270365455749219e+23
2.735785635882267e-06,3.4638200833647606e+18,-7.381345072323513e+24,1181.1074709364204,1.3378774483680233e+23
2.755785635882267e-06,3.4598345514736727e+18,-7.521048251408588e+24,1185.2471557274182,1.347921719897585e+23
2.775785635882267e-06,3.4500580019336735e+18,-7.660832509487386e+24,1189.3666417701054,1.3572105066117552e+23
2.7957856358822666e-06,3.4348626966895944e+18,-7.80068426894352e+24,1193.4663302167573,1.3657901244176231e+23
2.8157856358822664e-06,3.4146554259798513e+18,-7.940589505175648e+24,1197.5466005019919,1.3737109929388894e+23
2.8357856358822662e-06,3.389867963763107e+18,-8.080533961719321e+24,1201.6078128904364,1.3810265260646417e+23
2.855785635882266e-06,3.360947736138329e+18,-8.220503329789479e+24,1205.6503105523623,1.3877920266893109e+23
2.875785635882266e-06,3.3283489900444554e+18,-8.360483395638541e+24,1209.6744212807955,1.394063627064198e+23
2.8957856358822657e-06,3.2925246936961285e+18,-8.500460157515817e+24,1213.6804589312153,1.3998973082620646e+23
2.9157856358822655e-06,3.253919339768473e+18,-8.640419913506526e+24,1217.6687246430831,1.405348023666388e+23
2.9357856358822653e-06,3.2129627619874186e+18,-8.780349321661222e+24,1221.639507887216,1.4104689428510283e+23
2.955785635882265e-06,3.170065019347929e+18,-8.920235434299536e+24,1225.5930873723705,1.4153108243004132e+23
2.975785635882265e-06,3.1256123524681226e+18,-9.060065708941519e+24,1229.5297318365922,1.4199215185418636e+23
2.9957856358822647e-06,3.0799641753259366e+18,-9.199827998864327e+24,1233.4497007432842,1.4243455976576194e+23
3.0157856358822645e-06,3.033451033574378e+18,-9.339510526690417e+24,1237.35324489768,1.4286241028871858e+23
3.0357856358822643e-06,2.986373437737069e+18,-9.47910184466078e+24,1241.240606996271,1.4327943990749769e+23
3.055785635882264e-06,2.939001465181859e+18,-9.618590785302878e+24,1245.1120221192525,1.4368901229269786e+23
3.075785635882264e-06,2.891575017784755e+18,-9.757966406097932e+24,1248.96771817421,1.4409412112318813e+23
3.0957856358822638e-06,2.844304621338836e+18,-9.897217931496924e+24,1252.8079162977715,1.4449739951723378e+23
3.1157856358822636e-06,2.797372656678559e+18,-1.0036334695271269e+25,1256.6328312208072,1.4490113474033477e+23
3.1357856358822634e-06,2.75093491987738e+18,-1.01753060857419e+25,1260.4426716018054,1.4530728695274135e+23
3.155785635882263e-06,2.705122418564992e+18,-1.0314121495949306e+25,1264.2376403323392,1.457175108799392e+23
3.175785635882263e-06,2.660043322404787e+18,-1.0452770280329688e+25,1268.0179348179106,1.4613317942253902e+23
3.195785635882263e-06,2.615784997269546e+18,-1.0591241718978759e+25,1271.7837472369633,1.46555408358859e+23
3.2157856358822626e-06,2.5724160640410307e+18,-1.0729524990138834e+25,1275.5352647804964,1.4698508142748506e+23
3.2357856358822624e-06,2.52998843379665e+18,-1.0867609151131009e+25,1279.2726698742852,1.474228752035921e+23
3.2557856358822622e-06,2.4885392811422193e+18,-1.1005483127617149e+25,1282.9961403855439,1.4786928329948121e+23
3.275785635882262e-06,2.4480929264336655e+18,-1.1143135710779369e+25,1286.7058498155366,1.4832463952471066e+23
3.295785635882262e-06,2.4086626055263073e+18,-1.1280555561785833e+25,1290.4019674795127,1.4878913973424666e+23
3.3157856358822616e-06,2.370252112491174e+18,-1.1417731222742886e+25,1294.0846586751302,1.4926286217398067e+23
3.3357856358822615e-06,2.332857306485103e+18,-1.1554651133229154e+25,1297.754084840424,1.4974578620243785e+23
3.3557856358822613e-06,2.2964674787269204e+18,-1.1691303651445987e+25,1301.4104037022191,1.5023780932602564e+23
3.375785635882261e-06,2.2610665794051208e+18,-1.1827677079009902e+25,1305.0537694158224,1.5073876253375225e+23
3.395785635882261e-06,2.226634307419731e+18,-1.1963759688432974e+25,1308.6843326967014,1.5124842395666774e+23
3.4157856358822607e-06,2.193147068239608e+18,-1.2099539752391868e+25,1312.3022409448042,1.5176653090838812e+23
3.4357856358822605e-06,2.160578806929819e+18,-1.2235005573960443e+25,1315.9076383621034,1.5229279038677684e+23
3.4557856358822603e-06,2.1289017246589453e+18,-1.2370145517069497e+25,1319.5006660638692,1.5282688813404314e+23
3.47578563588226e-06,2.0980868878129208e+18,-1.2504948036556257e+25,1323.0814621841505,1.533684963640999e+23
3.49578563588226e-06,2.0681047392920108e+18,-1.263940170726814e+25,1326.6501619758876,1.5391728027274875e+23
3.5157856358822597e-06,2.0389255217151677e+18,-1.277349525178406e+25,1330.2068979060311,1.5447290344893114e+23
3.5357856358822595e-06,2.0105196221582103e+18,-1.2907217566413592e+25,1333.7517997460156,1.5503503230465632e+23
3.5557856358822593e-06,1.982857847759874e+18,-1.3040557745223314e+25,1337.2849946579104,1.5560333963796534e+23
3.575785635882259e-06,1.9559116410873272e+18,-1.3173505101918258e+25,1340.8066072765241,1.5617750743797552e+23
3.595785635882259e-06,1.9296532435995773e+18,-1.3306049189477581e+25,1344.3167597877352,1.5675722903431837e+23
3.6157856358822588e-06,1.9040558149175222e+18,-1.3438179817502683e+25,1347.8155720032819,1.5734221068553217e+23
3.6357856358822586e-06,1.879093514932795e+18,-1.3569887067286373e+25,1351.3031614322363,1.5793217269266062e+23
3.6557856358822584e-06,1.8547415550891686e+18,-1.3701161304651726e+25,1354.7796433493643,1.5852685011575327e+23
3.675785635882258e-06,1.830976224471161e+18,-1.3831993190640092e+25,1358.2451308605548,1.591259931624549e+23
3.695785635882258e-06,1.80777489565173e+18,-1.3962373690152844e+25,1361.6997349654955,1.5972936730962e+23
3.715785635882258e-06,1.78511601459807e+18,-1.4092294078666926e+25,1365.1435646177492,1.603367532110373e+23
3.7357856358822576e-06,1.7629790783216653e+18,-1.4221745947156123e+25,1368.5767267823828,1.6094794643704083e+23
3.7557856358822574e-06,1.7413446033930565e+18,-1.435072120535486e+25,1371.9993264912723,1.615627570850377e+23
3.7757856358822572e-06,1.720194087927698e+18,-1.4479212083507352e+25,1375.4114668962357,1.621810092939381e+23
3.795785635882257e-06,1.699509969188908e+18,-1.4607211132738764e+25,1378.813249320083,1.6280254068995618e+23
3.815785635882257e-06,1.6792755785475325e+18,-1.4734711224185495e+25,1382.2047733057052,1.63427201786475e+23
3.835785635882257e-06,1.6594750951840822e+18,-1.4861705547017991e+25,1385.5861366633133,1.6405485535646147e+23
3.855785635882257e-06,1.640093499615269e+18,-1.4988187605478023e+25,1388.9574355159018,1.6468537579221692e+23
3.875785635882257e-06,1.6211165278695424e+18,-1.511415121505133e+25,1392.3187643430413,1.6531864846418973e+23
3.8957856358822565e-06,1.60253062692136e+18,-1.5239590497885807e+25,1395.6702160230818,1.6595456908790072e+23
3.915785635882256e-06,1.58432291181719e+18,-1.5364499877557003e+25,1399.0118818738351,1.6659304310581223e+23
3.935785635882256e-06,1.5664811247830802e+18,-1.5488874073276466e+25,1402.3438516918109,1.6723398508914973e+23
3.955785635882256e-06,1.5489935964896778e+18,-1.5612708093632303e+25,1405.6662137900928,1.6787731816320717e+23
3.975785635882256e-06,1.5318492095615416e+18,-1.5735997229938479e+25,1408.979055034893,1.685229734583891e+23
3.9957856358822556e-06,1.5150373643496276e+18,-1.5858737049267516e+25,1412.282460880859,1.691708895883438e+23
4.015785635882255e-06,1.498547946935207e+18,-1.5980923387231706e+25,1415.5765154051887,1.6982101215574795e+23
4.035785635882255e-06,1.4823712992971546e+18,-1.6102552340572684e+25,1418.86130134061,1.7047329328573788e+23
4.055785635882255e-06,1.466498191549602e+18,-1.6223620259610753e+25,1422.1369001072621,1.7112769118652564e+23
4.075785635882255e-06,1.450919796141052e+18,-1.6344123740603806e+25,1425.403391843544,1.7178416973645113e+23
4.095785635882255e-06,1.4356276638970975e+18,-1.6464059618056133e+25,1428.6608554359607,1.724426980964707e+23
4.115785635882254e-06,1.4206137017852708e+18,-1.658342495701557e+25,1431.9093685480173,1.7310325034695408e+23
4.135785635882254e-06,1.4058701522807373e+18,-1.670221704539265e+25,1435.1490076482053,1.7376580514757574e+23
4.155785635882254e-06,1.3913895742146255e+18,-1.6820433386327402e+25,1438.3798480370956,1.7443034541901278e+23
4.175785635882254e-06,1.377164824991641e+18,-1.6938071690634226e+25,1441.6019638736134,1.750968580452279e+23
4.195785635882254e-06,1.36318904406976e+18,-1.7055129869341213e+25,1444.8154282004855,1.7576533359503954e+23
4.2157856358822535e-06,1.349455637601578e+18,-1.7171606026347871e+25,1448.020312968935,1.764357660618177e+23
4.235785635882253e-06,1.3359582641439785e+18,-1.728749845121257e+25,1451.2166890626143,1.7710815262009824e+23
4.255785635882253e-06,1.3226908213499082e+18,-1.7402805612086784e+25,1454.4046263208363,1.7778249339804602e+23
4.275785635882253e-06,1.3096474335629524e+18,-1.7517526148805629e+25,1457.5841935611152,1.784587912647027e+23
4.295785635882253e-06,1.296822440242018e+18,-1.7631658866144448e+25,1460.7554586010476,1.7913705163104448e+23
4.3157856358822525e-06,1.2842103851496804e+18,-1.7745202727248792e+25,1463.9184882795603,1.7981728226393016e+23
4.335785635882252e-06,1.2718060062435044e+18,-1.785815684724348e+25,1467.0733484775444,1.8049949311207303e+23
4.355785635882252e-06,1.259604226215023e+18,-1.7970520487026319e+25,1470.22010413791,1.8118369614325542e+23
4.375785635882252e-06,1.2476001436259415e+18,-1.8082293047246104e+25,1473.3588192850582,1.8186990519199857e+23
4.395785635882252e-06,1.235789024595609e+18,-1.8193474062471847e+25,1476.489557043826,1.8255813581705008e+23
4.4157856358822515e-06,1.2241662949978468e+18,-1.830406319554955e+25,1479.6123796578934,1.8324840516799118e+23
4.435785635882251e-06,1.2127275331289236e+18,-1.8414060232148525e+25,1482.7273485076853,1.839407318603895e+23
4.455785635882251e-06,1.2014684628117962e+18,-1.852346507549719e+25,1485.8345241277898,1.8463513585894063e+23
4.475785635882251e-06,1.1903849469047388e+18,-1.8632277741304524e+25,1488.9339662238988,1.8533163836806204e+23
4.495785635882251e-06,1.1794729811852244e+18,-1.8740498352866729e+25,1492.0257336892944,1.8603026172946727e+23
4.515785635882251e-06,1.1687286885823818e+18,-1.8848127136356257e+25,1495.1098846208988,1.8673102932626814e+23
4.53578563588225e-06,1.1581483137335798e+18,-1.8955164416288784e+25,1498.1864763348938,1.874339654931767e+23
4.55578563588225e-06,1.14772821784271e+18,-1.9061610611166683e+25,1501.2555653819377,1.8813909543243025e+23
4.57578563588225e-06,1.1374648738195649e+18,-1.9167466229292892e+25,1504.3172075619796,1.88846445135055e+23
4.59578563588225e-06,1.1273548616813827e+18,-1.927273186475228e+25,1507.3714579386897,1.8955604130713816e+23
4.61578563588225e-06,1.117394864199105e+18,-1.937740819355666e+25,1510.418370853528,1.902679113007947e+23
4.6357856358822494e-06,1.1075816627722982e+18,-1.948149596994739e+25,1513.4579999394455,1.9098208304951727e+23
4.655785635882249e-06,1.097912133517901e+18,-1.9584996022851597e+25,1516.4903981342406,1.916985850076349e+23
4.675785635882249e-06,1.0883832435591254e+18,-1.9687909252487793e+25,1519.5156176935827,1.924174460936296e+23
4.695785635882249e-06,1.0789920475018444e+18,-1.9790236627115308e+25,1522.5337102037101,1.9313869563705778e+23
4.715785635882249e-06,1.0697356840867766e+18,-1.9891979179923095e+25,1525.5447265938133,1.9386236332884976e+23
4.7357856358822485e-06,1.0606113730066102e+18,-1.999313800605215e+25,1528.54871714811,1.945884791747744e+23
4.755785635882248e-06,1.0516164118780244e+18,-2.0093714259748286e+25,1531.5457315176338,1.9531707345187728e+23
4.775785635882248e-06,1.0427481733592823e+18,-2.019370915163853e+25,1534.535818731726,1.960481766676866e+23
4.795785635882248e-06,1.0340041024047346e+18,-2.029312394612852e+25,1537.5190272092623,1.967818195220429e+23
4.815785635882248e-06,1.025381713648177e+18,-2.0391959958913495e+25,1540.4954047696003,1.9751803287134957e+23
4.8357856358822475e-06,1.0168785889075895e+18,-2.049021855460069e+25,1543.4649986432728,1.9825684769512612e+23
4.855785635882247e-06,1.0084923748042708e+18,-2.0587901144437417e+25,1546.427855482426,1.9899829506470042e+23
4.875785635882247e-06,1.0002207804898753e+18,-2.0685009184140125e+25,1549.3840213710134,1.9974240611391007e+23
4.895785635882247e-06,9.920615754753129e+17,-2.0781544171821578e+25,1552.3335418347535,2.0048921201169645e+23
4.915785635882247e-06,9.840125875558277e+17,-2.0877507646009794e+25,1555.276461850855,2.012387439364556e+23
4.9357856358822466e-06,9.760717008270102e+17,-2.097290118375637e+25,1558.2128258575156,2.019910330520498e+23
4.955785635882246e-06,9.682368537867886e+17,-2.106772639882988e+25,1561.1426777632114,2.0274611048537853e+23
4.975785635882246e-06,9.605060375187872e+17,-2.116198493998968e+25,1564.066060955766,2.035040073053956e+23
4.995785635882246e-06,9.528772939527497e+17,-2.1255678489337168e+25,1566.9830183112174,2.0426475450349742e+23
5.015785635882246e-06,9.453487141979624e+17,-2.134880876074121e+25,1569.89359220249,2.0502838297519797e+23
5.035785635882246e-06,9.379184369458954e+17,-2.1441377498333625e+25,1572.7978245078682,2.057949235029989e+23
5.055785635882245e-06,9.305846469385144e+17,-2.1533386475071576e+25,1575.6957566192837,2.0656440674039334e+23
