t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.036270808488698646,-19457.463850033124,300.81095842108107,136737.05217840296
2.05e-06,0.036270808488698646,-20101.749986624352,302.0864107228953,136737.05217840296
3.1525e-06,0.036270808488698646,-20969.515263403457,303.757336767705,136737.05217840296
4.310125e-06,0.036270808488698646,-22067.113262771258,305.7992308030152,136737.05217840296
5.52563125e-06,0.036270808488698646,-23413.323588752035,308.20392990744875,136737.05217840296
6.8019128125e-06,0.036270808488698646,-25036.09999659026,310.9712676197112,136737.05217840296
8.142008453125e-06,0.036270808488698646,-26971.87889115008,314.10566294781717,136737.05217840296
9.54910887578125e-06,0.036270808488698646,-29265.879190711625,317.6144247956444,136737.05217840296
1.1026564319570314e-05,0.036270808488698646,-31971.88566901837,321.5053446749521,136737.05217840296
1.2577892535548829e-05,0.036270808488698646,-35156.00282210784,325.7899366359547,136737.05217840296
1.4206787162326272e-05,0.036270808488698646,-38896.05051213311,330.47984032868123,136737.05217840296
1.5917126520442588e-05,0.036270808488698646,-43283.49305572839,335.587037459784,136737.05217840296
1.771298284646472e-05,0.036270808488698646,-48425.40716558249,341.123825750469,136737.05217840296
1.9598631988787957e-05,0.036270808488698646,-54446.443824003254,347.102611499774,136737.05217840296
2.1578563588227356e-05,0.036270808488698646,-61490.86881486793,353.53571450881617,136737.05217840296
2.3657491767638723e-05,0.036270808488698646,-69724.62001406202,360.4351860377944,136737.05217840296
2.584036635602066e-05,0.036270808488698646,-79337.2951046282,367.8126356009307,136737.05217840296
2.8132384673821694e-05,0.036270808488698646,-90543.96290937772,375.67906390442334,136737.05217840296
3.053900390751278e-05,0.036270808488698646,-103586.67241560298,384.0447007320404,136737.05217840296
3.306595410288842e-05,0.036270808488698646,-118735.51768923334,392.91884771275727,136737.05217840296
3.571925180803284e-05,0.036270808488698646,-136289.10679454118,402.30972674606,136737.05217840296
3.850521439843448e-05,0.036270808488698646,-156574.28124407996,412.22433550209144,136737.05217840296
4.143047511835621e-05,0.036270808488698646,-179944.9418929824,422.6683119167976,136737.05217840296
