t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.157856358822741e-07,98971410268490.19,-1.1190138509831892e+21,640.0868273877771,9.642689969704793e+19
9.357856358822742e-07,141691496977199.75,-1.5798576190394385e+21,647.3215723520474,1.2949608101026211e+20
9.55785635882274e-07,200855683647829.22,-2.207795712324862e+21,654.4980609472757,1.7242930770540564e+20
9.75785635882274e-07,282030516673632.7,-3.055184922602642e+21,661.6163140102777,2.277226337318141e+20
9.957856358822741e-07,392407033709491.0,-4.1881534831924457e+21,668.6764196841052,2.983860592743471e+20
1.0157856358822741e-06,541196669188586.75,-5.689479872538797e+21,675.6785274214859,3.880221922376953e+20
1.0357856358822742e-06,740102789871693.0,-7.661881674294376e+21,682.6228424531413,5.009110507501515e+20
1.0557856358822742e-06,1003877105433634.0,-1.0231720135859775e+22,689.5096206826886,6.420998858701828e+20
1.0757856358822742e-06,1350969854190326.5,-1.355310404953641e+22,696.3391639734541,8.174961638581283e+20
1.0957856358822742e-06,1804343896437043.5,-1.7814419303294745e+22,703.1185500635422,1.0340701510315298e+21
1.1157856358822742e-06,2392263160199616.5,-2.3238932729970226e+22,709.841227172413,1.299712025420058e+21
1.1357856358822743e-06,3149284254141404.5,-3.0092158091933117e+22,716.5075160775721,1.6234639660841553e+21
1.1557856358822743e-06,4117338057874856.5,-3.86861488045588e+22,723.1178787148665,2.0155582309522156e+21
1.1757856358822743e-06,5346907664189770.0,-4.938359875159195e+22,729.6728094251994,2.4874466127088016e+21
1.1957856358822743e-06,6898282548517210.0,-6.26009230684893e+22,736.1728250853329,3.0517876577995504e+21
1.2157856358822743e-06,8842854311315736.0,-7.880963269800452e+22,742.6184617911744,3.7223729681936307e+21
1.2357856358822744e-06,1.126440179134957e+16,-9.853515855856954e+22,749.0102726002071,4.513972118920019e+21
1.2557856358822744e-06,1.4260292851970708e+16,-1.2235214116783928e+23,755.3488255578992,5.442074648593572e+21
1.2757856358822744e-06,1.7942508182238282e+16,-1.5087513806127589e+23,761.6347018615805,6.522509287030087e+21
1.2957856358822744e-06,2.2438372044468736e+16,-1.8474378881306383e+23,767.8684941324785,7.770926965337511e+21
1.3157856358822744e-06,2.789086087712861e+16,-2.2460180468054134e+23,774.0508047907617,9.202147102527499e+21
1.3357856358822745e-06,3.4458359592300084e+16,-2.7106979954970577e+23,780.18224453235,1.082938744946354e+22
1.3557856358822745e-06,4.231375470946919e+16,-3.2471298855282633e+23,786.263430906031,1.266342599423471e+22
1.3757856358822745e-06,5.16427994465376e+16,-3.8600608915448053e+23,792.2949869881496,1.4711775783329146e+22
1.3957856358822745e-06,6.264176070539967e+16,-4.552991557601564e+23,798.2775401514158,1.6977982927704366e+22
1.4157856358822745e-06,7.55144561892834e+16,-5.327891890881228e+23,804.2117209236634,1.946117415898853e+22
1.4357856358822746e-06,9.046889663405922e+16,-6.185027125119741e+23,810.0981619321049,2.215597190150162e+22
1.4557856358822746e-06,1.0771383959226117e+17,-7.122936858798823e+23,815.9374969284727,2.5052854579766766e+22
1.4757856358822746e-06,1.2745561037513558e+17,-8.138589963019313e+23,821.7303598904294,2.81389694754039e+22
1.4957856358822746e-06,1.4989553148407744e+17,-9.227706384239175e+23,827.4773841946961,3.139931851974906e+22
1.5157856358822746e-06,1.7522821832296637e+17,-1.0385203411723414e+24,833.1792018575023,3.481815734417162e+22
1.5357856358822747e-06,2.0364086074968925e+17,-1.1605698076915454e+24,838.8364428381217,3.838039998848363e+22
1.5557856358822747e-06,2.3531344925272624e+17,-1.28839874228093e+24,844.4497344014445,4.207282259983428e+22
1.5757856358822747e-06,2.7041976056190355e+17,-1.421543753481361e+24,850.0197005357469,4.5884909690845175e+22
1.5957856358822747e-06,3.0912882327418765e+17,-1.5596237009129077e+24,855.5469614220228,4.9809269726282e+22
1.6157856358822747e-06,3.516065510216128e+17,-1.7023500210852517e+24,861.0321329514537,5.384163122221278e+22
1.6357856358822748e-06,3.98017288191875e+17,-1.8495250190572959e+24,866.4758262877585,5.798053796608269e+22
1.6557856358822748e-06,4.485250357171072e+17,-2.0010290963582062e+24,871.8786474714054,6.222680521946816e+22
1.6757856358822748e-06,5.032942708634183e+17,-2.15680429336931e+24,877.2411970628044,6.6582934473652595e+22
1.6957856358822748e-06,5.6249032696225005e+17,-2.316836485474261e+24,882.5640698218167,7.1052553270644655e+22
1.7157856358822748e-06,6.262793641087476e+17,-2.4811394638311843e+24,887.8478544210573,7.563995176129505e+22
1.7357856358822749e-06,6.948279932154163e+17,-2.649742425503562e+24,893.0931331906237,8.034974231746501e+22
1.7557856358822749e-06,7.683026225207228e+17,-2.8226812316767663e+24,898.3004818920463,8.518663821858854e+22
1.775785635882275e-06,8.468685857369788e+17,-2.9999929995907e+24,903.4704695193979,9.015532986324513e+22
1.795785635882275e-06,9.306890930155708e+17,-3.181713206890177e+24,908.6036581256025,9.526043072190365e+22
1.815785635882275e-06,1.0199240266565564e+18,-3.3678744256116465e+24,913.7006026721647,1.0050646699595028e+23
1.835785635882275e-06,1.1147285871714988e+18,-3.558505940533611e+24,918.7618509005798,1.0589789081197502e+23
1.855785635882275e-06,1.2152517835944806e+18,-3.753633724187356e+24,923.7879432238659,1.1143910361806538e+23
1.875785635882275e-06,1.3216347547513106e+18,-3.953280454887129e+24,928.7794126367226,1.1713448233469497e+23
1.895785635882275e-06,1.434008904588871e+18,-4.157465431665922e+24,933.7367846429344,1.2298840495781015e+23
1.915785635882275e-06,1.552493833487885e+18,-4.3662043498711334e+24,938.6605771986922,1.2900527470671346e+23
1.935785635882275e-06,1.6771950477880468e+18,-4.5795089609716774e+24,943.5513006706608,1.3518954283187347e+23
1.9557856358822747e-06,1.8082014309517391e+18,-4.7973866645642287e+24,948.4094578076135,1.4154573031628379e+23
1.9757856358822745e-06,1.945582461636022e+18,-5.019840084095912e+24,953.2355437246075,1.480784483165387e+23
1.9957856358822743e-06,2.089385166458938e+18,-5.246866671297115e+24,958.0300458986817,1.547924165687575e+23
2.015785635882274e-06,2.2396307986505654e+18,-5.478458374507603e+24,962.7934441751579,1.616924782876121e+23
2.035785635882274e-06,2.396311238406353e+18,-5.714601396465313e+24,967.5262107836912,1.687836093902676e+23
2.0557856358822737e-06,2.5593851170174034e+18,-5.955276059086175e+24,972.2288103632432,1.760709192120077e+23
2.0757856358822735e-06,2.7287736751870884e+18,-6.20045678656527e+24,976.9016999952287,1.83559639258878e+23
2.0957856358822733e-06,2.904356376815478e+18,-6.450112213550658e+24,981.5453292441332,1.9125509597412902e+23
2.115785635882273e-06,3.0859663133835704e+18,-6.704205421838975e+24,986.1601402049452,1.9916266299541083e+23
2.135785635882273e-06,3.273385451278903e+18,-6.962694306684929e+24,990.7465675567785,2.0728768797493125e+23
2.1557856358822728e-06,3.46633979523797e+18,-7.225532072134352e+24,995.305038622116,2.1563538876478546e+23
2.1757856358822726e-06,3.664494565616877e+18,-7.492667853548229e+24,999.8359734311553,2.2421071368830138e+23
2.1957856358822724e-06,3.8674495152431457e+18,-7.764047464466186e+24,1004.3397847907263,2.3301816079496783e+23
2.215785635882272e-06,4.0747345425786834e+18,-8.039614263960109e+24,1008.8168783573502,2.42061551517194e+23
2.235785635882272e-06,4.2858057907866353e+18,-8.319310139386195e+24,1013.267652713986,2.5134375511108454e+23
2.255785635882272e-06,4.5000424554146406e+18,-8.603076597700839e+24,1017.6924994500644,2.608663617815839e+23
2.2757856358822716e-06,4.716744554498522e+18,-8.890855955947055e+24,1022.0918032444536,2.7062930457762413e+23
2.2957856358822714e-06,4.935131940977965e+18,-9.182592617813042e+24,1026.4659419509737,2.8063043309683445e+23
2.3157856358822712e-06,5.154344854772363e+18,-9.478234418033369e+24,1030.8152866861658,2.9086504583270482e+23
2.335785635882271e-06,5.373446316549305e+18,-9.777734009589297e+24,1035.1402019190082,3.013253926393282e+23
2.355785635882271e-06,5.591426652740168e+18,-1.0081050260102376e+25,1039.441045562285,3.120001641953859e+23
2.3757856358822706e-06,5.807210407486458e+18,-1.0388149613660299e+25,1043.7181690653697,3.228739913009111e+23
2.3957856358822705e-06,6.019665838416065e+18,-1.069900736304448e+25,1047.9719175081686,3.3392698294640465e+23
2.4157856358822703e-06,6.227617107304929e+18,-1.101360876587502e+25,1052.2026296960005,3.451343377671053e+23
2.43578563588227e-06,6.429859163721319e+18,-1.1331949927938992e+25,1056.4106382552259,3.564660679499939e+23
2.45578563588227e-06,6.625175182376307e+18,-1.1654038369751409e+25,1060.5962697293985,3.6788687695267484e+23
2.4757856358822697e-06,6.812356259053705e+18,-1.1979893190428698e+25,1064.7598446758118,3.7935623151022076e+23
2.4957856358822695e-06,6.990222904995559e+18,-1.2309544748425355e+25,1068.901677762231,3.908286634167172e+23
2.5157856358822693e-06,7.157615330489843e+18,-1.2640693209189897e+25,1073.0076222390762,4.021818948307471e+23
2.535785635882269e-06,7.31346819151284e+18,-1.2973830227736456e+25,1077.081945854566,4.133793175151056e+23
2.555785635882269e-06,7.45683122755326e+18,-1.3309690589957936e+25,1081.1290366736507,4.243857034877569e+23
2.5757856358822687e-06,7.58688177721204e+18,-1.3648632169360598e+25,1085.1508080347285,4.351529548667718e+23
2.5957856358822685e-06,7.702940206336786e+18,-1.3990887086406547e+25,1089.1485314203826,4.456303457210836e+23
2.6157856358822683e-06,7.804483299344663e+18,-1.4336629097548172e+25,1093.1231775823126,4.55767864550435e+23
2.635785635882268e-06,7.89115413435657e+18,-1.4685995345812588e+25,1097.0755426042845,4.655183977361178e+23
2.655785635882268e-06,7.962767700275722e+18,-1.5039094443636285e+25,1101.0063081395704,4.748394798583416e+23
2.6757856358822678e-06,8.019311885946147e+18,-1.5396009536629412e+25,1104.9160747300477,4.836947262804788e+23
2.6957856358822676e-06,8.060943772490168e+18,-1.5756799379016116e+25,1108.8053821186468,4.920549415984488e+23
2.7157856358822674e-06,8.087981431188694e+18,-1.6121498741741357e+25,1112.6747225331997,4.9989887664939204e+23
2.735785635882267e-06,8.100891667426179e+18,-1.6490118811282998e+25,1116.5245498503696,5.0721361671969246e+23
2.755785635882267e-06,8.100274344449709e+18,-1.686264791670237e+25,1120.3552861895964,5.1399460440917406e+23
2.775785635882267e-06,8.086844058558087e+18,-1.723905273686492e+25,1124.167326822784,5.2024532363748075e+23
2.7957856358822666e-06,8.061410014287738e+18,-1.7619280019357516e+25,1127.9610439349183,5.25976691613859e+23
2.8157856358822664e-06,8.024854964515529e+18,-1.8003258761891775e+25,1131.7367895739903,5.3120622035681684e+23
2.8357856358822662e-06,7.978114042305492e+18,-1.8390902943481362e+25,1135.494898012577,5.359570148686746e+23
2.855785635882266e-06,7.922154225921649e+18,-1.8782113558776468e+25,1139.2356876718904,5.4025669298889505e+23
2.875785635882266e-06,7.857955067318673e+18,-1.917678258329942e+25,1142.9594627135032,5.4413625540697736e+23
2.8957856358822657e-06,7.786491173734953e+18,-1.9574795115696055e+25,1146.666514373961,5.476290123970852e+23
2.9157856358822655e-06,7.708716794173963e+18,-1.9976032228924207e+25,1150.3571220971457,5.507695735483767e+23
2.9357856358822653e-06,7.625552722921245e+18,-2.038037343863223e+25,1154.0315545052338,5.535929473382714e+23
2.955785635882265e-06,7.537875606739956e+18,-2.0787698867752047e+25,1157.6900702391356,5.561337674595611e+23
2.975785635882265e-06,7.44650963405361e+18,-2.1197891075795744e+25,1161.3329186921335,5.58425654291178e+23
2.9957856358822647e-06,7.35222049680634e+18,-2.1610836538518606e+25,1164.960340655195,5.6050071106960665e+23
3.0157856358822645e-06,7.255711449632306e+18,-2.202642678248877e+25,1168.5725688885118,5.623891476377481e+23
3.0357856358822643e-06,7.157621245647333e+18,-2.244455919393065e+25,1172.1698286308774,5.641190200878572e+23
3.055785635882264e-06,7.058523701581262e+18,-2.286513753172575e+25,1175.7523380562604,5.657160719271171e+23
3.075785635882264e-06,6.958928634354115e+18,-2.328807218103851e+25,1179.320308685171,5.672036612369178e+23
3.0957856358822638e-06,6.859283913491056e+18,-2.3713280187255542e+25,1182.8739457570655,5.686027583036586e+23
3.1157856358822636e-06,6.759978385885412e+18,-2.4140685110468574e+25,1186.4134485689574,5.6993199902337944e+23
3.1357856358822634e-06,6.661345448480583e+18,-2.457021673924609e+25,1189.9390107845331,5.71207780726308e+23
3.155785635882263e-06,6.563667067924279e+18,-2.500181069955379e+25,1193.4508207173858,5.7244438868992966e+23
3.175785635882263e-06,6.46717807204539e+18,-2.5435407990914895e+25,1196.9490615914349,5.7365414333029163e+23
3.195785635882263e-06,6.372070564441748e+18,-2.5870954477656726e+25,1200.4339117811055,5.748475597527761e+23
3.2157856358822626e-06,6.278498339287453e+18,-2.6308400358732734e+25,1203.9055450335075,5.760335129249961e+23
3.2357856358822624e-06,6.186581197778996e+18,-2.6747699635338157e+25,1207.364130674521,5.7721940315716886e+23
3.2557856358822622e-06,6.096409089860377e+18,-2.718880959153405e+25,1210.809833800427,5.784113178189683e+23
3.275785635882262e-06,6.008046024668913e+18,-2.763169029947665e+25,1214.2428154565346,5.796141862833418e+23
3.295785635882262e-06,5.921533710390069e+18,-2.8076304157633673e+25,1217.6632328040446,5.808319259743716e+23
3.3157856358822616e-06,5.836894898907955e+18,-2.8522615467616267e+25,1221.0712392762446,5.8206757812378185e+23
3.3357856358822615e-06,5.754136422894749e+18,-2.897059005293373e+25,1224.466984725003,5.8332343242674264e+23
3.3557856358822613e-06,5.6732519229683e+18,-2.9420194921075964e+25,1227.8506155584193,5.846011402510481e+23
3.375785635882261e-06,5.594224270471812e+18,-2.9871397968804596e+25,1231.222274870378,5.859018164129361e+23
3.395785635882261e-06,5.517027697520497e+18,-3.032416772935439e+25,1234.5821025626722,5.87226129804689e+23
3.4157856358822607e-06,5.441629650448907e+18,-3.077847315937496e+25,1237.930235460312,5.885743833586059e+23
3.4357856358822605e-06,5.367992385905663e+18,-3.1234283462817605e+25,1241.26680742054,5.899465839718411e+23
3.4557856358822603e-06,5.296074330793964e+18,-3.169156794857075e+25,1244.5919494360407,5.913425031085751e+23
3.47578563588226e-06,5.225831228245679e+18,-3.2150295918433335e+25,1247.9057897327816,5.927617288490741e+23
3.49578563588226e-06,5.157217092025802e+18,-3.261043658192955e+25,1251.208453862865,5.942037101775632e+23
3.5157856358822597e-06,5.090184991355487e+18,-3.3071958994519164e+25,1254.500064792761,5.956677942993887e+23
3.5357856358822595e-06,5.024687687261001e+18,-3.3534832015877433e+25,1257.780742987227,5.971532577578219e+23
3.5557856358822593e-06,4.960678140328686e+18,-3.3999024285116838e+25,1261.0506064892215,5.9865933208726666e+23
3.575785635882259e-06,4.898109908281606e+18,-3.4464504210057546e+25,1264.3097709960657,6.001852246959975e+23
3.595785635882259e-06,4.836937450184097e+18,-3.493123996791549e+25,1267.5583499321008,6.0173013562157234e+23
3.6157856358822588e-06,4.777116352402114e+18,-3.5399199515066033e+25,1270.7964545180705,6.0329327074803496e+23
3.6357856358822586e-06,4.718603489762247e+18,-3.5868350603808245e+25,1274.0241938374222,6.04873852018216e+23
3.6557856358822584e-06,4.661357133709001e+18,-3.633866080434377e+25,1277.2416748997232,6.064711251188665e+23
3.675785635882258e-06,4.605337017694949e+18,-3.6810097530436753e+25,1280.449002701358,6.080843650618532e+23
3.695785635882258e-06,4.550504368578183e+18,-3.7282628067473974e+25,1283.6462802836725,6.097128800329056e+23
3.715785635882258e-06,4.496821911462734e+18,-3.7756219601865265e+25,1286.8336087887074,6.113560138304697e+23
3.7357856358822576e-06,4.4442538542102543e+18,-3.823083925092671e+25,1290.0110875126622,6.130131471723783e+23
3.7557856358822574e-06,4.392765856777988e+18,-3.870645409256739e+25,1293.1788139572059,6.146836981067306e+23
3.7757856358822572e-06,4.3423249895975153e+18,-3.918303119426348e+25,1296.33688387877,6.163671217267139e+23
3.795785635882257e-06,4.2928996843952445e+18,-3.966053764091932e+25,1299.4853913359075,6.18062909355913e+23
3.815785635882257e-06,4.2444596801608745e+18,-4.01389405613549e+25,1302.624428734845,6.197705873420721e+23
3.835785635882257e-06,4.1969759663843343e+18,-4.061820715322267e+25,1305.7540868733026,6.214897155720283e+23
3.855785635882257e-06,4.1504207251937444e+18,-4.109830470625762e+25,1308.8744549826818,6.232198857989723e+23
3.875785635882257e-06,4.1047672736255596e+18,-4.157920062380966e+25,1311.9856207686955,6.249607198548185e+23
3.8957856358822565e-06,4.0599900069322644e+18,-4.206086244266051e+25,1315.0876704505213,6.267118678051162e+23
3.915785635882256e-06,4.0160643435714406e+18,-4.254325785116769e+25,1318.1806887985542,6.28473006090867e+23
3.935785635882256e-06,3.9729666723136753e+18,-4.3026354705789905e+25,1321.2647591708137,6.302438356910667e+23
3.955785635882256e-06,3.930674301745751e+18,-4.351012104608693e+25,1324.3399635480823,6.320240803311144e+23
3.975785635882256e-06,3.8891654123224013e+18,-4.3994525108279455e+25,1327.406382567826,6.338134847552019e+23
3.9957856358822556e-06,3.8484190110272174e+18,-4.447953533747521e+25,1330.4640955569578,6.356118130751178e+23
4.015785635882255e-06,3.808414888635349e+18,-4.496512039866233e+25,1333.5131805634946,6.374188472036458e+23
4.035785635882255e-06,3.7691335795219533e+18,-4.545124918657106e+25,1336.5537143871525,6.392343853770149e+23
4.055785635882255e-06,3.7305563239270963e+18,-4.593789083450949e+25,1339.5857726089391,6.410582407686086e+23
4.075785635882255e-06,3.692665032566016e+18,-4.6425014722263825e+25,1342.6094296197746,6.428902401937035e+23
4.095785635882255e-06,3.6554422534609014e+18,-4.691259048315686e+25,1345.624758648191,6.447302229039072e+23
4.115785635882254e-06,3.6188711408641024e+18,-4.7400588010347955e+25,1348.6318317871433,6.465780394686455e+23
4.135785635882254e-06,3.5829354261411656e+18,-4.788897746245375e+25,1351.6307200199783,6.484335507405258e+23
4.155785635882254e-06,3.5476193904840233e+18,-4.837772926855845e+25,1354.621493245581,6.502966269006461e+23
4.175785635882254e-06,3.512907839328823e+18,-4.88668141326872e+25,1357.6042203027562,6.521671465799754e+23
4.195785635882254e-06,3.478786078358689e+18,-4.9356203037786765e+25,1360.5789689938438,6.540449960524216e+23
4.2157856358822535e-06,3.4452398909781565e+18,-4.9845867249285925e+25,1363.5458061076354,6.559300684955071e+23
4.235785635882253e-06,3.4122555171530844e+18,-5.03357783182676e+25,1366.5047974415884,6.578222633142662e+23
4.255785635882253e-06,3.379819633517056e+18,-5.082590808430333e+25,1369.4560078233822,6.597214855243933e+23
4.275785635882253e-06,3.3479193346522665e+18,-5.131622867798897e+25,1372.3995011318405,6.616276451905951e+23
4.295785635882253e-06,3.316542115459734e+18,-5.180671252320914e+25,1375.3353403172362,6.635406569163266e+23
4.3157856358822525e-06,3.285675854540224e+18,-5.229733233916961e+25,1378.2635874210139,6.654604393813023e+23
4.335785635882252e-06,3.255308798513299e+18,-5.278806114221383e+25,1381.1843035949378,6.67386914923248e+23
4.355785635882252e-06,3.22542954720773e+18,-5.327887224745792e+25,1384.0975491197069,6.693200091607418e+23
4.375785635882252e-06,3.1960270396617155e+18,-5.3769739270250405e+25,1387.0033834230253,6.712596506538598e+23
4.395785635882252e-06,3.1670905408763167e+18,-5.42606361274904e+25,1389.901865097187,6.732057705999404e+23
4.4157856358822515e-06,3.1386096292700063e+18,-5.475153703880554e+25,1392.7930519161584,6.75158302561556e+23
4.435785635882251e-06,3.110574184786366e+18,-5.5242416527613e+25,1395.6770008521992,6.77117182224215e+23
4.455785635882251e-06,3.0829743776108273e+18,-5.573324942206711e+25,1398.553768092023,6.790823471813738e+23
4.475785635882251e-06,3.055800657455753e+18,-5.62240108559084e+25,1401.4234090525242,6.810537367444794e+23
4.495785635882251e-06,3.029043743376406e+18,-5.671467626921998e+25,1404.2859783960803,6.830312917759805e+23
4.515785635882251e-06,3.00269461408329e+18,-5.720522140910031e+25,1407.1415300454494,6.850149545433577e+23
4.53578563588225e-06,2.976744498718972e+18,-5.769562233025302e+25,1409.9901171982692,6.870046685922586e+23
4.55578563588225e-06,2.9511848680699525e+18,-5.818585539550396e+25,1412.831792341177,6.890003786371239e+23
4.57578563588225e-06,2.9260074261864566e+18,-5.86758972762483e+25,1415.6666072635685,6.910020304676857e+23
4.59578563588225e-06,2.9012041023849815e+18,-5.916572495282496e+25,1418.4946130709875,6.930095708698132e+23
4.61578563588225e-06,2.8767670436103767e+18,-5.965531571482734e+25,1421.3158601981831,6.950229475593824e+23
4.6357856358822494e-06,2.8526886071359606e+18,-6.01446471613514e+25,1424.1303984218323,6.970421091279057e+23
4.655785635882249e-06,2.8289613535817047e+18,-6.063369720117594e+25,1426.9382768729365,6.990670049986742e+23
4.675785635882249e-06,2.805578040232049e+18,-6.112244405288408e+25,1429.739544048912,7.010975853923582e+23
4.695785635882249e-06,2.7825316146361795e+18,-6.161086624491983e+25,1432.5342478253756,7.031338013010601e+23
4.715785635882249e-06,2.7598152084748554e+18,-6.209894261558278e+25,1435.32243546764,7.051756044698317e+23
4.7357856358822485e-06,2.7374221316789955e+18,-6.258665231296108e+25,1438.1041536419268,7.072229473848504e+23
4.755785635882248e-06,2.7153458667862564e+18,-6.307397479479879e+25,1440.8794484263042,7.092757832673846e+23
4.775785635882248e-06,2.693580063522807e+18,-6.356088982830232e+25,1443.6483653213602,7.113340660728604e+23
4.795785635882248e-06,2.672118533598373e+18,-6.404737748988052e+25,1446.4109492606206,7.133977504943671e+23
4.815785635882248e-06,2.6509552457034255e+18,-6.453341816482089e+25,1449.1672446207167,7.15466791969916e+23
4.8357856358822475e-06,2.630084320698156e+18,-6.501899254689572e+25,1451.9172952313065,7.17541146692916e+23
4.855785635882247e-06,2.6095000269835223e+18,-6.550408163790717e+25,1454.6611443847714,7.196207716253802e+23
4.875785635882247e-06,2.5891967760453233e+18,-6.59886667471601e+25,1457.398834845679,7.217056245133251e+23
4.895785635882247e-06,2.569169118162874e+18,-6.647272949086409e+25,1460.1304088600202,7.237956639039461e+23
4.915785635882247e-06,2.549411738274266e+18,-6.695625179147354e+25,1462.8559081642475,7.258908491642227e+23
4.9357856358822466e-06,2.5299194519909043e+18,-6.743921587694803e+25,1465.5753739940894,7.279911405005443e+23
4.955785635882246e-06,2.5106872017542385e+18,-6.7921604279948365e+25,1468.2888470931748,7.300964989790503e+23
4.975785635882246e-06,2.491710053128215e+18,-6.840339983695584e+25,1470.9963677214505,7.322068865463621e+23
4.995785635882246e-06,2.472983191221327e+18,-6.888458568732349e+25,1473.6979756634207,7.343222660505656e+23
5.015785635882246e-06,2.454501917232408e+18,-6.936514527225214e+25,1476.393710236192,7.364426012620249e+23
5.035785635882246e-06,2.436261645114831e+18,-6.984506233369293e+25,1479.0836102973428,7.385678568940015e+23
5.055785635882245e-06,2.4182578983539144e+18,-7.0324320913178195e+25,1481.7677142526172,7.406979986227577e+23
5.075785635882245e-06,2.4004863068527616e+18,-7.080290535057739e+25,1484.4460600634477,7.42832993107075e+23
5.095785635882245e-06,2.3829426039219466e+18,-7.128080028278257e+25,1487.1186852543178,7.449728080070148e+23
