t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.895785635882275e-06,2.366101232745687e+17,-6.751452979851384e+23,1235.0134947115237,8.357501573018725e+21
1.915785635882275e-06,2.4938866121177104e+17,-6.839863095121201e+23,1242.3342260467255,8.383252587809956e+21
1.935785635882275e-06,2.6188997399842256e+17,-6.912277337318779e+23,1249.6060224427724,8.394124624269272e+21
1.9557856358822747e-06,2.7403362104254186e+17,-6.970033616176691e+23,1256.8296107801305,8.393306392607919e+21
1.9757856358822745e-06,2.8574228389833552e+17,-7.014602416436098e+23,1264.0057071661547,8.384043835515249e+21
1.9957856358822743e-06,2.969426736435319e+17,-7.047539530327921e+23,1271.1350169174555,8.369537540169583e+21
2.015785635882274e-06,3.075663453798283e+17,-7.070437634959429e+23,1278.21823455734,8.352843188205988e+21
2.035785635882274e-06,3.1755040848142054e+17,-7.084878504998968e+23,1285.2560438272517,8.336780368495664e+21
2.0557856358822737e-06,3.268381283183606e+17,-7.092387953587325e+23,1292.249117711119,8.323854945002073e+21
2.0757856358822735e-06,3.3537942196362266e+17,-7.094395670965731e+23,1299.1981184716408,8.316199414191569e+21
2.0957856358822733e-06,3.431312557026818e+17,-7.09220195250998e+23,1306.1036976975488,8.315534370903939e+21
2.115785635882273e-06,3.500579550904555e+17,-7.086952885799448e+23,1312.96649636093,8.323152486704955e+21
2.135785635882273e-06,3.561314383685703e+17,-7.079624947286286e+23,1319.7871448838098,8.339924516080726e+21
2.1557856358822728e-06,3.6133138134771923e+17,-7.071019220872396e+23,1326.5662632131377,8.366325038900514e+21
2.1757856358822726e-06,3.656453170193194e+17,-7.061764689887144e+23,1333.3044609034848,8.402474163816818e+21
2.1957856358822724e-06,3.6906866727983046e+17,-7.052329370459827e+23,1340.0023372067162,8.448190441586514e+21
2.215785635882272e-06,3.716046985546368e+17,-7.043037534517431e+23,1346.660481167979,8.503049866460771e+21
2.235785635882272e-06,3.732643890831991e+17,-7.034090973032834e+23,1353.279471727406,8.566446072867224e+21
2.255785635882272e-06,3.7406619415866285e+17,-7.02559219605417e+23,1359.859877826931,8.637647564454986e+21
2.2757856358822716e-06,3.740356971917679e+17,-7.017567638162435e+23,1366.4022585217099,8.715848876106732e+21
2.2957856358822714e-06,3.7320513899846074e+17,-7.009989286482471e+23,1372.9071630956041,8.800213769650473e+21
2.3157856358822712e-06,3.716128245621981e+17,-7.002793602916132e+23,1379.3751311802826,8.889909713647968e+21
2.335785635882271e-06,3.693024146765796e+17,-6.995897096986387e+23,1385.8066928774772,8.984133852270223e+21
2.355785635882271e-06,3.6632211814056237e+17,-6.98920835316326e+23,1392.202368884011,9.08213134458459e+21
2.3757856358822706e-06,3.6272380742116365e+17,-6.982636678033029e+23,1398.5626706191792,9.1832073340647e+21
2.3957856358822705e-06,3.5856208602496045e+17,-6.97609778280934e+23,1404.8881003541678,9.286733922033026e+21
2.4157856358822703e-06,3.538933386973358e+17,-6.969517052669926e+23,1411.1791513431417,9.392153434603317e+21
2.43578563588227e-06,3.4877479585687584e+17,-6.962830991022226e+23,1417.4363079557215,9.49897906904256e+21
2.45578563588227e-06,3.43263641581434e+17,-6.955987389257714e+23,1423.6600458105381,9.606793754827408e+21
2.4757856358822697e-06,3.374161904596503e+17,-6.948944689272787e+23,1429.850831909632,9.715247822114835e+21
2.4957856358822695e-06,3.312871533179543e+17,-6.941670902919382e+23,1436.009124773427,9.824055869253498e+21
2.5157856358822693e-06,3.2493135185573114e+17,-6.933732775326097e+23,1442.114045465502,9.931977056786623e+21
2.535785635882269e-06,3.18399830054232e+17,-6.925175543429001e+23,1448.1718717871704,1.00390403768136e+22
2.555785635882269e-06,3.117396359453779e+17,-6.916131679018022e+23,1454.189068790141,1.014542790048128e+22
2.5757856358822687e-06,3.049940316375464e+17,-6.906683971646851e+23,1460.168455000236,1.0251217338033687e+22
2.5957856358822685e-06,2.9820241382029677e+17,-6.896886190310254e+23,1466.11190276288,1.035647522405772e+22
2.6157856358822683e-06,2.9140027408650816e+17,-6.88677499867973e+23,1472.0208411353635,1.0461277001286483e+22
2.635785635882268e-06,2.8461922797170157e+17,-6.876377223937069e+23,1477.8964417112252,1.0565713735598119e+22
2.655785635882268e-06,2.7788710835781632e+17,-6.86571399179317e+23,1483.7397074170333,1.0669893440297186e+22
2.6757856358822678e-06,2.712281123955955e+17,-6.854803032571426e+23,1489.5515216309557,1.0773939892169363e+22
2.6957856358822676e-06,2.646629901422798e+17,-6.843659975969459e+23,1495.332678128572,1.0877990295632444e+22
2.7157856358822674e-06,2.5820926368458547e+17,-6.832299091890942e+23,1501.0839006675267,1.0982192484883158e+22
2.735785635882267e-06,2.518814666221183e+17,-6.820733723688606e+23,1506.805856498554,1.108670202835688e+22
2.755785635882267e-06,2.4569139509844502e+17,-6.808976546235957e+23,1512.4991660876472,1.1191679432315711e+22
2.775785635882267e-06,2.3964836293892096e+17,-6.797039721324653e+23,1518.1644103550555,1.1297287550102541e+22
2.7957856358822666e-06,2.3375945479973027e+17,-6.784934991261003e+23,1523.8021362200611,1.1403689252400325e+22
2.8157856358822664e-06,2.280297724957367e+17,-6.772673734491602e+23,1529.412860950445,1.1511045383298285e+22
2.8357856358822662e-06,2.2246267082085968e+17,-6.760266997612705e+23,1534.997075644429,1.1619513007998394e+22
2.855785635882266e-06,2.1705998018490294e+17,-6.747725512659425e+23,1540.5552480674373,1.172924394591729e+22
2.875785635882266e-06,2.1182221425822554e+17,-6.735059705316386e+23,1546.0878249988339,1.1840383575241597e+22
2.8957856358822657e-06,2.06748761542366e+17,-6.722279697686448e+23,1551.595234199487,1.1953069890209111e+22
2.9157856358822655e-06,2.0183806037873398e+17,-6.709395307986012e+23,1557.0778860811083,1.206743278961869e+22
2.9357856358822653e-06,1.970877573805895e+17,-6.69641604871421e+23,1562.536175137551,1.218359357371415e+22
2.955785635882265e-06,1.9249484963956323e+17,-6.683351124303045e+23,1567.970481183644,1.2301664626239022e+22
2.975785635882265e-06,1.8805581133146506e+17,-6.670209428894206e+23,1573.3811704365255,1.2421749258808059e+22
2.9957856358822647e-06,1.8376670554137645e+17,-6.656999544644688e+23,1578.7685964667053,1.2543941695582006e+22
3.0157856358822645e-06,1.7962328225845104e+17,-6.64372974079925e+23,1584.1331010403517,1.266832717740062e+22
3.0357856358822643e-06,1.756210635686801e+17,-6.630407973655018e+23,1589.4750148699072,1.2794982165900843e+22
3.055785635882264e-06,1.7175541710990022e+17,-6.617041887468136e+23,1594.7946582868128,1.2923974629641899e+22
3.075785635882264e-06,1.6802161885685622e+17,-6.603638816302234e+23,1600.092341847595,1.30553643958145e+22
3.0957856358822638e-06,1.64414906283094e+17,-6.590205786784041e+23,1605.3683668824845,1.318920355266922e+22
3.1157856358822636e-06,1.6093052290740707e+17,-6.57674952171118e+23,1610.6230259942006,1.33255368893453e+22
3.1357856358822634e-06,1.575637551808802e+17,-6.563276444443726e+23,1615.856603513249,1.3464402361276223e+22
3.155785635882263e-06,1.5430996261058576e+17,-6.549792684004215e+23,1621.0693759150606,1.3605831570786932e+22
3.175785635882263e-06,1.511646019511165e+17,-6.536304080807707e+23,1626.261612203472,1.374985025386228e+22
3.195785635882263e-06,1.481232462280374e+17,-6.52281619294351e+23,1631.4335742643862,1.3896478765355901e+22
3.2157856358822626e-06,1.4518159929004266e+17,-6.50933430293161e+23,1636.585517192889,1.404573255611114e+22
3.2357856358822624e-06,1.4233550652061643e+17,-6.495863424879716e+23,1641.7176895966195,1.4197622636582906e+22
3.2557856358822622e-06,1.395809622764071e+17,-6.482408311971086e+23,1646.830333877864,1.4352156022581408e+22
3.275785635882262e-06,1.3691411455910062e+17,-6.468973464216757e+23,1651.9236864964487,1.450933615969324e+22
3.295785635882262e-06,1.3433126737080939e+17,-6.455563136411173e+23,1656.9979782153132,1.466916332379141e+22
3.3157856358822616e-06,1.318288811501754e+17,-6.442181346234135e+23,1662.053434330351,1.483163499580264e+22
3.3357856358822615e-06,1.2940357163765795e+17,-6.42883188244717e+23,1667.0902748859542,1.4996746209578977e+22
3.3557856358822613e-06,1.2705210747385643e+17,-6.415518313136894e+23,1672.1087148775173,1.5164489872310083e+22
3.375785635882261e-06,1.2477140679413958e+17,-6.402243993962463e+23,1677.1089644420156,1.5334857057421368e+22
3.395785635882261e-06,1.2255853304618554e+17,-6.389012076368537e+23,1682.0912290376345,1.5507837270334783e+22
3.4157856358822607e-06,1.2041069022410194e+17,-6.375825515729568e+23,1687.0557096133484,1.5683418687827358e+22
3.4357856358822605e-06,1.1832521768338816e+17,-6.362687079395179e+23,1692.0026027692395,1.58615883720124e+22
3.4557856358822603e-06,1.1629958467489946e+17,-6.349599354610141e+23,1696.932100908252,1.6042332460192811e+22
3.47578563588226e-06,1.1433138471293173e+17,-6.33656475628622e+23,1701.8443923800364,1.6225636332006908e+22
3.49578563588226e-06,1.124183298723338e+17,-6.323585534606472e+23,1706.7396616174549,1.6411484755402988e+22
3.5157856358822597e-06,1.1055824509192794e+17,-6.310663782445785e+23,1711.6180892662687,1.6599862013050338e+22
3.5357856358822595e-06,1.0874906254624502e+17,-6.297801442594305e+23,1716.479852308489,1.679075201082718e+22
3.5557856358822593e-06,1.0698881613443475e+17,-6.285000314773148e+23,1721.3251241798043,1.6984138370021126e+22
3.575785635882259e-06,1.052756361239739e+17,-6.27226206243433e+23,1726.1540748815041,1.718000450485203e+22
3.595785635882259e-06,1.0360774397726582e+17,-6.259588219338916e+23,1730.9668710872347,1.7378333686868476e+22
3.6157856358822588e-06,1.0198344738120741e+17,-6.246980195909548e+23,1735.763676244928,1.7579109097701898e+22
3.6357856358822586e-06,1.0040113549311926e+17,-6.234439285355154e+23,1740.5446506741923,1.778231387157383e+22
3.6557856358822584e-06,9.885927441092206e+16,-6.221966669567538e+23,1745.3099516594689,1.7987931128862295e+22
3.675785635882258e-06,9.735640287095214e+16,-6.20956342479042e+23,1750.0597335391703,1.8195944001925894e+22
3.695785635882258e-06,9.589112817319622e+16,-6.197230527063202e+23,1754.7941477910672,1.8406335654287328e+22
3.715785635882258e-06,9.446212233087107e+16,-6.184968857442527e+23,1759.5133431141248,1.8619089294170585e+22
3.7357856358822576e-06,9.306811843906189e+16,-6.17277920700554e+23,1764.217465507006,1.8834188183286671e+22
3.7557856358822574e-06,9.170790725546923e+16,-6.160662281639459e+23,1768.9066583433946,1.90516156416592e+22
3.7757856358822572e-06,9.03803339851014e+16,-6.148618706622869e+23,1773.5810624443516,1.92713550491959e+22
3.795785635882257e-06,8.908429525991866e+16,-6.136649031004287e+23,1778.2408161478352,1.9493389844616005e+22
3.815785635882257e-06,8.781873630391403e+16,-6.12475373178416e+23,1782.8860553755471,1.9717703522266806e+22
3.835785635882257e-06,8.65826482738449e+16,-6.112933217906515e+23,1787.5169136972409,1.994427962728704e+22
3.855785635882257e-06,8.537506576576115e+16,-6.10118783406686e+23,1792.133522392627,2.0173101749505987e+22
3.875785635882257e-06,8.419506447756538e+16,-6.089517864342771e+23,1796.7360105109854,2.040415351640741e+22
3.8957856358822565e-06,8.304175901804992e+16,-6.077923535653876e+23,1801.324504928606,2.0637418585432133e+22
3.915785635882256e-06,8.191430085315842e+16,-6.066405021057796e+23,1805.899130404164,2.087288063584709e+22
3.935785635882256e-06,8.081187638058592e+16,-6.054962442888606e+23,1810.4600096321274,2.1110523360366217e+22
3.955785635882256e-06,7.973370512424362e+16,-6.0435958757441896e+23,1815.0072632942888,2.13503304566707e+22
3.975785635882256e-06,7.867903804055427e+16,-6.032305349328858e+23,1819.54101010951,2.159228561894853e+22
3.9957856358822556e-06,7.764715592899728e+16,-6.0210908511574045e+23,1824.0613668817668,2.183637252954473e+22
4.015785635882255e-06,7.663736793978107e+16,-6.009952329126514e+23,1828.5684485465592,2.208257485079136e+22
4.035785635882255e-06,7.564901017197195e+16,-5.998889693959431e+23,1833.0623682157748,2.2330876217070224e+22
4.055785635882255e-06,7.468144435585118e+16,-5.9879028215294595e+23,1837.543237221063,2.2581260227143182e+22
4.075785635882255e-06,7.37340566136976e+16,-5.976991555067753e+23,1842.0111651557913,2.283371043677441e+22
4.095785635882255e-06,7.280625629360059e+16,-5.966155707260616e+23,1846.46625991564,2.308821035165964e+22
4.115785635882254e-06,7.189747487129568e+16,-5.9553950622413774e+23,1850.9086277378972,2.334474342066614e+22
4.135785635882254e-06,7.100716491537768e+16,-5.9447093774816446e+23,1855.33837323951,2.3603293029386705e+22
4.155785635882254e-06,7.013479911159015e+16,-5.9340983855866195e+23,1859.7555994539389,2.3863842494000375e+22
4.175785635882254e-06,6.927986934220829e+16,-5.923561795998927e+23,1864.1604078668688,2.4126375055433088e+22
4.195785635882254e-06,6.844188581682973e+16,-5.913099296615134e+23,1868.552898450814,2.439087387380728e+22
4.2157856358822535e-06,6.7620376251163624e+16,-5.902710555319237e+23,1872.933169698682,2.4657322023169393e+22
4.235785635882253e-06,6.68148850906634e+16,-5.892395221436801e+23,1877.3013186563117,2.492570248648042e+22
4.255785635882253e-06,6.6024972776084616e+16,-5.8821529271136955e+23,1881.6574409540526,2.5195998150859025e+22
4.275785635882253e-06,6.525021504826726e+16,-5.871983288622838e+23,1886.0016308373908,2.546819180305777e+22
4.295785635882253e-06,6.449020228964105e+16,-5.8618859076024436e+23,1890.333981196695,2.5742266125166483e+22
4.3157856358822525e-06,6.3744538900138056e+16,-5.851860372229049e+23,1894.6545835960846,2.601820369052308e+22
4.335785635882252e-06,6.301284270536572e+16,-5.841906258328378e+23,1898.9635283014725,2.6295986959823025e+22
4.355785635882252e-06,6.229474439504984e+16,-5.8320231304270926e+23,1903.2609043078032,2.657559827741411e+22
4.375785635882252e-06,6.158988698990046e+16,-5.8222105427481847e+23,1907.546799365521,2.68570198677654e+22
4.395785635882252e-06,6.0897925335184936e+16,-5.812468040152812e+23,1911.8213000062976,2.7140233832100715e+22
4.4157856358822515e-06,6.021852561941506e+16,-5.802795159031102e+23,1916.0844915680373,2.7425222145185564e+22
4.435785635882251e-06,5.955136491666503e+16,-5.793191428144406e+23,1920.3364582191941,2.77119666522593e+22
4.455785635882251e-06,5.8896130751140984e+16,-5.7836563694214054e+23,1924.5772829824296,2.80004490661053e+22
4.475785635882251e-06,5.825252068271681e+16,-5.774189498710245e+23,1928.8070477576157,2.8290650964249362e+22
4.495785635882251e-06,5.762024191223834e+16,-5.764790326488892e+23,1933.0258333442273,2.8582553786281477e+22
4.515785635882251e-06,5.6999010905478024e+16,-5.755458358535753e+23,1937.233719463133,2.8876138831293513e+22
4.53578563588225e-06,5.638855303469665e+16,-5.746193096562501e+23,1941.4307847778055,2.917138725542769e+22
4.55578563588225e-06,5.578860223683689e+16,-5.7369940388109404e+23,1945.6171069149766,2.9468280069530638e+22
4.57578563588225e-06,5.519890068743694e+16,-5.72786068061574e+23,1949.7927624847507,2.976679813690803e+22
4.59578563588225e-06,5.46191984894107e+16,-5.718792514934675e+23,1953.9578271001988,3.006692217117615e+22
4.61578563588225e-06,5.4049253375895544e+16,-5.709789032848e+23,1958.112375396443,3.036863273420611e+22
4.6357856358822494e-06,5.348883042641846e+16,-5.7008497240285346e+23,1962.2564810492609,3.06719102341577e+22
4.655785635882249e-06,5.293770179567825e+16,-5.691974077183825e+23,1966.390216793215,3.0976734923600112e+22
4.675785635882249e-06,5.2395646454284744e+16,-5.6831615804718825e+23,1970.5136544393151,3.128308689771446e+22
4.695785635882249e-06,5.186244994083531e+16,-5.674411721891742e+23,1974.6268648922621,3.1590946092580874e+22
4.715785635882249e-06,5.13379041247478e+16,-5.6657239896501436e+23,1978.7299181672356,3.1900292283540947e+22
4.7357856358822485e-06,5.0821806979301784e+16,-5.657097872505576e+23,1982.8228834062922,3.221110508364056e+22
4.755785635882248e-06,5.031396236437411e+16,-5.6485328600907395e+23,1986.9058288943472,3.2523363942146568e+22
4.775785635882248e-06,4.981417981838377e+16,-5.6400284432145754e+23,1990.9788220747705,3.2837048143137156e+22
4.795785635882248e-06,4.932227435898963e+16,-5.631584114144918e+23,1995.0419295646068,3.3152136804165833e+22
4.815785635882248e-06,4.883806629211054e+16,-5.6231993668727264e+23,1999.0952171694341,3.346860887499647e+22
4.8357856358822475e-06,4.836138102886216e+16,-5.614873697358837e+23,2003.13874989786,3.3786443136408687e+22
4.855785635882247e-06,4.789204891002742e+16,-5.6066066037641094e+23,2007.1725919756782,3.410561819907264e+22
4.875785635882247e-06,4.742990503769917e+16,-5.598397586663947e+23,2011.1968068596948,3.44261125024934e+22
4.895785635882247e-06,4.697478911375301e+16,-5.590246149247782e+23,2015.2114572512291,3.4747904314023216e+22
4.915785635882247e-06,4.65265452848284e+16,-5.582151797504509e+23,2019.216605109295,3.5070971727940436e+22
4.9357856358822466e-06,4.608502199351205e+16,-5.574114040394484e+23,2023.2123116634868,3.539529266459735e+22
4.955785635882246e-06,4.565007183543517e+16,-5.566132390008787e+23,2027.1986374265655,3.572084486963427e+22
4.975785635882246e-06,4.5221551422011544e+16,-5.558206361716499e+23,2031.1756422067535,3.604760591325926e+22
4.995785635882246e-06,4.479932124855736e+16,-5.550335474300519e+23,2035.1433851197596,3.637555318959594e+22
5.015785635882246e-06,4.438324556754787e+16,-5.542519250082563e+23,2039.1019246005253,3.6704663916096956e+22
5.035785635882246e-06,4.397319226677879e+16,-5.5347572150379776e+23,2043.0513184147096,3.7034915133022693e+22
5.055785635882245e-06,4.356903275221186e+16,-5.52704889890079e+23,2046.9916236699223,3.7366283702988364e+22
5.075785635882245e-06,4.317064183529605e+16,-5.519393835259615e+23,2050.9228968267016,3.76987463105749e+22
