t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.55785635882274e-09,7.39719449216175e-09,-15.260719622059383,319.09955768386675,283.49847327872084
9.75785635882274e-09,7.39719449216175e-09,-15.657519305040578,320.2288598464441,283.49847327872084
9.95785635882274e-09,7.39719449216175e-09,-16.08282468594683,321.41650159199384,283.49847327872084
1.015785635882274e-08,7.39719449216175e-09,-16.538885961080286,322.66504834404265,283.49847327872084
1.035785635882274e-08,7.39719449216175e-09,-17.028152490023764,323.97715081004344,283.49847327872084
1.055785635882274e-08,7.39719449216175e-09,-17.5532919767794,325.3555463428626,283.49847327872084
1.075785635882274e-08,7.39719449216175e-09,-18.11721153188879,326.80306023824954,283.49847327872084
1.095785635882274e-08,7.39719449216175e-09,-18.723080788620422,328.3226069627866,283.49847327872084
1.1157856358822741e-08,7.39719449216175e-09,-19.374357258869093,329.9171913066613,283.49847327872084
1.1357856358822741e-08,7.39719449216175e-09,-20.074814127131642,331.58990945549095,283.49847327872084
1.1557856358822741e-08,7.39719449216175e-09,-20.828570693578484,333.3439499752984,283.49847327872084
1.1757856358822741e-08,7.39719449216175e-09,-21.640125689610006,335.18259470464415,283.49847327872084
1.1957856358822741e-08,7.39719449216175e-09,-22.514393701048395,337.1092195478195,283.49847327872084
1.2157856358822742e-08,7.39719449216175e-09,-23.456744944911424,339.12729516292916,283.49847327872084
1.2357856358822742e-08,7.39719449216175e-09,-24.473048655097454,341.2403875386201,283.49847327872084
1.2557856358822742e-08,7.39719449216175e-09,-25.569720339760806,343.4521584531579,283.49847327872084
1.2757856358822742e-08,7.39719449216175e-09,-26.753773178072638,345.76636580951845,283.49847327872084
1.2957856358822742e-08,7.39719449216175e-09,-28.03287382572684,348.1868638401252,283.49847327872084
1.3157856358822742e-08,7.39719449216175e-09,-29.415402896183327,350.71760317484933,283.49847327872084
1.3357856358822742e-08,7.39719449216175e-09,-30.91052037735127,353.3626307659126,283.49847327872084
1.3557856358822743e-08,7.39719449216175e-09,-32.52823623017105,356.1260896633164,283.49847327872084
1.3757856358822743e-08,7.39719449216175e-09,-34.27948639533598,359.01221863448336,283.49847327872084
1.3957856358822743e-08,7.39719449216175e-09,-36.17621440597103,362.0253516218248,283.49847327872084
1.4157856358822743e-08,7.39719449216175e-09,-38.231458766273754,365.1699170320202,283.49847327872084
1.4357856358822743e-08,7.39719449216175e-09,-40.45944620762414,368.4504368508748,283.49847327872084
1.4557856358822743e-08,7.39719449216175e-09,-42.87569087318725,371.87152557769514,283.49847327872084
1.4757856358822743e-08,7.39719449216175e-09,-45.497099408362374,375.43788897326544,283.49847327872084
1.4957856358822742e-08,7.39719449216175e-09,-48.34208184629747,379.15432261559033,283.49847327872084
1.515785635882274e-08,7.39719449216175e-09,-51.43066807415141,383.0257102577358,283.49847327872084
1.535785635882274e-08,7.39719449216175e-09,-54.78462954590618,387.0570219822294,283.49847327872084
1.5557856358822737e-08,7.39719449216175e-09,-58.42760577082167,391.25331214665374,283.49847327872084
1.5757856358822736e-08,7.39719449216175e-09,-62.38523495283814,395.6197171152372,283.49847327872084
1.5957856358822734e-08,7.39719449216175e-09,-66.68278025814206,400.1588524502089,283.49847327872084
1.6157856358822733e-08,7.39719449216175e-09,-71.35232152975081,404.878377908714,283.49847327872084
1.635785635882273e-08,7.39719449216175e-09,-76.426464202254,409.7838539143318,283.49847327872084
1.655785635882273e-08,7.39719449216175e-09,-81.94014624419839,414.880694455997,283.49847327872084
1.6757856358822728e-08,7.39719449216175e-09,-87.93097276558721,420.17437552531896,283.49847327872084
1.6957856358822727e-08,7.39719449216175e-09,-94.43935679730775,425.6704404787049,283.49847327872084
1.7157856358822725e-08,7.39719449216175e-09,-101.50864519238216,431.37449571493346,283.49847327872084
1.7357856358822724e-08,7.39719449216175e-09,-109.1852357147991,437.29220553419884,283.49847327872084
1.7557856358822722e-08,7.39719449216175e-09,-117.5186836644261,443.4292869808698,283.49847327872084
1.775785635882272e-08,7.39719449216175e-09,-126.56179539704736,449.7915046702563,283.49847327872084
1.795785635882272e-08,7.39719449216175e-09,-136.37070583593993,456.384665526266,283.49847327872084
1.8157856358822718e-08,7.39719449216175e-09,-147.004936938226,463.2146133714676,283.49847327872084
1.8357856358822716e-08,7.39719449216175e-09,-158.5274339993422,470.2872233300086,283.49847327872084
1.8557856358822715e-08,7.39719449216175e-09,-171.00457664834144,477.60839601722864,283.49847327872084
1.8757856358822713e-08,7.39719449216175e-09,-184.50616141255847,485.18405149842107,283.49847327872084
1.895785635882271e-08,7.39719449216175e-09,-199.10535282041982,493.02012300466146,283.49847327872084
1.915785635882271e-08,7.39719449216175e-09,-214.87860017268838,501.1225503971246,283.49847327872084
1.935785635882271e-08,7.39719449216175e-09,-231.90551735028433,509.4972733736068,283.49847327872084
1.9557856358822707e-08,7.39719449216175e-09,-250.26872334412434,518.1502244125098,283.49847327872084
1.9757856358822705e-08,24042.861087041703,-56884276789251.83,527.0873214505981,16512118274925.26
1.9957856358822704e-08,84198.80457943855,-163972035794604.8,536.3144602915837,38299612466850.78
2.0157856358822702e-08,207773.53797179455,-360866330591371.94,545.8375067431309,72955163411140.58
2.03578563588227e-08,446108.959253164,-724643220861931.9,555.6622884802712,130516199256681.77
2.05578563588227e-08,893107.1860482448,-1397162115112116.5,565.7945866335205,227141691333678.53
2.0757856358822698e-08,1718948.275432757,-2637190446051052.0,576.2401271002435,389577985879402.25
2.0957856358822696e-08,3230134.3461708175,-4913956589924678.0,587.0045715780111,662123910708391.4
2.1157856358822695e-08,5975461.618324475,-9072918796638500.0,598.0935083188879,1117839051894479.4
2.1357856358822693e-08,10931642.39330831,-1.6626971281356758e+16,609.5124426037784,1876546450978845.0
2.1557856358822692e-08,19825971.555369258,-3.0263606173393228e+16,621.2667869361499,3133554647868357.0
2.175785635882269e-08,35692792.79699396,-5.472028592673486e+16,633.3618509546761,5205126310540685.0
2.195785635882269e-08,63825300.228358164,-9.82813431296202e+16,645.8028310646009,8599867321755110.0
2.2157856358822687e-08,113389686.7040173,-1.753131783051825e+17,658.5947997879292,1.4129858871743972e+16
2.2357856358822686e-08,200138488.10289863,-3.1051561033236704e+17,671.7426948329226,2.3082140178342884e+16
2.2557856358822684e-08,350930343.3516918,-5.459789577458824e+17,685.2513078838238,3.748093229839656e+16
2.2757856358822683e-08,611188798.2994016,-9.527772546920458e+17,699.1252731122767,6.048492307671087e+16
2.295785635882268e-08,1057094179.2356539,-1.649812147476362e+18,713.3690554125545,9.698351446149874e+16
2.315785635882268e-08,1815318403.4146793,-2.834112893097212e+18,727.9869383634816,1.5448309969868058e+17
2.3357856358822678e-08,3094653584.9443045,-4.829025172039033e+18,742.9830119208449,2.4441162333626186e+17
2.3557856358822677e-08,5236193616.167052,-8.160002041682407e+18,758.3611598451665,3.840198792246594e+17
2.3757856358822675e-08,8792141660.764557,-1.3672473232860676e+19,774.1250468709446,5.991248256828317e+17
2.3957856358822674e-08,14648299966.117012,-2.2713083174343352e+19,790.2781056249164,9.280278648548982e+17
2.4157856358822672e-08,24212478376.47265,-3.7405192786670944e+19,806.8235233025339,1.4270543443089203e+18
2.435785635882267e-08,39701265837.472824,-6.106287417035295e+19,823.7642281137194,2.1783047604937385e+18
2.455785635882267e-08,64571928000.66764,-9.8805855352932e+19,841.1028755110765,3.300388812992462e+18
2.4757856358822667e-08,104166007817.05466,-1.584624013907382e+20,858.8418342160951,4.963136075204017e+18
2.4957856358822666e-08,166658248567.9313,-2.5187959996207963e+20,876.9831720615249,7.407546637357482e+18
2.5157856358822664e-08,264440856355.80994,-3.9680282902674434e+20,895.5286416709887,1.0972565612903318e+19
2.5357856358822663e-08,416121419791.9557,-6.195403655714105e+20,914.4796660001047,1.613063905203311e+19
2.555785635882266e-08,649375985305.205,-9.586972645911516e+20,933.8373237668497,2.3534435026456715e+19
2.575785635882266e-08,1004980224769.3337,-1.4703468318171243e+21,953.6023348026534,3.4077588034805694e+19
2.595785635882266e-08,1542445028416.3145,-2.235109962240686e+21,973.7750453597453,4.8972837792146194e+19
2.6157856358822657e-08,2347812086214.0024,-3.3677334296378034e+21,994.3554134145664,6.9851468334733296e+19
2.6357856358822655e-08,3544323895329.213,-5.029897953298715e+21,1015.3429940116055,9.888848451852929e+19
2.6557856358822654e-08,5306874527331.789,-7.447143977701884e+21,1036.736924696771,1.3895845283337524e+20
2.6757856358822652e-08,7881374814368.189,-1.0930973625240361e+22,1058.5359110943693,1.9382732874522195e+20
2.695785635882265e-08,11610429042662.947,-1.590736383466449e+22,1080.7382126868442,2.6838581951132067e+20
2.715785635882265e-08,16967017641360.875,-2.295309605550496e+22,1103.3416288616334,3.689297879188244e+20
2.7357856358822648e-08,24598202807926.484,-3.2841441177136846e+22,1126.3434852947205,5.0349263779145345e+20
2.7557856358822646e-08,35381224260854.1,-4.659889224282048e+22,1149.7406207456652,6.822341359080176e+20
2.7757856358822645e-08,50494665484045.39,-6.557449347509385e+22,1173.5293743439825,9.17887036288211e+20
2.7957856358822643e-08,71507679630163.03,-9.152333553370638e+22,1197.7055734516455,1.226261112402289e+21
2.8157856358822642e-08,100490450890828.53,-1.2670527206716646e+23,1222.2645221910948,1.6267987712757677e+21
2.835785635882264e-08,140149094180958.02,-1.7399923511019075e+23,1247.200990732357,2.1431697425431609e+21
2.855785635882264e-08,193987942054452.16,-2.3703230519878436e+23,1272.5092054366007,2.8038827534636134e+21
2.8757856358822637e-08,266501488526684.88,-3.2032081634414724e+23,1298.1828399565582,3.642878945982143e+21
2.8957856358822636e-08,363396961462789.7,-4.2941801975094594e+23,1324.2150073966186,4.70005441342479e+21
2.9157856358822634e-08,491846334383799.4,-5.71058954098618e+23,1350.5982536369204,6.021637051382695e+21
2.9357856358822633e-08,660763273598416.6,-7.532879438625693e+23,1377.3245519263128,7.660315806784197e+21
2.955785635882263e-08,881095726812686.4,-9.855474132509494e+23,1404.3852988485257,9.674989142506213e+21
2.975785635882263e-08,1166118287571211.5,-1.2786984881307154e+24,1431.77131176415,1.2129966441310886e+22
2.995785635882263e-08,1531699902942826.2,-1.644934542876983e+24,1459.4728278279986,1.5093425925506705e+22
3.015785635882263e-08,1996511943888406.0,-2.0975394090625672e+24,1487.4795046770212,1.8634913727347394e+22
3.035785635882263e-08,2582129566700473.0,-2.650434264494866e+24,1515.780422878078,2.2821673741730726e+22
3.0557856358822633e-08,3312966780624642.0,-3.317454319817175e+24,1544.3640902175475,2.7713644504650013e+22
3.0757856358822635e-08,4215974797863925.5,-4.1113027408845214e+24,1573.2184479058606,3.3357069370535832e+22
3.095785635882264e-08,5320027400753935.0,-5.042150430410026e+24,1602.3308787596957,3.9776862399591654e+22
3.115785635882264e-08,6654920831777012.0,-6.115892404779763e+24,1631.688217412703,4.696817125525278e+22
3.135785635882264e-08,8249934663514838.0,-7.332139238061624e+24,1661.276762592366,5.488797911527283e+22
3.155785635882264e-08,1.0131939755738208e+16,-8.682115736814878e+24,1691.0822914860382,6.3448056006250724e+22
3.1757856358822644e-08,1.2323103344451466e+16,-1.0146750620823718e+25,1721.0900762034314,7.251102257338319e+22
3.1957856358822646e-08,1.483832846146535e+16,-1.1695350137177915e+25,1751.284902326081,8.18915840334277e+22
3.215785635882265e-08,1.7682666440085614e+16,-1.3285320695840087e+25,1781.6510895167457,9.136493809611215e+22
3.235785635882265e-08,2.0849038415379828e+16,-1.486339551255067e+25,1812.17251414355,1.0068375986100242e+23
3.255785635882265e-08,2.431666605173857e+16,-1.6368683350910104e+25,1842.8326338552222,1.0960389268179268e+23
3.275785635882265e-08,2.80506100684058e+16,-1.7737569949354627e+25,1873.6145140252802,1.1791697609636768e+23
3.2957856358822655e-08,3.2002719793635772e+16,-1.8910085317098334e+25,1904.5008559647617,1.2548603532692236e+23
3.3157856358822657e-08,3.611409957722992e+16,-1.98368849056915e+25,1935.474026785427,1.3227813678101974e+23
3.335785635882266e-08,4.03189218787771e+16,-2.0485618761101867e+25,1966.5160907785323,1.383873353203963e+23
3.355785635882266e-08,4.454912140417452e+16,-2.0845339943332508e+25,1997.6088421586446,1.4404194966412031e+23
3.375785635882266e-08,4.873927362584847e+16,-2.092784808320429e+25,2028.7338390077755,1.4959290506677011e+23
3.3957856358822664e-08,5.2830876184973336e+16,-2.076547991094272e+25,2059.87243824268,1.5548398712104802e+23
3.4157856358822666e-08,5.677535869700012e+16,-2.040570172971396e+25,2091.0058314176786,1.6220919463370266e+23
3.435785635882267e-08,6.0535429101090216e+16,-1.9903666182909653e+25,2122.1150811670705,1.702654995996045e+23
3.455785635882267e-08,6.408474284001737e+16,-1.9314383091068962e+25,2153.181158085257,1.8011006466605744e+23
3.475785635882267e-08,6.740623844718824e+16,-1.8686142546643828e+25,2184.1849778391907,1.9212904670883555e+23
3.495785635882267e-08,7.048971314872034e+16,-1.8056332863604821e+25,2215.1074383068108,2.0662129185403616e+23
3.5157856358822675e-08,7.332926092068171e+16,-1.7450022471774752e+25,2245.929456536694,2.237959794804908e+23
3.5357856358822676e-08,7.592107859630331e+16,-1.6880921747915533e+25,2276.6320053282398,2.4378010315069392e+23
3.555785635882268e-08,7.826193237824976e+16,-1.6353858595124782e+25,2307.196149238215,2.6663045344585016e+23
3.575785635882268e-08,8.034835348830394e+16,-1.5867790746643504e+25,2337.603079828258,2.9234544911592492e+23
3.595785635882268e-08,8.217646364003848e+16,-1.5418574952241008e+25,2367.8341499788207,3.208740013458316e+23
3.6157856358822684e-08,8.374224551623072e+16,-1.5001058348298035e+25,2397.870907107804,3.5212062976598865e+23
3.6357856358822685e-08,8.504206150675402e+16,-1.4610388379224346e+25,2427.6951251464843,3.8594755985540886e+23
3.655785635882269e-08,8.607325746273405e+16,-1.4242657157918492e+25,2457.2888351410784,4.2217524779409495e+23
3.675785635882269e-08,8.683473777866789e+16,-1.38950854703747e+25,2486.6343543650282,4.605828089026598e+23
3.695785635882269e-08,8.732744389776664e+16,-1.3565945078758997e+25,2515.7143138445804,5.009094555061066e+23
3.715785635882269e-08,8.755470211868362e+16,-1.3254365612010078e+25,2544.511684218142,5.42857556226687e+23
3.7357856358822694e-08,8.752242834405586e+16,-1.296011359208612e+25,2573.00979986792,5.860974860970843e+23
3.7557856358822696e-08,8.723919066684022e+16,-1.268338607702092e+25,2601.1923812801815,6.30274113848372e+23
3.77578563588227e-08,8.671613911703373e+16,-1.2424634270812e+25,2629.043555607883,6.750145704009036e+23
3.79578563588227e-08,8.596681787654587e+16,-1.218441940957872e+25,2656.54787542608,7.199368361765882e+23
3.81578563588227e-08,8.500687982616946e+16,-1.1963298544365483e+25,2683.6903356863318,7.646586483202087e+23
3.83578563588227e-08,8.38537265519385e+16,-1.1761736970691656e+25,2710.4563888909443,8.088062430951443e+23
3.8557856358822705e-08,8.252609871099477e+16,-1.1580044376936345e+25,2736.8319585213153,8.52022500344499e+23
3.875785635882271e-08,8.104364177074624e+16,-1.1418332153897884e+25,2762.8034507666544,8.939741353810976e+23
3.895785635882271e-08,7.94264706125294e+16,-1.1276489420446808e+25,2788.3577646098997,9.343576788687057e+23
3.915785635882271e-08,7.76947535671259e+16,-1.1154175224547523e+25,2813.482300336696,9.729040870673746e+23
3.935785635882271e-08,7.586833251533248e+16,-1.1050824214970117e+25,2838.164966540798,1.009381923759291e+24
3.9557856358822714e-08,7.396639120623717e+16,-1.0965662965710652e+25,2862.394185705254,1.0435991433530747e+24
3.9757856358822716e-08,7.200717937567834e+16,-1.0897734140002507e+25,2886.1588984432115,1.0754035765062683e+24
3.995785635882272e-08,7.0007795976285336e+16,-1.0845925823334603e+25,2909.4485664852873,1.1046822721440809e+24
4.015785635882272e-08,6.7984031143325176e+16,-1.0809003620602623e+25,2932.2531745021793,1.1313598824906669e+24
4.035785635882272e-08,6.59502635864527e+16,-1.0785643467685866e+25,2954.5632308516915,1.155396292175267e+24
4.055785635882272e-08,6.39194079773351e+16,-1.07744635116504e+25,2976.3697673387337,1.1767836915097427e+24
4.0757856358822725e-08,6.190290556973324e+16,-1.0774053827396257e+25,2997.6643380751966,1.1955432812580517e+24
4.0957856358822727e-08,5.9910750652256e+16,-1.0783003129809006e+25,3018.4390175240896,1.2117217753864987e+24
4.115785635882273e-08,5.795154536858757e+16,-1.0799921986621767e+25,3038.686397809027,1.2253878428733256e+24
4.135785635882273e-08,5.603257580578206e+16,-1.082346232508909e+25,3058.3995853662127,1.236628602597113e+24
4.155785635882273e-08,5.415990291217517e+16,-1.0852333250499142e+25,3077.5721970116533,1.245546258869041e+24
4.1757856358822734e-08,5.2338462641754824e+16,-1.0885313358310026e+25,3096.198355491459,1.2522549408885036e+24
4.1957856358822735e-08,5.0572170632109144e+16,-1.092125983054796e+25,3114.2726845780026,1.2568777882246345e+24
4.215785635882274e-08,4.886402763246007e+16,-1.0959114669815926e+25,3131.790303769385,1.2595443067814727e+24
4.235785635882274e-08,4.72162227534407e+16,-1.0997908450533284e+25,3148.7468226442847,1.2603880056246438e+24
4.255785635882274e-08,4.56302323775377e+16,-1.1036761966324749e+25,3165.1383349188886,1.2595443142971232e+24
4.275785635882274e-08,4.410691323089881e+16,-1.1074886133289038e+25,3180.961412247304,1.2571487724329218e+24
4.2957856358822744e-08,4.264658866809594e+16,-1.1111580478304076e+25,3196.2130978017053,1.2533354781169268e+24
4.3157856358822746e-08,4.124912766465562e+16,-1.114623050514727e+25,3210.8908996635246,1.2482357780498054e+24
4.335785635882275e-08,3.991401635651266e+16,-1.1178304193149146e+25,3224.9927840523105,1.2419771807019965e+24
4.355785635882275e-08,3.864042222292312e+16,-1.120734784616483e+25,3238.517168414484,1.2346824728790727e+24
4.375785635882275e-08,3.742725119300263e+16,-1.123298147558963e+25,3251.462914390138,1.2264690201377162e+24
4.3957856358822753e-08,3.627319807914457e+16,-1.1254893870854919e+25,3263.8293206723183,1.2174482320224553e+24
4.4157856358822755e-08,3.517679081549435e+16,-1.1272837484615006e+25,3275.6161157698357,1.2077251739379526e+24
4.435785635882276e-08,3.4136429017453028e+16,-1.1286623237544048e+25,3286.8234506816675,1.197398308487001e+24
4.455785635882276e-08,3.3150417388346616e+16,-1.1296115328934511e+25,3297.45189148837,1.1865593501936818e+24
4.475785635882276e-08,3.2216994489816308e+16,-1.130122612362479e+25,3307.502411863657,1.1752932186343784e+24
4.495785635882276e-08,3.1334357369523972e+16,-1.130191117265021e+25,3316.9763855073675,1.1636780760831774e+24
4.5157856358822764e-08,3.0500682508414136e+16,-1.129816441391351e+25,3325.8755784994974,1.151785436827613e+24
4.5357856358822766e-08,2.9714143513816e+16,-1.1290013589666707e+25,3334.2021415736904,1.1396803363222106e+24
4.555785635882277e-08,2.8972925946888384e+16,-1.1277515909335355e+25,3341.958602307657,1.1274215493236038e+24
4.575785635882277e-08,2.827523963526867e+16,-1.1260753978934594e+25,3349.147857227311,1.11506184709693e+24
4.595785635882277e-08,2.7619328785593588e+16,-1.1239832011832702e+25,3355.773163821016,1.102648284703589e+24
4.615785635882277e-08,2.700348017662568e+16,-1.1214872329792462e+25,3361.838132460156,1.0902225102781128e+24
4.6357856358822775e-08,2.6426029682482132e+16,-1.1186012157997465e+25,3367.346718222267,1.0778210890776405e+24
4.6557856358822777e-08,2.5885367347090776e+16,-1.1153400713114663e+25,3372.3032126131993,1.0654758359393088e+24
4.675785635882278e-08,2.5379941205477184e+16,-1.1117196579345176e+25,3376.712235185126,1.0532141506054386e+24
4.695785635882278e-08,2.4908260024683756e+16,-1.1077565363879487e+25,3380.5787250477124,1.0410593511679838e+24
4.715785635882278e-08,2.446889511683376e+16,-1.1034677620194971e+25,3383.9079322703806,1.029031001637133e+24
4.7357856358822784e-08,2.406048135884529e+16,-1.0988707025217738e+25,3386.7054091742475,1.0171452303475409e+24
4.7557856358822786e-08,2.368171753732851e+16,-1.093982879449971e+25,3388.977001513082,1.0054150365745956e+24
4.775785635882279e-08,2.3331366123028812e+16,-1.0888218318216596e+25,3390.7288395433925,9.938505833373708e+23
4.795785635882279e-08,2.30082525665916e+16,-1.0834049999938562e+25,3391.9673289845423,9.824594749114445e+23
4.815785635882279e-08,2.2711264196227896e+16,-1.07774962797194e+25,3392.6991418706007,9.71247018061513e+23
4.835785635882279e-08,2.2439348787883788e+16,-1.0718726823043372e+25,3392.9312072964117,9.602164664302817e+23
4.8557856358822795e-08,2.2191512869616972e+16,-1.0657907857506118e+25,3392.670702061127,9.49369247887114e+23
4.8757856358822796e-08,2.1966799508074704e+16,-1.0595162634152065e+25,3391.9273386422706,9.387078450398103e+23
4.89578563588228e-08,2.1764325016109988e+16,-1.0530693784838346e+25,3390.7076989244356,9.282289781315037e+23
4.91578563588228e-08,2.158326101249033e+16,-1.0464658003025014e+25,3389.0192247626646,9.179291326207439e+23
4.93578563588228e-08,2.1422830265589124e+16,-1.0397202715274206e+25,3386.869750534661,9.078040571289317e+23
4.9557856358822804e-08,2.1282303579843544e+16,-1.0328469285102413e+25,3384.2674112907334,8.97848744429577e+23
4.9757856358822805e-08,2.1160997102344052e+16,-1.0258593850428644e+25,3381.2205926580623,8.880574852871781e+23
4.995785635882281e-08,2.105826981288284e+16,-1.018770752201828e+25,3377.7378980660774,8.784239467626342e+23
5.015785635882281e-08,2.097352110731047e+16,-1.011593640037915e+25,3373.82812493665,8.689412581615549e+23
5.035785635882281e-08,2.0906188440130084e+16,-1.0043401553070387e+25,3369.5002458792396,8.596020970049904e+23
5.055785635882281e-08,2.0855745015013868e+16,-9.970218996991653e+24,3364.763392846995,8.50398771499493e+23
5.0757856358822814e-08,2.082169752152915e+16,-9.896499697722546e+24,3359.6268431287335,8.413232979668245e+23
5.0957856358822816e-08,2.0803583920325776e+16,-9.822349586758406e+24,3354.1000065252606,8.323674727014309e+23
5.115785635882282e-08,2.080097128045416e+16,-9.74786959381609e+24,3348.192413317279,8.235229382482199e+23
5.135785635882282e-08,2.0813453672732436e+16,-9.67315569052963e+24,3341.9137027805587,8.14781244363679e+23
5.155785635882282e-08,2.0840650122813252e+16,-9.598298942061827e+24,3335.273612092695,8.061339040542142e+23
5.175785635882282e-08,2.0882202627134524e+16,-9.523385563734605e+24,3328.281965530547,7.975724451367418e+23
5.1957856358822825e-08,2.0937774234431964e+16,-9.448496980446994e+24,3320.948663892308,7.890884577714593e+23
5.215785635882283e-08,2.1007047195019892e+16,-9.373709887294976e+24,3313.2836741008796,7.806736383942104e+23
5.235785635882283e-08,2.1089721179643332e+16,-9.299096310384324e+24,3305.297018960396,7.723198304377647e+23
5.255785635882283e-08,2.118551156937888e+16,-9.224723667328717e+24,3296.9987670480705,7.640190621844841e+23
5.275785635882283e-08,2.1294147817811492e+16,-9.150654827344667e+24,3288.3990227306754,7.557635820419769e+23
5.2957856358822834e-08,2.1415371886529916e+16,-9.076948171200616e+24,3279.507916300031,7.475458914812812e+23
