9.999999999999999547e-07,3.141683550615865686e-38,6.180908342991237164e-32,6.779961851410274086e-27,6.593944025014254548e-22,6.594011825250859581e-22
2.049999999999999854e-06,4.345570699900965681e-38,7.227484179646442636e-32,7.493010671769802943e-27,6.887611011717964186e-22,6.887685942547430305e-22
3.152499999999999886e-06,6.628369066021501294e-38,8.859389427253897072e-32,8.534517396350098218e-27,7.289490980866016950e-22,7.289576326925920511e-22
4.310124999999999666e-06,1.105704104913699608e-37,1.133874021074220841e-31,9.992735832850924766e-27,7.808130573347867892e-22,7.808230501840071605e-22
5.525631249999999731e-06,2.008184277152193689e-37,1.511940587052659105e-31,1.201087503077562331e-26,8.459751969626088411e-22,8.459872079888338397e-22
6.801912812499999673e-06,3.959925082125189266e-37,2.097627345467350298e-31,1.480728984621834579e-26,9.267570070013402515e-22,9.267718145009495472e-22
8.142008453124999399e-06,8.460848329733379648e-37,3.024987584180586382e-31,1.871187874584956352e-26,1.026252555989650089e-21,1.026271268170895612e-21
9.549108875781250552e-06,1.955473753600655981e-36,4.530721271051136722e-31,2.422558825362523396e-26,1.148482486459828599e-21,1.148506712501156245e-21
1.102656431957031350e-05,4.880896492766451935e-36,7.042409285270841292e-31,3.211664032458985308e-26,1.298619780726414223e-21,1.298651898070984626e-21
1.257789253554882909e-05,1.313457002602893955e-35,1.135084244651768238e-30,4.357690114258986368e-26,1.483295400914577785e-21,1.483338978950817757e-21
1.420678716232627189e-05,3.803421688488826622e-35,1.895349929820636900e-30,6.047812545394774010e-26,1.711001139324306096e-21,1.711061619345147839e-21
1.591712652044258752e-05,1.182585653874749273e-34,3.275295902679724560e-30,8.579567597316371387e-26,1.992614645013567546e-21,1.992700443964954855e-21
1.771298284646471901e-05,3.938312926062874304e-34,5.850469520085477380e-30,1.243153197744884431e-25,2.342079544021311100e-21,2.342203865191948887e-21
1.959863198878795691e-05,1.400005799013835792e-33,1.078443735750890805e-29,1.837894692200433823e-25,2.777069917896834351e-21,2.777253718151891597e-21
2.157856358822735551e-05,5.298073635514068858e-33,2.048825688021644151e-29,2.770075371261537323e-25,3.320635606704554025e-21,3.320912634735235140e-21
2.365749176763872337e-05,2.126955540337287905e-32,4.004811914869781591e-29,4.251773599046182552e-25,4.002222199547821191e-21,4.002647416977114230e-21
2.584036635602066114e-05,9.023076988697217240e-32,8.039162482044045520e-29,6.637939862357018377e-25,4.859581608472705437e-21,4.860245482940796905e-21
2.813238467382169394e-05,4.027788357844043030e-31,1.653879084566168966e-28,1.052722495227713843e-24,5.941103396689054568e-21,5.942156284974969409e-21
3.053900390751278194e-05,1.883321042833076728e-30,3.479453484840809196e-28,1.693575762685066494e-24,7.308719316618303843e-21,7.310413242209659155e-21
3.306595410288842027e-05,9.180026960494426400e-30,7.468404035880354351e-28,2.759707933275039857e-24,9.041521060613942760e-21,9.044281524567647909e-21
3.571925180803284120e-05,4.641374262170221802e-29,1.631561389552567353e-27,4.547971431361311500e-24,1.124022735444172701e-20,1.124477700384822097e-20
3.850521439843448317e-05,2.421473229983123915e-28,3.618692454708691930e-27,7.567876986331801268e-24,1.403264416001795603e-20,1.404021589784406526e-20
4.143047511835621266e-05,1.296701144448752083e-27,8.127592277751154612e-27,1.269469031606374339e-23,1.758026316053186376e-20,1.759296727514134905e-20
4.450199887427402456e-05,7.089202203663099369e-27,1.843786544893364285e-26,2.143106010487472465e-23,2.208613520061350341e-20,2.210759178778603162e-20
4.772709881798772706e-05,3.935684161862033060e-26,4.213795462114783821e-26,3.635129437449386024e-23,2.780413363286350449e-20,2.784056642203423462e-20
5.111345375888711671e-05,2.206984212046114578e-25,9.676911970303064783e-26,6.184988869750659527e-23,3.504968455139083514e-20,3.511185190762924769e-20
5.466912644683147483e-05,1.243573227357030515e-24,2.227457633133808008e-25,1.053909212718096327e-22,4.421198444547363271e-20,4.431884168573611609e-20
5.840258276917305492e-05,7.005555191352279085e-24,5.126647297415859195e-25,1.795710668898111093e-22,5.576765013077772728e-20,5.595473941758862585e-20
6.232271190763171266e-05,3.926525532511613045e-23,1.177047561448279515e-24,3.054848726365998254e-22,7.029565235783816204e-20,7.064157953336132598e-20
6.643884750301330092e-05,2.179581116597080424e-22,2.689854113719199853e-24,5.181410177302624940e-22,8.849327753623863588e-20,8.923206651974231901e-20
7.076078987816396791e-05,1.076718868272428882e-11,4.972896106252366151e-04,1.269883392984392286e-03,2.875155648608308020e-03,4.642328662985126253e-03
7.529882937207216893e-05,2.437090341767292340e-10,1.983426890656991154e-02,2.451786561976033313e-02,2.687151689105447133e-02,7.122365166109376200e-02
8.006377084067577729e-05,4.005023946948571571e-09,4.293518759922022032e-01,3.014889463260501667e-01,1.877035481916425053e-01,9.185443745149187711e-01
8.506695938270957555e-05,5.763495383786328075e-08,7.402791266847894569e+00,3.156277691179831368e+00,1.193158025029338765e+00,1.175222704069201818e+01
9.032030735184505424e-05,7.662711588192902463e-07,1.136772504346940167e+02,3.039738062461376700e+01,7.206789245118140563e+00,1.512814210706970925e+02
9.583632271943730958e-05,9.584512698492144347e-06,1.618244664938787764e+03,2.763490028397463334e+02,4.184221617714022301e+01,1.936435893540187180e+03
1.016281388554091824e-04,1.134319119320212219e-04,2.167068123332403047e+04,2.392143095981959505e+03,2.341233909819275425e+02,2.429694783371983067e+04
1.077095457981796503e-04,1.267514594494957786e-03,2.736195283411018318e+05,1.971649395359245682e+04,1.259665830866864781e+03,2.945956893930757069e+05
1.140950230880886354e-04,1.340638831293760810e-02,3.266849402910377365e+06,1.550362568515363382e+05,6.523497394702818383e+03,3.428409170563004911e+06
1.207997742424930684e-04,1.341254376465583487e-01,3.688434161789031327e+07,1.162714098440995440e+06,3.249727162508987385e+04,3.807955312208183855e+07
1.278397629546177306e-04,1.268097525417029248e+00,3.935037447260310650e+08,8.308619516400444321e+06,1.555435233628667484e+05,4.019679090338919163e+08
1.352317511023486184e-04,1.132238951960126450e+01,3.963709545698759079e+09,5.652562198438309878e+07,7.147134190550479107e+05,4.020949892424586773e+09
1.429933386574660614e-04,9.540559318618025486e+01,3.764987453187153625e+10,3.655695672125058770e+08,3.147165596514821053e+06,3.801859136008615112e+10
1.511430055903393752e-04,7.579647069836568107e+02,3.364963032293067017e+11,2.241276729170038223e+09,1.323590756761747971e+07,3.387508166240090942e+11
1.597001558698563615e-04,5.667179486544984684e+03,2.817498131362146484e+12,1.295367010512320709e+10,5.280378907150101662e+07,2.830504610923520508e+12
1.686851636633491917e-04,3.973225283953173494e+04,2.191818928195423828e+13,6.982925272489474487e+10,1.972482573501906097e+08,2.198821582266873828e+13
1.781194218465166688e-04,2.595889673761713202e+05,1.562629688260958125e+14,3.450738902071765747e+11,6.756335197828251123e+08,1.566087186094117500e+14
1.880253929388425184e-04,1.567991927185402950e+06,1.003329763923460125e+15,1.530181575489377930e+12,2.069118197028552294e+09,1.004862016185138375e+15
1.980253929388425176e-04,8.144891782726439647e+06,5.330944885606507000e+15,5.685469218605895508e+12,5.376151414685654640e+09,5.336635739121420000e+15
2.080253929388425167e-04,3.645884004265300184e+07,2.357995419707950400e+16,1.786007959403328516e+13,1.199407836363677597e+10,2.359782630721074000e+16
2.180253929388425158e-04,1.435237329101203680e+08,8.927664150214771200e+16,4.884626610980094531e+13,2.369561348781997299e+10,8.932551160739473600e+16
2.280253929388425149e-04,5.060898265216977596e+08,2.968638462686841600e+17,1.195713248601899844e+14,4.270117560137011719e+10,2.969834608008097920e+17
2.380253929388425141e-04,1.623821040019530535e+09,8.861762380901414400e+17,2.679532174122478125e+14,7.183579637577641296e+10,8.864442647671710720e+17
2.480253929388425132e-04,4.802457080382182121e+09,2.416973553831342080e+18,5.590360385677370000e+14,1.146438526697337189e+11,2.417532709316219904e+18
2.580253929388425394e-04,1.311012273490866470e+10,6.072303634404925440e+18,1.092617407576743250e+15,1.743114078071160278e+11,6.073396439234032640e+18
2.680253929388425656e-04,3.343814920933319855e+10,1.422672637034003251e+19,2.023281865343721500e+15,2.551237315648812866e+11,1.422874994076725658e+19
2.780253929388425919e-04,8.046851009345094299e+10,3.139630064679022592e+19,3.581466610154410500e+15,3.622316492063182373e+11,3.139988255610053837e+19
2.880253929388426181e-04,1.839585628568871460e+11,6.574475846708481229e+19,6.096732237150001000e+15,5.012751414316942139e+11,6.575085588455566541e+19
2.980253929388426443e-04,4.016059369056105957e+11,1.313534199967862292e+20,1.002424115151176200e+16,6.782732445531054688e+11,1.313634453178169098e+20
