t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.283640578600373e-08,-94.96476964086845,300.0991944964077,2796.56406917088
2.0500000000000002e-10,7.283640578600373e-08,-95.10014901149393,300.1544658526703,2796.56406917088
3.1525e-10,7.283640578600373e-08,-95.21361870567077,300.20074409460216,2796.56406917088
4.3101250000000007e-10,7.283640578600373e-08,-95.31944503395562,300.24386564196044,2796.56406917088
5.525631250000001e-10,7.283640578600373e-08,-95.42324179742155,300.2861237210802,2796.56406917088
6.801912812500001e-10,7.283640578600373e-08,-95.52813277719636,300.3287910138901,2796.56406917088
8.142008453125001e-10,7.283640578600373e-08,-95.63628344299514,300.3727464963399,2796.56406917088
9.549108875781252e-10,7.283640578600373e-08,-95.7494527471355,300.4187010070763,2796.56406917088
1.1026564319570316e-09,7.283640578600373e-08,-95.86924409329988,300.4672995577692,2796.56406917088
1.2577892535548832e-09,7.283640578600373e-08,-95.9972430746257,300.5191771600494,2796.56406917088
1.4206787162326274e-09,7.283640578600373e-08,-96.13510771552765,300.57499504178816,2796.56406917088
1.591712652044259e-09,7.283640578600373e-08,-96.28463860679499,300.6354684126235,2796.56406917088
1.7712982846464719e-09,7.283640578600373e-08,-96.44784223055404,300.7013911498048,2796.56406917088
1.9598631988787956e-09,7.283640578600373e-08,-96.62699507637106,300.77366041739026,2796.56406917088
2.1578563588227356e-09,7.283640578600373e-08,-96.82471380075545,300.85330323346415,2796.56406917088
2.3578563588227357e-09,7.283640578600373e-08,-97.03530911775555,300.9379998192279,2796.56406917088
2.557856358822736e-09,7.283640578600373e-08,-97.25781723258163,301.02733909551347,2796.56406917088
2.757856358822736e-09,7.283640578600373e-08,-97.493267041344,301.1217094149644,2796.56406917088
2.957856358822736e-09,7.283640578600373e-08,-97.74269988008076,301.2214998993934,2796.56406917088
3.1578563588227363e-09,7.283640578600373e-08,-98.0071824318313,301.32710518452245,2796.56406917088
3.3578563588227364e-09,7.283640578600373e-08,-98.28781653867131,301.43892883871126,2796.56406917088
3.5578563588227366e-09,7.283640578600373e-08,-98.58574732322143,301.5573860212164,2796.56406917088
3.757856358822737e-09,7.283640578600373e-08,-98.90217029954978,301.6829056503028,2796.56406917088
3.957856358822737e-09,7.283640578600373e-08,-99.23833788043848,301.81593223946413,2796.56406917088
4.157856358822737e-09,7.283640578600373e-08,-99.59556554977408,301.9569275027199,2796.56406917088
4.357856358822737e-09,7.283640578600373e-08,-99.97523788920249,302.10637179649325,2796.56406917088
4.557856358822737e-09,7.283640578600373e-08,-100.37881459931515,302.2647654445911,2796.56406917088
4.757856358822737e-09,7.283640578600373e-08,-100.80783662465126,302.4326299790529,2796.56406917088
4.9578563588227375e-09,7.283640578600373e-08,-101.26393247192759,302.6105093203238,2796.56406917088
5.157856358822738e-09,7.283640578600373e-08,-101.74882479826213,302.79897091375045,2796.56406917088
5.357856358822738e-09,7.283640578600373e-08,-102.26433733839221,302.99860683481836,2796.56406917088
5.557856358822738e-09,7.283640578600373e-08,-102.81240223554099,303.21003487224476,2796.56406917088
5.757856358822738e-09,7.283640578600373e-08,-103.39506783872466,303.43389959561233,2796.56406917088
5.957856358822738e-09,7.283640578600373e-08,-104.01450702929613,303.6708734124143,2796.56406917088
6.157856358822738e-09,7.283640578600373e-08,-104.67302614099299,303.9216576180034,2796.56406917088
6.3578563588227385e-09,7.283640578600373e-08,-105.37307454044488,304.1869834408752,2796.56406917088
6.557856358822739e-09,7.283640578600373e-08,-106.11725493880432,304.4676130848838,2796.56406917088
6.757856358822739e-09,7.283640578600373e-08,-106.90833450981602,304.7643407693207,2796.56406917088
