1.000000000000000021e-08,6.285193686507439935e-41,2.745179843299146019e-37,3.061446737692521646e-30,3.027092373620030021e-23,3.027092679764731384e-23
2.050000000000000159e-08,7.811214834629101623e-41,3.048531645081389388e-37,3.273606549892220186e-30,3.116774008624891639e-23,3.116774335985577437e-23
3.152499999999999939e-08,1.037145738560260262e-40,3.495103972368553485e-37,3.572562988208468483e-30,3.237745800214799134e-23,3.237746157471132749e-23
4.310125000000000354e-08,1.463728544284219222e-40,4.126745150469334634e-37,3.972849147982421041e-30,3.391091898558156368e-23,3.391092295843112457e-23
5.525631250000000393e-08,2.190280965871754341e-40,5.012011829542068826e-37,4.498417774405890245e-30,3.579732253958990277e-23,3.579732703800817772e-23
6.801912812500000996e-08,3.470499601544890915e-40,6.257497076138791791e-37,5.184163167719360927e-30,3.808024449702025448e-23,3.808024968118405339e-23
8.142008453125000934e-08,5.818718647167925104e-40,8.028307871129203693e-37,6.079435226359738707e-30,4.081741638975916627e-23,4.081742246919519676e-23
9.549108875781251134e-08,1.031859816362273610e-39,1.058261190501639355e-36,7.253646967356847721e-30,4.408217548845565814e-23,4.408218274210368092e-23
1.102656431957031424e-07,1.934794744155150878e-39,1.432983158213090813e-36,8.804727701201828589e-30,4.796603628226469499e-23,4.796604508699382953e-23
1.257789253554883163e-07,3.834703439704873149e-39,1.992975874544309559e-36,1.087174322207476335e-29,5.258227719399239288e-23,5.258228806573761281e-23
1.420678716232627316e-07,8.030416764098347455e-39,2.846375453684948893e-36,1.365377601865163703e-29,5.807061455155693099e-23,5.807062820533580306e-23
1.591712652044258678e-07,1.775908467324533058e-38,4.173486909439213309e-36,1.743832624890372377e-29,6.460313603709166394e-23,6.460315347542211195e-23
1.771298284646471594e-07,4.144454320765514254e-38,6.280182300117826769e-36,2.264431101376769078e-29,7.239174258929885251e-23,7.239176523361618732e-23
1.959863198878795341e-07,1.019702857167153920e-37,9.694302803285256776e-36,2.988759244342157170e-29,8.169742025437337920e-23,8.169745014197561973e-23
2.157856358822735117e-07,2.641989927585982454e-37,1.534217611009794585e-35,4.008146497896545749e-29,9.284173947594443111e-23,9.284177955742501858e-23
