t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.209062572942549e-06,-9327.284940278616,300.0779447099792,276944.6044949585
2.0500000000000002e-10,7.209062572942549e-06,-9337.732673124006,300.1213720863788,276944.6044949585
3.1525e-10,7.209062572942549e-06,-9346.487732271162,300.157733432079,276944.6044949585
4.3101250000000007e-10,7.209062572942549e-06,-9354.65155487128,300.1916145122786,276944.6044949585
5.525631250000001e-10,7.209062572942549e-06,-9362.657411657165,300.22481713976015,276944.6044949585
6.801912812500001e-10,7.209062572942549e-06,-9370.746260414366,300.2583412730136,276944.6044949585
8.142008453125001e-10,7.209062572942549e-06,-9379.085008153237,300.29287753050744,276944.6044949585
9.549108875781252e-10,7.209062572942549e-06,-9387.809104374273,300.3289844223726,276944.6044949585
1.1026564319570316e-09,7.209062572942549e-06,-9397.041901962191,300.3671687365705,276944.6044949585
1.2577892535548832e-09,7.209062572942549e-06,-9406.9052698316,300.40792940247275,276944.6044949585
1.4206787162326274e-09,7.209062572942549e-06,-9417.526531417036,300.4517859460323,276944.6044949585
1.591712652044259e-09,7.209062572942549e-06,-9429.043841702573,300.4993003049788,276944.6044949585
1.7712982846464719e-09,7.209062572942549e-06,-9441.611026509056,300.55109622410833,276944.6044949585
1.9598631988787956e-09,7.209062572942549e-06,-9455.402466907048,300.60787859799046,276944.6044949585
2.1578563588227356e-09,7.209062572942549e-06,-9470.618428728643,300.67045434396255,276944.6044949585
2.3578563588227357e-09,7.209062572942549e-06,-9486.819927871453,300.7370007878109,276944.6044949585
2.557856358822736e-09,7.209062572942549e-06,-9503.931852225702,300.80719493180715,276944.6044949585
2.757856358822736e-09,7.209062572942549e-06,-9522.032307845531,300.8813418923456,276944.6044949585
2.957856358822736e-09,7.209062572942549e-06,-9541.20018300105,300.9597473875657,276944.6044949585
3.1578563588227363e-09,7.209062572942549e-06,-9561.516122322111,301.04272146542206,276944.6044949585
3.3578563588227364e-09,7.209062572942549e-06,-9583.063259351276,301.1305811895177,276944.6044949585
3.5578563588227366e-09,7.209062572942549e-06,-9605.92781562492,301.22365272737585,276944.6044949585
3.757856358822737e-09,7.209062572942549e-06,-9630.199618430464,301.322273053559,276944.6044949585
3.957856358822737e-09,7.209062572942549e-06,-9655.972568289657,301.4267913919777,276944.6044949585
4.157856358822737e-09,7.209062572942549e-06,-9683.345076511067,301.537570476715,276944.6044949585
4.357856358822737e-09,7.209062572942549e-06,-9712.420486964378,301.6549876844,276944.6044949585
4.557856358822737e-09,7.209062572942549e-06,-9743.30749240838,301.77943607467876,276944.6044949585
4.757856358822737e-09,7.209062572942549e-06,-9776.120553258486,301.91132536452017,276944.6044949585
4.9578563588227375e-09,7.209062572942549e-06,-9810.98032508729,302.05108285478144,276944.6044949585
5.157856358822738e-09,7.209062572942549e-06,-9848.01410011008,302.199154322382,276944.6044949585
5.357856358822738e-09,7.209062572942549e-06,-9887.356267236204,302.35600488783604,276944.6044949585
5.557856358822738e-09,7.209062572942549e-06,-9929.148794853205,302.5221198652978,276944.6044949585
5.757856358822738e-09,7.209062572942549e-06,-9973.541740279305,302.69800560036384,276944.6044949585
5.957856358822738e-09,7.209062572942549e-06,-10020.693789724619,302.88419029945015,276944.6044949585
6.157856358822738e-09,7.209062572942549e-06,-10070.772832609442,303.0812248534792,276944.6044949585
6.3578563588227385e-09,7.209062572942549e-06,-10123.956574178035,303.28968365777666,276944.6044949585
6.557856358822739e-09,7.209062572942549e-06,-10180.433190504818,303.510165429421,276944.6044949585
6.757856358822739e-09,7.209062572942549e-06,-10240.402030206822,303.7432940227685,276944.6044949585
6.957856358822739e-09,7.209062572942549e-06,-10304.074367444984,303.98971924344903,276944.6044949585
7.157856358822739e-09,7.209062572942549e-06,-10371.67421111613,304.25011766078114,276944.6044949585
7.357856358822739e-09,7.209062572942549e-06,-10443.439175502162,304.5251934182591,276944.6044949585
7.557856358822738e-09,7.209062572942549e-06,-10519.621418055143,304.81567904151393,276944.6044949585
7.757856358822739e-09,7.209062572942549e-06,-10600.488650456184,305.1223362429326,276944.6044949585
7.957856358822739e-09,7.209062572942549e-06,-10686.32522959272,305.44595672192594,276944.6044949585
8.157856358822739e-09,7.209062572942549e-06,-10777.43333565627,305.7873629596643,276944.6044949585
8.357856358822739e-09,7.209062572942549e-06,-10874.134245172634,306.14740900694176,276944.6044949585
8.557856358822739e-09,7.209062572942549e-06,-10976.76970744116,306.5269812636872,276944.6044949585
8.75785635882274e-09,7.209062572942549e-06,-11085.703433583314,306.9269992485043,276944.6044949585
8.95785635882274e-09,7.209062572942549e-06,-11201.322708186126,307.3484163564992,276944.6044949585
9.15785635882274e-09,7.209062572942549e-06,-11324.040134377214,307.79222060353555,276944.6044949585
9.35785635882274e-09,7.209062572942549e-06,-11454.295524088382,308.25943535494343,276944.6044949585
9.55785635882274e-09,7.209062572942549e-06,-11592.557946259656,308.7511200366034,276944.6044949585
9.75785635882274e-09,7.209062572942549e-06,-11739.327946807683,309.26837082622535,276944.6044949585
9.95785635882274e-09,7.209062572942549e-06,-11895.139955336308,309.812321322542,276944.6044949585
1.015785635882274e-08,7.209062572942549e-06,-12060.564894809047,310.3841431900484,276944.6044949585
1.035785635882274e-08,7.209062572942549e-06,-12236.213011733085,310.9850467768273,276944.6044949585
1.055785635882274e-08,7.209062572942549e-06,-12422.73694582996,311.61628170291704,276944.6044949585
1.075785635882274e-08,7.209062572942549e-06,-12620.835059690457,312.2791374165996,276944.6044949585
1.095785635882274e-08,7.209062572942549e-06,-12831.255050533828,312.97494371591165,276944.6044949585
1.1157856358822741e-08,7.209062572942549e-06,-13054.797867916319,313.7050712326111,276944.6044949585
1.1357856358822741e-08,7.209062572942549e-06,-13292.321963060738,314.47093187576576,276944.6044949585
1.1557856358822741e-08,7.209062572942549e-06,-13544.74789741031,315.27397923207207,276944.6044949585
1.1757856358822741e-08,7.209062572942549e-06,-13813.06334004065,316.11570891995774,276944.6044949585
1.1957856358822741e-08,7.209062572942549e-06,-14098.328485691572,316.99765889447133,276944.6044949585
1.2157856358822742e-08,7.209062572942549e-06,-14401.681927400095,317.9214096999226,276944.6044949585
1.2357856358822742e-08,7.209062572942549e-06,-14724.34702001658,318.8885846672011,276944.6044949585
1.2557856358822742e-08,7.209062572942549e-06,-15067.638773254714,319.900850052667,276944.6044949585
1.2757856358822742e-08,7.209062572942549e-06,-15432.97131535169,320.95991511549477,276944.6044949585
1.2957856358822742e-08,7.209062572942549e-06,-15821.865970868552,322.0675321303279,276944.6044949585
1.3157856358822742e-08,7.209062572942549e-06,-16235.95999862256,323.22549633209997,276944.6044949585
1.3357856358822742e-08,7.209062572942549e-06,-16677.01603818105,324.4356457898801,276944.6044949585
1.3557856358822743e-08,7.209062572942549e-06,-17146.932315715447,325.6998612066077,276944.6044949585
1.3757856358822743e-08,7.209062572942549e-06,-17647.753662275703,327.02006564160297,276944.6044949585
1.3957856358822743e-08,7.209062572942549e-06,-18181.683399638132,328.3982241527665,276944.6044949585
1.4157856358822743e-08,7.209062572942549e-06,-18751.096150743062,329.83634335541797,276944.6044949585
1.4357856358822743e-08,7.209062572942549e-06,-19358.55163329586,331.33647089477296,276944.6044949585
1.4557856358822743e-08,7.209062572942549e-06,-20006.809496269143,332.90069482910826,276944.6044949585
1.4757856358822743e-08,7.209062572942549e-06,-20698.84525972438,334.53114292074326,276944.6044949585
1.4957856358822742e-08,7.209062572942549e-06,-21437.867418442976,336.22998183203083,276944.6044949585
1.515785635882274e-08,7.209062572942549e-06,-22227.335769212143,337.9994162236408,276944.6044949585
1.535785635882274e-08,7.209062572942549e-06,-23070.98102010874,339.8416877525265,276944.6044949585
1.5557856358822737e-08,7.209062572942549e-06,-23972.82573760565,341.75907396706265,276944.6044949585
1.5757856358822736e-08,7.209062572942549e-06,-24937.206683639746,343.753887096963,276944.6044949585
1.5957856358822734e-08,7.209062572942549e-06,-25968.79858975458,345.8284727357271,276944.6044949585
1.6157856358822733e-08,7.209062572942549e-06,-27072.63940886491,347.9852084134902,276944.6044949585
1.635785635882273e-08,7.209062572942549e-06,-28254.157076914267,350.2265020583164,276944.6044949585
1.655785635882273e-08,7.209062572942549e-06,-29519.197806497476,352.5547903441306,276944.6044949585
1.6757856358822728e-08,7.209062572942549e-06,-30874.055922198964,354.97253692365547,276944.6044949585
1.6957856358822727e-08,7.209062572942549e-06,-32325.50523277502,357.482230544909,276944.6044949585
1.7157856358822725e-08,7.209062572942549e-06,-33880.83191817648,360.0863830500085,276944.6044949585
1.7357856358822724e-08,7.209062572942549e-06,-35547.86888960801,362.7875272552282,276944.6044949585
1.7557856358822722e-08,7.209062572942549e-06,-37335.03155820353,365.58821471147354,276944.6044949585
1.775785635882272e-08,7.209062572942549e-06,-39251.354922345454,368.4910133445625,276944.6044949585
1.795785635882272e-08,7.209062572942549e-06,-41306.53185507961,371.49850497492093,276944.6044949585
1.8157856358822718e-08,7.209062572942549e-06,-43510.95244148552,374.61328271655645,276944.6044949585
1.8357856358822716e-08,7.209062572942549e-06,-45875.74418125419,377.83794825541173,276944.6044949585
1.8557856358822715e-08,7.209062572942549e-06,-48412.8128342434,381.17510900746487,276944.6044949585
1.8757856358822713e-08,7.209062572942549e-06,-51134.88364659165,384.62737515719374,276944.6044949585
1.895785635882271e-08,7.209062572942549e-06,-54055.542652404525,388.1973565773085,276944.6044949585
1.915785635882271e-08,7.209062572942549e-06,-57189.27770142828,391.8876596309137,276944.6044949585
1.935785635882271e-08,7.209062572942549e-06,-60551.51881706652,395.70088385757475,276944.6044949585
1.9557856358822707e-08,7.209062572942549e-06,-64158.67744211116,399.639618545005,276944.6044949585
1.9757856358822705e-08,7.209062572942549e-06,-68028.18408252404,403.7064391884273,276944.6044949585
1.9957856358822704e-08,7.209062572942549e-06,-72178.52381327655,407.9039038399444,276944.6044949585
2.0157856358822702e-08,7.209062572942549e-06,-76629.26906564753,412.23454935051853,276944.6044949585
2.03578563588227e-08,7.209062572942549e-06,-81401.1090737144,416.7008875075372,276944.6044949585
2.05578563588227e-08,7.209062572942549e-06,-86515.87531999365,421.3054010711626,276944.6044949585
2.0757856358822698e-08,7.209062572942549e-06,-91996.56228785489,426.0505397130298,276944.6044949585
2.0957856358822696e-08,8050.256437196475,-13475063299753.287,430.9356059080099,14767524614275.576
2.1157856358822695e-08,27192.526560132188,-38396989264357.08,435.965884659128,32999210654065.6
2.1357856358822693e-08,63709.683243911066,-81104747635504.53,441.14390626401195,59138375603301.78
2.1557856358822692e-08,128616.83879175945,-153479623456792.8,446.4719250925307,98718442513900.03
2.175785635882269e-08,240571.387513467,-276153327735123.56,451.9521355644418,159872064150581.94
2.195785635882269e-08,430914.1960506914,-484385077435190.44,457.58667726896437,255155640506539.5
2.2157856358822687e-08,752173.9809486708,-838206571022704.8,463.3776299618826,404200202137434.0
2.2357856358822686e-08,1292311.3126386462,-1439673869331459.2,469.3270078461715,637778952405999.2
2.2557856358822684e-08,2198504.266565639,-2462049719207112.5,475.43675403039333,1004124289710634.6
2.2757856358822683e-08,3716775.7192206066,-4198998927990768.5,481.70873518877477,1578746524345837.0
2.295785635882268e-08,6257853.740328815,-7147249896552302.0,488.144736360105,2479663251253252.0
2.315785635882268e-08,10506335.440379018,-1.2144997028375462e+16,494.74645583478537,3890949166373594.5
2.3357856358822678e-08,17601078.055234455,-2.06027341040895e+16,501.51550009826013,6099024830026812.0
2.3557856358822677e-08,29432289.064104617,-3.488662493223897e+16,508.4533788129187,9548361044991692.0
2.3757856358822675e-08,49129004.91458154,-5.895231183527452e+16,515.5614998296629,1.4926633527815148e+16
2.3957856358822674e-08,81855761.06684116,-9.938765144614517e+16,522.8411642262183,2.3294323316308784e+16
2.4157856358822672e-08,136108941.01507476,-1.6711931042604288e+17,530.2935613731241,3.628103689975786e+16
2.435785635882267e-08,225816469.92022875,-2.8019053027586483e+17,537.9197640309281,5.638142345004283e+16
2.455785635882267e-08,373722008.5278597,-4.682562596850858e+17,545.7207234839053,8.739889940280707e+16
2.4757856358822667e-08,616811202.9818778,-7.798133661084974e+17,553.6972647169054,1.3510739233973194e+17
2.4957856358822666e-08,1014964845.6319153,-1.2937565969558124e+18,561.850081642887,2.0823263609793107e+17
2.5157856358822664e-08,1664679404.640413,-2.137726993661535e+18,570.1797323894285,3.198987670773863e+17
2.5357856358822663e-08,2720693428.1356583,-3.5170469993791304e+18,578.6866346530902,4.897478692869976e+17
2.555785635882266e-08,4429865482.632994,-5.760029871422366e+18,587.3710611309779,7.470260028737921e+17
2.575785635882266e-08,7183906420.389461,-9.38841607116206e+18,596.2331350392644,1.1350473510553029e+18
2.595785635882266e-08,11600920384.452744,-1.5226057252577171e+19,605.2728257287729,1.7176090097027154e+18
2.6157856358822657e-08,18650642454.568485,-2.4565339601135084e+19,614.4899444080324,2.5881460370574776e+18
2.6357856358822655e-08,29845458168.182995,-3.9420037494379586e+19,623.8841399844922,3.882706445834447e+18
2.6557856358822654e-08,47529694642.7848,-6.290643416357925e+19,633.4548950348236,5.798209491115613e+18
2.6757856358822652e-08,75314574293.87396,-9.98131335190818e+19,643.2015219154653,8.617952859731429e+18
2.695785635882265e-08,118727362028.52545,-1.574459869458479e+20,653.1231590247627,1.2746984889350162e+19
2.715785635882265e-08,186172938855.72284,-2.4687052814546374e+20,663.2187672282333,1.8760791345268597e+19
2.7357856358822648e-08,290347359156.4056,-3.847235153386766e+20,673.4871264586477,2.7471802029655466e+19
2.7557856358822646e-08,450299872452.67676,-5.95831728668037e+20,683.926832502745,4.001954450874441e+19
2.7757856358822645e-08,694417511971.4789,-9.169651294564672e+20,694.5362939865207,5.799190799629317e+19
2.7957856358822643e-08,1064711115765.5964,-1.402168996610664e+21,705.3137295711028,8.358697949579579e+19
2.8157856358822642e-08,1622921576843.2153,-2.1302730012916046e+21,716.2571653712938,1.1982732618008635e+20
2.835785635882264e-08,2459150057100.833,-3.2153728221284794e+21,727.3644326088835,1.7084146916889883e+20
2.855785635882264e-08,3703957716402.871,-4.821331413013368e+21,738.633165512832,2.4223066406501407e+20
2.8757856358822637e-08,5545193275353.932,-7.181662939996903e+21,750.0607994783807,3.415430011326551e+20
2.8957856358822636e-08,8251206821247.69,-1.062655388246592e+22,761.6445694970708,4.7888127430531036e+20
2.9157856358822634e-08,12202614344811.66,-1.5619254212043477e+22,773.381508869524,6.676760317481116e+20
2.9357856358822633e-08,17935410353951.88,-2.280464780756984e+22,785.2684482126724,9.256606702038301e+20
2.955785635882263e-08,26199008116074.785,-3.3073494858099365e+22,797.302014772907,1.2760912927466088e+21
2.975785635882263e-08,38033737945478.414,-4.764661654135961e+22,809.4786320563422,1.74925981910723e+21
2.995785635882263e-08,54873505064478.445,-6.818431348710807e+22,821.7945197870666,2.384356883647443e+21
3.015785635882263e-08,78680646388956.77,-9.692709951012062e+22,834.2456942038613,3.2317435955154046e+21
3.035785635882263e-08,112121671749852.11,-1.3687526696172401e+23,846.8279687054204,4.3557005475903187e+21
3.0557856358822633e-08,158794426351706.47,-1.9201580341457995e+23,859.5369548535879,5.837725761439862e+21
3.0757856358822635e-08,223519348797252.94,-2.6760654059097682e+23,872.3680637435416,7.780456873715505e+21
3.095785635882264e-08,312709893221908.0,-3.7052867790328836e+23,885.3165077492015,1.0312295038894805e+22
3.115785635882264e-08,434839823187692.56,-5.0972003954077424e+23,898.3773026514094,1.3592807346054527e+22
3.135785635882264e-08,601027931478490.9,-6.96702485851025e+23,911.5452701556263,1.7818980662359227e+22
3.155785635882264e-08,825763730862521.1,-9.462176852247018e+23,924.8150408050188,2.3232391667785346e+22
3.1757856358822644e-08,1127800699431545.5,-1.2769858007435874e+24,938.181057293854,3.0127344204290395e+22
3.1957856358822646e-08,1531246609578246.2,-1.7126013455743092e+24,951.6375781851017,3.8860004383832465e+22
3.215785635882265e-08,2066883124454048.8,-2.2825792372103535e+24,965.178682035044,4.985853421758837e+22
3.235785635882265e-08,2773748938689079.0,-3.023561574933048e+24,978.7982719265306,6.3634183326948615e+22
3.255785635882265e-08,3701021905144254.0,-3.9806914132539307e+24,992.4900804112825,8.079324236224784e+22
3.275785635882265e-08,4910235338831301.0,-5.209153211037624e+24,1006.2476748603553,1.020496870369065e+23
3.2957856358822655e-08,6477861381792394.0,-6.775869949162012e+24,1020.0644632205223,1.2823824320284534e+23
3.3157856358822657e-08,8498289118646223.0,-8.761333203011003e+24,1033.9337001729282,1.6032747527812264e+23
3.335785635882266e-08,1.1087215997901836e+16,-1.1261523636078827e+25,1047.8484936889245,1.994323361348661e+23
3.355785635882266e-08,1.4385456736611432e+16,-1.4389854238773113e+25,1061.8018119765,2.4682541000152523e+23
3.375785635882266e-08,1.856315271622171e+16,-1.8279035985970311e+25,1075.786490809215,3.039458265023415e+23
3.3957856358822664e-08,2.3824335175341252e+16,-2.308272454037264e+25,1089.7952412280017,3.724045235578575e+23
3.4157856358822666e-08,3.041175549040587e+16,-2.8976757079680936e+25,1103.8206576046543,4.539841981216143e+23
3.435785635882267e-08,3.861184398971211e+16,-3.6159731708784843e+25,1117.855226054279,5.506319301380669e+23
3.455785635882267e-08,4.87595943315142e+16,-4.485262229193592e+25,1131.8913331824408,6.644421431067884e+23
3.475785635882267e-08,6.124309432515619e+16,-5.529706694807116e+25,1145.9212751512296,7.976273525302606e+23
3.495785635882267e-08,7.650733966697453e+16,-6.775193233908453e+25,1159.937267046981,9.524741687808396e+23
3.5157856358822675e-08,9.505688180422811e+16,-8.248775801793097e+25,1173.9314525309592,1.131282420869157e+24
3.5357856358822676e-08,1.1745678754475573e+17,-9.977875107065357e+25,1187.895913752915,1.3362862356691646e+24
3.555785635882268e-08,1.4433134426841107e+17,-1.1989215914228444e+26,1201.8226815061341,1.569557615191558e+24
3.575785635882268e-08,1.7635995356444826e+17,-1.4307512267360398e+26,1215.7037456013404,1.832895593460747e+24
3.595785635882268e-08,2.142697420612868e+17,-1.6953950037928682e+26,1229.5310654356854,2.1277073356930967e+24
3.6157856358822684e-08,2.588246002496874e+17,-1.994456483622366e+26,1243.2965807319983,2.4548911907637103e+24
3.6357856358822685e-08,3.108106430294965e+17,-2.3288663925338434e+26,1256.9922224225427,2.814734996902138e+24
3.655785635882269e-08,3.710184502985447e+17,-2.6987481150543787e+26,1270.609923650692,3.206844839165538e+24
3.675785635882269e-08,4.402228428256954e+17,-3.103326892536641e+26,1284.1416308632522,3.630118851426123e+24
3.695785635882269e-08,5.19161301271118e+17,-3.540900741144456e+26,1297.5793149655788,4.082776745669344e+24
3.715785635882269e-08,6.085123556951804e+17,-4.008884228535617e+26,1310.9149825112163,4.5624485162053153e+24
3.7357856358822694e-08,7.088752842442295e+17,-4.503925602550276e+26,1324.1406868974861,5.066316276388183e+24
3.7557856358822696e-08,8.207522308144759e+17,-5.022085491858952e+26,1337.2485395383019,5.59129352815227e+24
3.77578563588227e-08,9.445334127271299e+17,-5.559054582745687e+26,1350.2307209854853,6.134218884156873e+24
3.79578563588227e-08,1.0804855327666724e+18,-6.1103813203187934e+26,1363.0794919699867,6.692038471460079e+24
3.81578563588227e-08,1.2287429649691095e+18,-6.671680570832733e+26,1375.787204334692,7.26195379753409e+24
3.83578563588227e-08,1.3893008788618253e+18,-7.238800180887167e+26,1388.3463118309137,7.841518989708929e+24
3.8557856358822705e-08,1.5620239060716506e+18,-7.808547199732633e+26,1400.7678029820054,8.429233438651426e+24
3.875785635882271e-08,1.7466156660962002e+18,-8.377135958464657e+26,1413.0247551570362,9.02311549574707e+24
3.895785635882271e-08,1.9426196732137303e+18,-8.941462857153488e+26,1425.110252758437,9.621710600336012e+24
3.915785635882271e-08,2.1494128447913728e+18,-9.498840041064398e+26,1437.0173910617693,1.0223843633150655e+25
3.935785635882271e-08,2.366198117635699e+18,-1.0046928411006761e+27,1448.7393678470557,1.08284912931648e+25
3.9557856358822714e-08,2.5919973782893814e+18,-1.058367798999339e+27,1460.2695183488727,1.1434668638792446e+25
3.9757856358822716e-08,2.825646068673739e+18,-1.1107277076455768e+27,1471.6013350037936,1.204132588755826e+25
3.995785635882272e-08,3.0657910538126367e+18,-1.1616113843082894e+27,1482.7284815367696,1.2647258235065392e+25
4.015785635882272e-08,3.310893442614572e+18,-1.2108751567387423e+27,1493.6448043771954,1.3251030748676537e+25
4.035785635882272e-08,3.5592379900219464e+18,-1.2583916123182447e+27,1504.3443425541784,1.3850919416023253e+25
4.055785635882272e-08,3.8089504611439985e+18,-1.3040492713748202e+27,1514.8213365770948,1.4444869192108097e+25
4.0757856358822725e-08,4.0580238997032003e+18,-1.347752815049721e+27,1525.0702365459856,1.503047029425025e+25
4.0957856358822727e-08,4.3043541235956106e+18,-1.3894235044052058e+27,1535.0857096181967,1.560495463594052e+25
4.115785635882273e-08,4.545784000897103e+18,-1.4289994793860596e+27,1544.8626468994519,1.6165214712601672e+25
