1.000000000000000021e-08,9.659053728988825083e-42,4.262781276080075370e-39,4.447550923381655316e-32,4.114261278349595083e-25,4.114261723104729971e-25
2.050000000000000159e-08,1.843916148310503222e-41,5.822356279210925187e-39,5.428533592012114861e-32,4.487550421317097498e-25,4.487550964170515408e-25
3.152499999999999939e-08,4.254841040466950918e-41,8.713787333277481926e-39,7.024654117345601751e-32,5.020951114703886265e-25,5.020951817169385655e-25
4.310125000000000354e-08,1.162812704208693405e-40,1.414977230926979782e-38,9.576783289444690004e-32,5.746890571333010767e-25,5.746891529011481807e-25
5.525631250000000393e-08,3.714589677655897573e-40,2.477268466350824901e-38,1.369956028916761995e-31,6.717122066896164257e-25,6.717123436852444517e-25
6.801912812500000996e-08,1.372944298165220976e-39,4.653073382841568074e-38,2.049836047935927745e-31,8.006476068901600770e-25,8.006478118738128076e-25
8.142008453125000934e-08,5.815766084471283972e-39,9.333808680467268086e-38,3.198779706471438882e-31,9.719699286619044781e-25,9.719702485399743732e-25
9.549108875781251134e-08,2.799997837825539557e-38,1.991529751017090528e-37,5.192635344467803679e-31,1.200416374139599152e-24,1.200416893403360816e-24
1.102656431957031424e-07,1.519058334406313504e-37,4.501161850397122189e-37,8.745397584387715837e-31,1.506529173995388839e-24,1.506530048535749262e-24
1.257789253554883163e-07,9.203647674370607318e-37,1.072983737746296037e-36,1.523905983652882140e-30,1.918961528230409444e-24,1.918963052138386420e-24
1.420678716232627316e-07,6.169523004574430050e-36,2.685550236915527041e-36,2.739499975064238831e-30,2.477720875557277023e-24,2.477723615066107396e-24
1.591712652044258678e-07,4.531197475773960552e-35,7.024288019898129944e-36,5.065392026700320947e-30,3.238671303178485971e-24,3.238676368622849050e-24
1.771298284646471594e-07,3.609500771325035838e-34,1.910644810467502283e-35,9.603466405954224516e-30,4.279757316755200658e-24,4.279766920601662997e-24
1.959863198878795341e-07,3.086204403653621742e-33,5.377521565624768085e-35,1.860886813120745244e-29,5.709535992847911624e-24,5.709554604856022881e-24
2.157856358822735117e-07,2.802356648589769870e-32,1.558045244273884258e-34,3.673364483576714480e-29,7.678759035782715089e-24,7.678795797606922120e-24
2.357856358822735055e-07,2.454653569370176854e-31,4.436497229763724767e-34,7.171159514892658647e-29,1.027736097203855100e-23,1.027743292954270722e-23
2.557856358822735258e-07,2.016046048104241301e-30,1.224671556139277597e-33,1.372450966638205108e-28,1.363694543632775089e-23,1.363708469869513359e-23
2.757856358822735460e-07,1.547311212110894596e-29,3.271947789291115880e-33,2.572357074026721401e-28,1.793078080704360177e-23,1.793105351913507362e-23
2.957856358822735663e-07,1.107704075570204476e-28,8.453091226692566096e-33,4.718963303841995176e-28,2.335719591253541444e-23,2.335777858772644504e-23
3.157856358822735866e-07,7.391907917516797530e-28,2.111111415368285538e-32,8.471413939707226447e-28,3.014003216982309064e-23,3.014161852311993197e-23
3.357856358822736068e-07,4.599224334205887694e-27,5.097362227792771992e-32,1.488307330368142691e-27,3.852856236651221290e-23,3.853464994915040847e-23
3.557856358822736271e-07,2.670602269558702548e-26,1.190452585560261268e-31,2.559649293734959917e-27,4.879686114987696327e-23,4.882612694091154779e-23
3.757856358822736474e-07,1.449264995100069648e-25,2.690968918398229158e-31,4.311314995271436332e-27,6.124263763224897584e-23,6.139187571585114789e-23
3.957856358822736677e-07,7.363320451483841114e-25,5.892616000078840562e-31,7.115720478768083992e-27,7.618556240613216266e-23,7.692901076102091941e-23
4.157856358822736879e-07,3.509693299987940589e-24,1.251226421308084410e-30,1.151542060384829026e-26,9.396513958723991219e-23,9.748634955905812360e-23
4.357856358822737082e-07,1.572855015682005451e-23,2.579005322752717900e-30,1.828465473729836259e-26,1.149381887179980907e-22,1.306850261085607852e-22
4.557856358822737285e-07,6.642484204073539337e-23,5.165810817885536864e-30,2.850673499708121039e-26,1.394760111893995017e-22,2.059293651309427856e-22
4.757856358822737487e-07,1.272285604128796891e-11,2.320739167996849276e-08,2.491308251865866031e-06,2.371218966680989240e-04,2.396364250345008073e-04
4.957856358822737161e-07,1.658218321876652832e-10,5.244952300599189780e-07,2.902504496152667987e-05,1.424122403383439170e-03,1.453672109396857929e-03
5.157856358822737363e-07,1.492991621039193425e-09,6.124227583226679948e-06,2.111206591179515409e-04,6.452874282661330042e-03,6.670120662354129745e-03
5.357856358822737566e-07,1.122093066765914001e-08,5.375670119679077421e-05,1.251452298685619543e-03,2.583087094755405141e-02,2.713609116836712687e-02
5.557856358822737769e-07,7.481419297315046782e-08,3.992640455440227948e-04,6.561461466733253811e-03,9.560575194803119792e-02,1.025665522745014546e-01
5.757856358822737972e-07,4.546524629268819446e-07,2.640045992912938219e-03,3.149739839112811191e-02,3.331815417113046518e-01,3.673194407478086454e-01
5.957856358822738174e-07,2.554684335538274091e-06,1.594201788132597331e-02,1.408185722983776311e-01,1.102858109469082581e+00,1.259621254333121776e+00
6.157856358822738377e-07,1.338769291007949199e-05,8.917010909649961126e-02,5.919963570854287482e-01,3.484671389581314394e+00,4.165851243456152986e+00
6.357856358822738580e-07,6.581357266702162010e-05,4.660383340708587063e-01,2.354332542216152735e+00,1.054525361864669541e+01,1.336569030850637319e+01
6.557856358822738782e-07,3.048270363501537632e-04,2.289293050267914076e+00,8.894808401423643929e+00,3.064184169023990378e+01,4.182624796896781305e+01
6.757856358822738985e-07,1.334888292737661806e-03,1.061552198280932302e+01,3.202819513962037945e+01,8.567747065735268563e+01,1.283225226680751234e+02
6.957856358822739188e-07,5.543664131283594469e-03,4.662761716298511061e+01,1.102096608077702911e+02,2.309612751483922750e+02,3.878040967832789647e+02
7.157856358822739391e-07,2.189145621535729114e-02,1.945712098750269945e+02,3.632560247984213788e+02,6.012985157078084058e+02,1.159147641837472065e+03
7.357856358822739593e-07,8.240298779588232925e-02,7.733398848683621054e+02,1.149281892871796117e+03,1.514348314366681052e+03,3.437052495094635105e+03
7.557856358822739796e-07,2.963396004616036250e-01,2.934527797329309578e+03,3.497057466277807180e+03,3.694965344542797993e+03,1.012684694775037678e+04
7.757856358822739999e-07,1.020327506844982635e+00,1.065427327894159862e+04,1.025241502877101448e+04,8.747250909526876057e+03,2.965495954474633618e+04
7.957856358822740201e-07,3.370256375490706890e+00,3.708570585625884269e+04,2.900906393403610127e+04,2.011888647869948181e+04,8.621702652536991809e+04
8.157856358822740404e-07,1.069993856807834121e+01,1.239974356725570105e+05,7.934515711059667228e+04,4.501644591829472483e+04,2.483697386400164687e+05
8.357856358822740607e-07,3.270932981958084440e+01,3.989531097943478380e+05,2.101084588694709237e+05,9.810887120421127474e+04,7.072031491978496779e+05
8.557856358822740809e-07,9.644278125968878612e+01,1.237289120127233444e+06,5.394180442967755953e+05,2.085080397376064793e+05,1.985311646942875348e+06
8.757856358822741012e-07,2.747088134209701025e+02,3.704749707818001043e+06,1.344485759880953003e+06,4.326100458596462267e+05,5.482120222372021526e+06
8.957856358822741215e-07,7.570786687142608571e+02,1.072621951738917828e+07,3.257581618379252031e+06,8.771765032892803429e+05,1.486173471772642434e+07
9.157856358822741418e-07,2.021629341305322669e+03,3.007200113730199635e+07,7.681988786568280309e+06,1.739915142452406231e+06,3.949592669566398859e+07
9.357856358822741620e-07,5.237794262209039516e+03,8.175257861712424457e+07,1.765204988087348640e+07,3.379340017602455337e+06,1.027892063098624051e+08
9.557856358822740764e-07,1.318394888408589577e+04,2.157890850705969632e+08,3.956744597724054009e+07,6.432645549512528814e+06,2.618023605462341309e+08
9.757856358822740967e-07,3.227957053880307285e+04,5.537110786625064611e+08,8.660767572687742114e+07,1.201081875718394481e+07,6.523618527171065807e+08
9.957856358822741170e-07,7.696671077572263312e+04,1.382841908515238523e+09,1.853025783533994853e+08,2.201574827022218704e+07,1.590237201849635839e+09
1.015785635882274137e-06,1.789176203413067269e+05,3.364974461016081333e+09,3.879027183055508137e+08,3.964668979038353264e+07,3.792702786732357025e+09
1.035785635882274158e-06,4.059159103313302621e+05,7.986769302623428345e+09,7.951875005500092506e+08,7.019578073739203811e+07,8.852558499821161270e+09
1.055785635882274178e-06,8.996769968553299550e+05,1.850878956129787064e+10,1.597685563356418133e+09,1.222778132244040966e+08,2.022965261487554932e+10
1.075785635882274198e-06,1.949924726448157569e+06,4.191970238562387085e+10,3.148759142120891094e+09,2.097025692233401239e+08,4.528011402169454956e+10
1.095785635882274218e-06,4.136397722927332390e+06,9.287244181060136414e+10,6.091826505371836662e+09,3.542837617153596282e+08,9.932268847541149902e+10
1.115785635882274239e-06,8.595540351059904322e+06,2.014466690468011475e+11,1.157799406421401787e+10,5.899967422643713951e+08,2.136232553936306152e+11
1.135785635882274259e-06,1.751158326943079382e+07,4.281496273361741333e+11,2.163209881099949265e+10,9.690469184964457750e+08,4.507682846489395142e+11
1.155785635882274279e-06,3.500390723291844875e+07,8.923467238931065674e+11,3.975855044039687347e+10,1.570617780576606035e+09,9.337108960213129883e+11
1.175785635882274299e-06,6.870172667336568236e+07,1.825148280492537109e+12,7.192865320325006104e+10,2.513325645809901237e+09,1.899658961068270264e+12
1.195785635882274320e-06,1.324903992369332612e+08,3.666041699513204590e+12,1.281658789321453400e+11,3.972743254414477348e+09,3.798312812099001465e+12
1.215785635882274340e-06,2.512220206738361418e+08,7.236437896194415039e+12,2.250551339224733582e+11,6.205775617514756203e+09,7.467950027755077148e+12
1.235785635882274360e-06,4.686671616465129852e+08,1.404623324657634766e+13,3.896603946400833130e+11,9.584196634125595093e+09,1.444594650501220312e+13
1.255785635882274380e-06,8.610768486974805593e+08,2.683280347320222266e+13,6.657032702894473877e+11,1.464328078952919769e+10,2.751401110112989844e+13
1.275785635882274401e-06,1.558355283868456602e+09,5.046753809894453906e+13,1.122555896315759521e+12,2.213843365790798950e+10,5.161379078420207031e+13
1.295785635882274421e-06,2.779554820563606739e+09,9.350526156962010938e+13,1.869227613177136719e+12,3.313075902953479767e+10,9.541039949664734375e+13
1.315785635882274441e-06,4.888724307365224838e+09,1.707515701966469375e+14,3.074898430925698242e+12,4.909529826690902710e+10,1.738804526501469062e+14
1.335785635882274462e-06,8.482895673817913055e+09,3.074780693832276875e+14,4.999112879317708984e+12,7.206340852739857483e+10,3.125577285667465625e+14
