t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.957856358822739e-07,11092880140732.393,-1.7019753439608462e+20,777.4857650018126,7.367963739362182e+18
7.157856358822739e-07,18101282718111.055,-2.721814701646282e+20,792.1999515376401,1.102741050428556e+19
7.35785635882274e-07,28982015003811.035,-4.2685216354712066e+20,806.8236645976019,1.6234970899945578e+19
7.55785635882274e-07,45577200377441.69,-6.571884449822137e+20,821.3542652908027,2.353286196375718e+19
7.75785635882274e-07,70466356222598.73,-9.943526427903939e+20,835.7894486320737,3.3613083468467606e+19
7.95785635882274e-07,107205653905121.27,-1.4799268371110096e+21,850.1272159370335,4.73467842749777e+19
8.15785635882274e-07,160625589710188.1,-2.1685468253227676e+21,864.3658495961419,6.581628603050477e+19
8.357856358822741e-07,237195574434416.66,-3.130942043785832e+21,878.5038899872662,9.034914763189846e+19
8.557856358822741e-07,345463457047278.25,-4.4573651257467706e+21,892.5401143154425,1.2255327204301834e+20
8.757856358822741e-07,496576695125291.0,-6.261358201359943e+21,906.4735171935291,1.6435153502608048e+20
8.957856358822741e-07,704889421672596.4,-8.683750176033237e+21,920.3032927989892,2.1801371033959334e+20
9.157856358822741e-07,988655574685734.0,-1.1896704879482097e+22,934.0288184606425,2.8618253304559315e+20
9.357856358822742e-07,1370801973857806.8,-1.6107538563441644e+22,947.649639545376,3.718895448342481e+20
9.55785635882274e-07,1879766066110521.2,-2.156189190380144e+22,961.1654555288419,4.7855489287347844e+20
9.75785635882274e-07,2550370295195539.0,-2.8545674667463226e+22,974.5761071464337,6.099635557697742e+20
9.957856358822741e-07,3424688059322407.5,-3.7385005775441352e+22,987.8815645315635,7.702087028783739e+20
1.0157856358822741e-06,4552834748790274.0,-4.844316577276176e+22,1001.0819162576967,9.635913830182202e+20
1.0357856358822742e-06,5993591931437509.0,-6.211340133536632e+22,1014.1773592088963,1.1944650519266515e+21
1.0557856358822742e-06,7814745267655979.0,-7.880633913687266e+22,1027.1681892109648,1.4670144374753458e+21
1.0757856358822742e-06,1.0092991096807732e+16,-9.893087747941563e+22,1040.0547923617603,1.7849620173413223e+21
1.0957856358822742e-06,1.291324927726874e+16,-1.2286785047888196e+23,1052.8376370050253,2.1512031226087287e+21
1.1157856358822742e-06,1.6367219683536954e+16,-1.5093661774820567e+23,1065.517266297191,2.567383192955044e+21
1.1357856358822743e-06,2.0551046934907012e+16,-1.833560761210925e+23,1078.0942913211918,3.0334477339447683e+21
1.1557856358822743e-06,2.5562021067792532e+16,-2.2020332913767412e+23,1090.569384705407,3.5472149052788876e+21
1.1757856358822743e-06,3.149434366355274e+16,-2.613750759513329e+23,1102.943274709509,4.1040378083312497e+21
1.1957856358822743e-06,3.843412145565749e+16,-3.065581525328382e+23,1115.2167397422786,4.6966318204596346e+21
1.2157856358822743e-06,4.645389146113954e+16,-3.552159120757487e+23,1127.3906032794011,5.31513497868161e+21
1.2357856358822744e-06,5.5607101181537016e+16,-4.0659574208500085e+23,1139.4657291519218,5.947442757189735e+21
1.2557856358822744e-06,6.592303038599416e+16,-4.597599158573993e+23,1151.4430171784368,6.579815223634345e+21
1.2757856358822744e-06,7.740262448058226e+16,-5.1363776548650585e+23,1163.3233991162763,7.197704476025073e+21
1.2957856358822744e-06,9.00156128774615e+16,-5.670930115096825e+23,1175.1078349088966,7.786708063810723e+21
1.3157856358822744e-06,1.0369913352344171e+17,-6.189972929265346e+23,1186.7973092084965,8.333533025396641e+21
1.3357856358822745e-06,1.1835791746596299e+17,-6.683003653364496e+23,1198.3928281544863,8.826860901015247e+21
1.3557856358822745e-06,1.3386594534787925e+17,-7.140890910718559e+23,1209.895416389929,9.258032048867119e+21
1.3757856358822745e-06,1.5006939534776205e+17,-7.55630444454107e+23,1221.306114299415,9.621505632638404e+21
1.3957856358822745e-06,1.6679066071456083e+17,-7.923971232747932e+23,1232.6259754530668,9.9150862031331e+21
1.4157856358822745e-06,1.838332075200973e+17,-8.240769765738021e+23,1243.8560642425025,1.0139930035758257e+22
1.4357856358822746e-06,2.009870457982842e+17,-8.505688363566986e+23,1254.9974536956097,1.0300353037853824e+22
1.4557856358822746e-06,2.1803458221466848e+17,-8.719675665349447e+23,1266.0512234579394,1.0403462171752992e+22
1.4757856358822746e-06,2.3475660599265587e+17,-8.885406885209429e+23,1277.018457929395,1.045863155547927e+22
1.4957856358822746e-06,2.509381422040069e+17,-9.006983719192104e+23,1287.9002445456904,1.0476848767049514e+22
1.5157856358822746e-06,2.6637390563580154e+17,-9.089583034096649e+23,1298.6976721947922,1.0469968306231866e+22
1.5357856358822747e-06,2.808731204197696e+17,-9.139071155283879e+23,1309.4118297592347,1.0449924945944859e+22
1.5557856358822747e-06,2.9426354100930144e+17,-9.161605606193192e+23,1320.043804775833,1.0427973877640353e+22
1.5757856358822747e-06,3.063946092292638e+17,-9.16325176338052e+23,1330.5946822048825,1.0414030422348457e+22
1.5957856358822747e-06,3.171397866149634e+17,-9.149644862915446e+23,1341.065543301488,1.04161749007366e+22
1.6157856358822747e-06,3.263981816166749e+17,-9.12572568775174e+23,1351.4574645821453,1.0440367253131616e+22
1.6357856358822748e-06,3.3409562302980154e+17,-9.095570301811687e+23,1361.7715168801653,1.0490384967434716e+22
1.6557856358822748e-06,3.401853050902671e+17,-9.062321576608518e+23,1372.0087644839552,1.0567964104251486e+22
1.6757856358822748e-06,3.4464805712281914e+17,-9.028215807447964e+23,1382.1702643525687,1.0673095071876178e+22
1.6957856358822748e-06,3.4749219961909914e+17,-8.994684950935874e+23,1392.2570654032968,1.0804408860159544e+22
1.7157856358822748e-06,3.4875287422970016e+17,-8.962506934139056e+23,1402.2702078664245,1.0959588284022231e+22
1.7357856358822749e-06,3.484907062901069e+17,-8.931974589480734e+23,1412.210722702584,1.11357504749998e+22
1.7557856358822749e-06,3.4678968755308115e+17,-8.903057676743785e+23,1422.079631078439,1.1329766106402145e+22
1.775785635882275e-06,3.437542462032126e+17,-8.875540241200765e+23,1431.8779438967078,1.1538501286308402e+22
1.795785635882275e-06,3.395055777759782e+17,-8.849124613772065e+23,1441.60666137679,1.1758984550957388e+22
1.815785635882275e-06,3.3417741486601184e+17,-8.823501335855743e+23,1451.2667726824973,1.198851134606385e+22
1.835785635882275e-06,3.279114899429095e+17,-8.798389753486029e+23,1460.859255593622,1.2224701848843656e+22
1.855785635882275e-06,3.208529794448115e+17,-8.773556625253256e+23,1470.3850762182767,1.2465526780840053e+22
1.875785635882275e-06,3.131462065983067e+17,-8.748820321981567e+23,1479.8451887431356,1.2709312371372799e+22
1.895785635882275e-06,3.049308335168437e+17,-8.724046962419202e+23,1489.240535218896,1.2954731831013845e+22
1.915785635882275e-06,2.9633870415894054e+17,-8.699143020140287e+23,1498.5720453784413,1.3200787718654988e+22
1.935785635882275e-06,2.874914236595005e+17,-8.674047192718647e+23,1507.8406364853536,1.3446787762461983e+22
1.9557856358822747e-06,2.784986887426405e+17,-8.648722971363089e+23,1517.0472132105674,1.3692315837308378e+22
1.9757856358822745e-06,2.694573264479733e+17,-8.623152461621161e+23,1526.1926675350996,1.3937199530032604e+22
1.9957856358822743e-06,2.6044959668717197e+17,-8.59752762166905e+23,1535.2887909523804,1.4182224938168368e+22
2.015785635882274e-06,2.515464961858232e+17,-8.571656585955396e+23,1544.3249179573036,1.4426823919356063e+22
2.035785635882274e-06,2.4280645977621632e+17,-8.545532180881436e+23,1553.3021298616943,1.467134082770654e+22
2.0557856358822737e-06,2.3427630734689974e+17,-8.519171657023504e+23,1562.2213447172153,1.491623600573977e+22
2.0757856358822735e-06,2.2599232261285222e+17,-8.49259937470677e+23,1571.0834334098583,1.5162048432904207e+22
2.0957856358822733e-06,2.1798142407565974e+17,-8.46584214789627e+23,1579.8892394661916,1.540936696118322e+22
2.115785635882273e-06,2.102623662171282e+17,-8.438927726872723e+23,1588.6395859280558,1.5658806543885688e+22
2.135785635882273e-06,2.0284691892458208e+17,-8.411884091651526e+23,1597.3352784780293,1.5910988302623934e+22
2.1557856358822728e-06,1.95740986825423e+17,-8.384739000075048e+23,1605.977107106049,1.6166523108616378e+22
2.1757856358822726e-06,1.8894564294091683e+17,-8.357519655133732e+23,1614.5658471064405,1.6425998461939564e+22
2.1957856358822724e-06,1.8245806169485578e+17,-8.330252452270603e+23,1623.1022597327067,1.6689968409064776e+22
2.215785635882272e-06,1.7627234465351203e+17,-8.302962789217687e+23,1631.5870926637729,1.6958946190926763e+22
2.235785635882272e-06,1.7038023859264544e+17,-8.275674926627271e+23,1640.0210803605098,1.723339928715613e+22
2.255785635882272e-06,1.647717498781237e+17,-8.248411890161821e+23,1648.4049443557615,1.7513746515967372e+22
2.2757856358822716e-06,1.594356620396191e+17,-8.221195406348384e+23,1656.739393502882,1.7800356858043396e+22
2.2957856358822714e-06,1.5435996513342608e+17,-8.194045865840801e+23,1665.0251241977635,1.8093549691531883e+22
2.3157856358822712e-06,1.495322063188811e+17,-8.166982308848175e+23,1673.2628205837118,1.8393596150142105e+22
2.335785635882271e-06,1.4493977125745965e+17,-8.140022428408756e+23,1681.4531547450704,1.8700721344516383e+22
2.355785635882271e-06,1.4057010568263878e+17,-8.113182587943664e+23,1689.5967868934238,1.901510721665834e+22
2.3757856358822706e-06,1.364108859372163e+17,-8.086477850141802e+23,1697.6943655488933,1.9336895826917644e+22
2.3957856358822705e-06,1.3245014655045067e+17,-8.059922014729743e+23,1705.7465277181764,1.966619290199077e+22
2.4157856358822703e-06,1.286763721162367e+17,-8.033527663089847e+23,1713.753899070386,2.000307150001362e+22
2.43578563588227e-06,1.2507855989657774e+17,-8.007306208025589e+23,1721.7170941114002,2.034757567470795e+22
2.45578563588227e-06,1.2164625875342342e+17,-7.981267947247562e+23,1729.6367163571572,2.069972404442457e+22
2.4757856358822697e-06,1.1836958923342629e+17,-7.955422119381123e+23,1737.5133585061476,2.1059513193618494e+22
2.4957856358822695e-06,1.152392489104871e+17,-7.929776961486373e+23,1745.347602611243,2.1426920853684894e+22
2.5157856358822693e-06,1.1224822816131669e+17,-7.904105561915425e+23,1753.1130547955527,2.1799121685505687e+22
2.535785635882269e-06,1.093890319691384e+17,-7.878473589906293e+23,1760.8176488397125,2.2176902289731097e+22
2.555785635882269e-06,1.0665398042039262e+17,-7.852963515772059e+23,1768.4695608066045,2.2561040157033623e+22
2.5757856358822687e-06,1.0403568759512352e+17,-7.827616803642914e+23,1776.0723600745846,2.2951779537452838e+22
2.5957856358822685e-06,1.0152717376418776e+17,-7.80245950926907e+23,1783.6284199875267,2.3349214526201775e+22
2.6157856358822683e-06,9.912190031257248e+16,-7.777509852341525e+23,1791.13955330748,2.3753367201264746e+22
2.635785635882268e-06,9.68137720798442e+16,-7.752781226032815e+23,1798.6072470825954,2.4164218458492937e+22
2.655785635882268e-06,9.459712356558626e+16,-7.728283702315191e+23,1806.0327749099827,2.4581723667911986e+22
2.6757856358822678e-06,9.246669690036854e+16,-7.704024909375593e+23,1813.4172590512765,2.5005821756293985e+22
2.6957856358822676e-06,9.04176158900734e+16,-7.680010597119151e+23,1820.7617083120706,2.5436440898644876e+22
2.7157856358822674e-06,8.844535863684602e+16,-7.6562450280028e+23,1828.0670428214607,2.587350224892248e+22
2.735785635882267e-06,8.654573022809195e+16,-7.632731261269183e+23,1835.3341111310526,2.6316922445973862e+22
2.755785635882267e-06,8.47148363767293e+16,-7.6094713677474e+23,1842.5637025218116,2.676661531329504e+22
2.775785635882267e-06,8.294905851460275e+16,-7.5864665970547e+23,1849.7565561695983,2.722249300941633e+22
2.7957856358822666e-06,8.124503059660104e+16,-7.563717510795114e+23,1856.913368167058,2.7684466795718086e+22
2.8157856358822664e-06,7.95996177154893e+16,-7.541224090636734e+23,1864.0347970328442,2.8152447534680454e+22
2.8357856358822662e-06,7.800989652685314e+16,-7.51898582730736e+23,1871.121468122776,2.8626345997464932e+22
2.855785635882266e-06,7.647313742099909e+16,-7.497001794758918e+23,1878.1739772242533,2.910607303703742e+22
2.875785635882266e-06,7.498678834179566e+16,-7.475270712580309e+23,1885.1928935301914,2.9591539667378167e+22
2.8957856358822657e-06,7.354846013291869e+16,-7.453790998948438e+23,1892.1787621328037,3.008265707820554e+22
2.9157856358822655e-06,7.215591328404067e+16,-7.432560815856423e+23,1899.1321061396284,3.057933660657603e+22
2.9357856358822653e-06,7.080704594917905e+16,-7.411578107965889e+23,1906.053428488031,3.1081489680813743e+22
2.955785635882265e-06,6.949988311390216e+16,-7.390840636143329e+23,1912.9432135158524,3.158902774784978e+22
2.975785635882265e-06,6.823256679544978e+16,-7.370346006526592e+23,1919.8019283324566,3.210186219180401e+22
2.9957856358822647e-06,6.7003347168707016e+16,-7.350091695805344e+23,1926.6300240247194,3.2619904249259425e+22
3.0157856358822645e-06,6.581057452048226e+16,-7.330075073274004e+23,1933.427936725106,3.3143064924899517e+22
3.0357856358822643e-06,6.465269194406885e+16,-7.310293420117494e+23,1940.1960885635526,3.367125490990663e+22
3.055785635882264e-06,6.352822869524534e+16,-7.290743946312402e+23,1946.9348885206148,3.4204384504586097e+22
3.075785635882264e-06,6.243579413946032e+16,-7.271423805463865e+23,1953.6447331960799,3.4742363546025692e+22
3.0957856358822638e-06,6.137407222783383e+16,-7.252330107847957e+23,1960.3260075047342,3.5285101341150447e+22
3.1157856358822636e-06,6.0341816446747816e+16,-7.233459931888326e+23,1966.979085308934,3.5832506605225644e+22
3.1357856358822634e-06,5.933784519219397e+16,-7.21481033426172e+23,1973.6043299959947,3.638448740565698e+22
3.155785635882263e-06,5.836103752572439e+16,-7.19637835879929e+23,1980.2020950071867,3.6940951110831286e+22
3.175785635882263e-06,5.741032927386808e+16,-7.178161044327128e+23,1986.7727243240522,3.7501804343670067e+22
3.195785635882263e-06,5.648470943728866e+16,-7.16015543156981e+23,1993.3165529168666,3.80669529395397e+22
3.2157856358822626e-06,5.558321687982542e+16,-7.142358569224546e+23,1999.8339071594326,3.863630190816876e+22
3.2357856358822624e-06,5.470493727094674e+16,-7.124767519299292e+23,2006.3251052137516,3.920975539923076e+22
3.2557856358822622e-06,5.384900025810487e+16,-7.10737936179665e+23,2012.7904573876829,3.978721667128143e+22
3.275785635882262e-06,5.301457684807127e+16,-7.090191198815226e+23,2019.2302664682602,4.036858806376292e+22
3.295785635882262e-06,5.220087697859641e+16,-7.073200158131229e+23,2025.644828033002,4.095377097181995e+22
3.3157856358822616e-06,5.140714726372163e+16,-7.056403396316107e+23,2032.0344307412868,4.154266582370709e+22
3.3357856358822615e-06,5.063266889781237e+16,-7.03979810143914e+23,2038.399356607565,4.213517206058656e+22
3.3557856358822613e-06,4.987675570490934e+16,-7.023381495398616e+23,2044.7398812580307,4.273118811854978e+22
3.375785635882261e-06,4.913875232134204e+16,-7.007150835920391e+23,2051.056274172154,4.333061141271879e+22
3.395785635882261e-06,4.84180325007366e+16,-6.991103418258116e+23,2057.3487989103223,4.393333832329778e+22
3.4157856358822607e-06,4.771399753160064e+16,-6.975236576626063e+23,2063.6177133287297,4.453926418347381e+22
3.4357856358822605e-06,4.702607475859977e+16,-6.959547685391983e+23,2069.8632697825005,4.514828326907344e+22
3.4557856358822603e-06,4.635371619946784e+16,-6.944034160054586e+23,2076.0857153179627,4.5760288789900156e+22
3.47578563588226e-06,4.569639725023141e+16,-6.928693458027859e+23,2082.285291854864,4.637517288268719e+22
3.49578563588226e-06,4.5053615472085896e+16,-6.913523079251952e+23,2088.4622363592907,4.699282660561331e+22
3.5157856358822597e-06,4.442488945385163e+16,-6.898520566648436e+23,2094.616781007924,4.7613139934335556e+22
3.5357856358822595e-06,4.3809757744465304e+16,-6.883683506436233e+23,2100.7491533442553,4.8236001759500115e+22
3.5557856358822593e-06,4.3207777850437656e+16,-6.869009528322299e+23,2106.859576427295,4.886129988569992e+22
3.575785635882259e-06,4.2618525293635864e+16,-6.854496305580464e+23,2112.9482689732863,4.948892103185455e+22
3.595785635882259e-06,4.20415927251345e+16,-6.84014155502997e+23,2119.015445490862,5.011875083298849e+22
3.6157856358822588e-06,4.147658909122783e+16,-6.825943036924476e+23,2125.0613164100814,5.075067384339131e+22
3.6357856358822586e-06,4.092313884801181e+16,-6.81189855476101e+23,2131.0860882057186,5.138457354114633e+22
3.6557856358822584e-06,4.038088122123064e+16,-6.798005955017623e+23,2137.0899635151454,5.202033233401224e+22
3.675785635882258e-06,3.9849469508342e+16,-6.784263126827599e+23,2143.0731412511577,5.2657831566655806e+22
3.695785635882258e-06,3.932857041999234e+16,-6.7706680015973e+23,2149.035816710018,5.329695152922061e+22
3.715785635882258e-06,3.8817863458308824e+16,-6.757218552573968e+23,2154.978181675002,5.393757146723117e+22
3.7357856358822576e-06,3.8317040329611144e+16,-6.743912794369541e+23,2160.9004245156993,5.457956959282746e+22
3.7557856358822574e-06,3.782580438932482e+16,-6.730748782445411e+23,2166.802730283318,5.5222823097327705e+22
3.7757856358822572e-06,3.73438701170438e+16,-6.717724612563197e+23,2172.6852808021863,5.586720816511458e+22
3.795785635882257e-06,3.6870962619838424e+16,-6.704838420205552e+23,2178.5482547576858,5.651259998884849e+22
3.815785635882257e-06,3.640681716204383e+16,-6.692088379971155e+23,2184.3918277807743,5.715887278600224e+22
3.835785635882257e-06,3.595117871988943e+16,-6.679472704947154e+23,2190.216172529307,5.780589981672318e+22
3.855785635882257e-06,3.5503801559446996e+16,-6.666989646062485e+23,2196.0214587662917,5.8453553403015345e+22
3.875785635882257e-06,3.506444883648076e+16,-6.654637491424743e+23,2201.8078534352503,5.910170494925062e+22
3.8957856358822565e-06,3.463289221688203e+16,-6.642414565643328e+23,2207.575520732826,5.975022496400265e+22
3.915785635882256e-06,3.420891151646057e+16,-6.630319229141161e+23,2213.32462217877,6.039898308320843e+22
3.935785635882256e-06,3.379229435894915e+16,-6.618349877457082e+23,2219.0553166834275,6.104784809465556e+22
3.955785635882256e-06,3.338283585115412e+16,-6.606504940540845e+23,2224.7677606128545,6.169668796379567e+22
3.975785635882256e-06,3.2980338274256524e+16,-6.594782882042526e+23,2230.4621078516707,6.234536986088737e+22
3.9957856358822556e-06,3.2584610790333496e+16,-6.583182198597682e+23,2236.1385098637443,6.2993760189462585e+22
4.015785635882255e-06,3.2195469163231404e+16,-6.571701419109895e+23,2241.7971157508237,6.364172461612081e+22
4.035785635882255e-06,3.1812735492977388e+16,-6.560339104031744e+23,2247.438072309192,6.428912810164667e+22
4.055785635882255e-06,3.1436237962969412e+16,-6.549093844645527e+23,2253.0615240844504,6.493583493345188e+22
4.075785635882255e-06,3.106581059923254e+16,-6.537964262344594e+23,2258.667613424488,6.558170875933474e+22
4.095785635882255e-06,3.0701293041074216e+16,-6.52694900791625e+23,2264.256480530746,6.6226612622561464e+22
4.115785635882254e-06,3.0342530322513876e+16,-6.516046760827088e+23,2269.828263507818,6.687040899825529e+22
4.135785635882254e-06,2.9989372663899464e+16,-6.505256228511363e+23,2275.383098411485,6.751295983109984e+22
4.155785635882254e-06,2.9641675273161456e+16,-6.494576145663137e+23,2280.921119295228,6.815412657434191e+22
4.175785635882254e-06,2.929929815618652e+16,-6.484005273532851e+23,2286.4424582552974,6.879377023009473e+22
4.195785635882254e-06,2.896210593582627e+16,-6.473542399228554e+23,2291.947245474387,6.943175139092834e+22
4.2157856358822535e-06,2.8629967679083776e+16,-6.463186335022648e+23,2297.4356092639737,7.006793028274315e+22
4.235785635882253e-06,2.830275673204943e+16,-6.452935917664151e+23,2302.907676105374,7.070216680891497e+22
4.255785635882253e-06,2.7980350562181356e+16,-6.44279000769719e+23,2308.3635706895725,7.133432059570261e+22
4.275785635882253e-06,2.766263060755097e+16,-6.432747488785714e+23,2313.803415955864,7.196425103890544e+22
4.295785635882253e-06,2.734948213269489e+16,-6.422807267045011e+23,2319.227333129357,7.259181735175808e+22
4.3157856358822525e-06,2.7040794090735996e+16,-6.412968270380068e+23,2324.635441757385,7.321687861404851e+22
4.335785635882252e-06,2.673645899145541e+16,-6.403229447831062e+23,2330.0278597448646,7.3839293822445896e+22
4.355785635882252e-06,2.6436372775015028e+16,-6.393589768926218e+23,2335.40470338864,7.445892194201807e+22
4.375785635882252e-06,2.61404346910477e+16,-6.384048223042093e+23,2340.766087410847,7.507562195892219e+22
4.395785635882252e-06,2.584854718284751e+16,-6.374603818771592e+23,2346.1121249913404,7.568925293425158e+22
4.4157856358822515e-06,2.55606157764072e+16,-6.36525558329964e+23,2351.442927799223,7.62996740590147e+22
4.435785635882251e-06,2.5276548974064948e+16,-6.356002561786888e+23,2356.7586060234808,7.690674471022275e+22
4.455785635882251e-06,2.4996258152533948e+16,-6.346843816761295e+23,2362.0592684027956,7.751032450806617e+22
4.475785635882251e-06,2.4719657465101868e+16,-6.337778427517864e+23,2367.3450222545384,7.81102733741521e+22
4.495785635882251e-06,2.444666374779858e+16,-6.328805489526568e+23,2372.61597350297,7.870645159077276e+22
4.515785635882251e-06,2.4177196429340264e+16,-6.31992411384844e+23,2377.8722267066973,7.929871986118053e+22
4.53578563588225e-06,2.3911177444669652e+16,-6.311133426560087e+23,2383.113885085398,7.98869393708379e+22
4.55578563588225e-06,2.3648531151920892e+16,-6.302432568186559e+23,2388.341050545825,8.047097184960401e+22
4.57578563588225e-06,2.3389184252646268e+16,-6.29382069314259e+23,2393.5538237071414,8.105067963483256e+22
4.59578563588225e-06,2.3133065715151024e+16,-6.285296969182488e+23,2398.752303925597,8.16259257353387e+22
4.61578563588225e-06,2.288010670079042e+16,-6.27686057685847e+23,2403.936589318558,8.21965738961977e+22
4.6357856358822494e-06,2.263024049308993e+16,-6.268510708987666e+23,2409.10677678793,8.276248866433675e+22
4.655785635882249e-06,2.238340242955779e+16,-6.26024657012785e+23,2414.262962042974,8.332353545487724e+22
4.675785635882249e-06,2.213952983606446e+16,-6.252067376061791e+23,2419.405239622559,8.387958061818342e+22
4.695785635882249e-06,2.189856196367078e+16,-6.243972353290583e+23,2424.533702916843,8.443049150757057e+22
4.715785635882249e-06,2.1660439927792084e+16,-6.235960738535635e+23,2429.648444188423,8.497613654762786e+22
4.7357856358822485e-06,2.142510664959116e+16,-6.22803177824976e+23,2434.7495545929587,8.551638530310117e+22
4.755785635882248e-06,2.1192506799498584e+16,-6.220184728137208e+23,2439.8371241992827,8.605110854828607e+22
4.775785635882248e-06,2.0962586742763036e+16,-6.212418852682669e+23,2444.9112420090346,8.658017833688007e+22
4.795785635882248e-06,2.0735294486940576e+16,-6.204733424689639e+23,2449.9719959757977,8.710346807222792e+22
4.815785635882248e-06,2.0510579631234116e+16,-6.197127724827766e+23,2455.0194730237986,8.762085257791561e+22
4.8357856358822475e-06,2.0288393317600708e+16,-6.189601041189688e+23,2460.0537590661415,8.81322081686392e+22
4.855785635882247e-06,2.006868818354671e+16,-6.182152668857187e+23,2465.0749390226156,8.863741272129273e+22
4.875785635882247e-06,1.985141831653577e+16,-6.174781909476851e+23,2470.0830968370783,8.913634574620981e+22
4.895785635882247e-06,1.963653920993705e+16,-6.167488070845302e+23,2475.0783154944424,8.962888845849257e+22
4.915785635882247e-06,1.942400772044585e+16,-6.160270466504197e+23,2480.0606770372474,9.011492384935283e+22
4.9357856358822466e-06,1.9213782026910772e+16,-6.153128415344858e+23,2485.030262581863,9.059433675740546e+22
4.955785635882246e-06,1.9005821590505716e+16,-6.146061241223009e+23,2489.987152334313,9.106701393982964e+22
4.975785635882246e-06,1.8800087116186724e+16,-6.139068272583381e+23,2494.931425605737,9.15328441433319e+22
4.995785635882246e-06,1.8596540515377904e+16,-6.1321488420945e+23,2499.863160827499,9.19917181748275e+22
5.015785635882246e-06,1.839514486983194e+16,-6.125302286293765e+23,2504.782435565964,9.244352897176546e+22
5.035785635882246e-06,1.8195864396614436e+16,-6.118527945242837e+23,2509.689326536926,9.28881716720157e+22
5.055785635882245e-06,1.7998664414162346e+16,-6.111825162193614e+23,2514.5839096197265,9.332554368323281e+22
