1.000000000000000036e-10,7.000691531813574370e-46,4.016820976283883504e-47,4.598568643317910242e-38,4.667732185100637137e-29,4.667732189699206001e-29
2.050000000000000159e-10,7.118329929179692923e-46,4.049228274787712917e-47,4.622251885300720152e-38,4.678191708789524067e-29,4.678191713411775995e-29
3.152500000000000229e-10,7.218319816376488042e-46,4.076556338406684992e-47,4.642170131366477846e-38,4.686965063086398252e-29,4.686965067728568237e-29
4.310125000000000665e-10,7.312730689334085094e-46,4.102180263669131433e-47,4.660802594324090602e-38,4.695152862362330339e-29,4.695152867023133109e-29
5.525631250000000682e-10,7.406427839476838731e-46,4.127441670396865633e-47,4.679130399329496985e-38,4.703188783865321539e-29,4.703188788544452172e-29
6.801912812500001037e-10,7.502228914911820437e-46,4.153099796684682929e-47,4.697704660257378286e-38,4.711314664813350463e-29,4.711314669511055027e-29
8.142008453125001307e-10,7.602195523476145162e-46,4.179693326755366287e-47,4.716912439926103584e-38,4.719698653059032237e-29,4.719698657775944679e-29
9.549108875781251796e-10,7.708107885504084820e-46,4.207671764895335508e-47,4.737072974384470241e-38,4.728477812842442744e-29,4.728477817579515947e-29
1.102656431957031590e-09,7.821691410689915178e-46,4.237456341544617807e-47,4.758481898545049692e-38,4.737777548812894857e-29,4.737777553571376538e-29
1.257789253554883155e-09,7.944753514091253974e-46,4.269474768128569642e-47,4.781436045832155701e-38,4.747722318663752806e-29,4.747722323445188877e-29
1.420678716232627391e-09,8.079287503384794842e-46,4.304185504000371364e-47,4.806250287759117802e-38,4.758442710033897011e-29,4.758442714840147275e-29
1.591712652044258901e-09,8.227568963967468087e-46,4.342098230923663746e-47,4.833271255890741105e-38,4.770081002813899651e-29,4.770081007647170873e-29
1.771298284646471883e-09,8.392259269790659993e-46,4.383794001652679762e-47,4.862890379463702061e-38,4.782796254464659891e-29,4.782796259327550079e-29
1.959863198878795639e-09,8.576527535763879003e-46,4.429947317061745551e-47,4.895557732805299194e-38,4.796769511283011391e-29,4.796769516178569209e-29
2.157856358822735613e-09,8.784202501672814633e-46,4.481352018568470883e-47,4.931797848030735014e-38,4.812209573757909641e-29,4.812209578689707279e-29
2.357856358822735750e-09,9.010477180842234159e-46,4.536649301093119266e-47,4.970615207812564122e-38,4.828676822027581100e-29,4.828676826998196387e-29
2.557856358822735886e-09,9.255361714508875502e-46,4.595690273671805162e-47,5.011872627244613666e-38,4.846099845964569357e-29,4.846099850976442235e-29
