t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.957856358822737e-09,7.324918126440585e-07,-1009.746740603377,302.334802576497,28103.600595759533
4.157856358822737e-09,7.324918126440585e-07,-1014.4059182266859,302.51608854687305,28103.600595759533
4.357856358822737e-09,7.324918126440585e-07,-1019.3616457861415,302.70823843189817,28103.600595759533
4.557856358822737e-09,7.324918126440585e-07,-1024.6336765381143,302.9118956184063,28103.600595759533
4.757856358822737e-09,7.324918126440585e-07,-1030.242927826118,303.1277307746978,28103.600595759533
4.9578563588227375e-09,7.324918126440585e-07,-1036.211576584996,303.35644336946655,28103.600595759533
5.157856358822738e-09,7.324918126440585e-07,-1042.5631599475057,303.59876313472984,28103.600595759533
5.357856358822738e-09,7.324918126440585e-07,-1049.3226820255632,303.85545148874724,28103.600595759533
5.557856358822738e-09,7.324918126440585e-07,-1056.5167279021675,304.1273029306618,28103.600595759533
5.757856358822738e-09,7.324918126440585e-07,-1064.1735858680854,304.41514641547616,28103.600595759533
5.957856358822738e-09,7.324918126440585e-07,-1072.3233789619799,304.7198467156452,28103.600595759533
6.157856358822738e-09,7.324918126440585e-07,-1080.998206918845,305.0423057737981,28103.600595759533
6.3578563588227385e-09,7.324918126440585e-07,-1090.2322996962791,305.38346404973555,28103.600595759533
6.557856358822739e-09,7.324918126440585e-07,-1100.0621838294542,305.74430186377975,28103.600595759533
6.757856358822739e-09,7.324918126440585e-07,-1110.5268629624318,306.12584073770313,28103.600595759533
6.957856358822739e-09,7.324918126440585e-07,-1121.6680140154797,306.52914473376904,28103.600595759533
7.157856358822739e-09,7.324918126440585e-07,-1133.530200575083,306.95532179185045,28103.600595759533
7.357856358822739e-09,7.324918126440585e-07,-1146.1611052359651,307.40552506411433,28103.600595759533
7.557856358822738e-09,7.324918126440585e-07,-1159.61178278304,307.880954246351,28103.600595759533
7.757856358822739e-09,7.324918126440585e-07,-1173.936936276959,308.38285690467825,28103.600595759533
7.957856358822739e-09,7.324918126440585e-07,-1189.1952183003702,308.91252979603354,28103.600595759533
8.157856358822739e-09,7.324918126440585e-07,-1205.4495598348556,309.4713201805949,28103.600595759533
8.357856358822739e-09,7.324918126440585e-07,-1222.767529471507,310.0606271240146,28103.600595759533
8.557856358822739e-09,7.324918126440585e-07,-1241.221725913032,310.68190278712,28103.600595759533
8.75785635882274e-09,7.324918126440585e-07,-1260.8902070034646,311.33665370052233,28103.600595759533
8.95785635882274e-09,7.324918126440585e-07,-1281.856958824358,312.0264420213727,28103.600595759533
9.15785635882274e-09,7.324918126440585e-07,-1304.2124087255859,312.75288676931643,28103.600595759533
9.35785635882274e-09,7.324918126440585e-07,-1328.0539865158382,313.5176650385187,28103.600595759533
9.55785635882274e-09,7.324918126440585e-07,-1353.4867384242698,314.32251318246614,28103.600595759533
9.75785635882274e-09,7.324918126440585e-07,-1380.6239988616358,315.1692279680865,28103.600595759533
9.95785635882274e-09,7.324918126440585e-07,-1409.5881254582873,316.05966769557637,28103.600595759533
1.015785635882274e-08,7.324918126440585e-07,-1440.5113033381047,316.9957532801807,28103.600595759533
1.035785635882274e-08,7.324918126440585e-07,-1473.536425102926,317.9794692920298,28103.600595759533
1.055785635882274e-08,7.324918126440585e-07,-1508.8180535512702,319.01286495000664,28103.600595759533
1.075785635882274e-08,7.324918126440585e-07,-1546.5234747380014,320.09805506549225,28103.600595759533
1.095785635882274e-08,7.324918126440585e-07,-1586.8338495973355,321.237220931727,28103.600595759533
1.1157856358822741e-08,7.324918126440585e-07,-1629.9454729976362,322.432611154403,28103.600595759533
1.1357856358822741e-08,7.324918126440585e-07,-1676.0711497716381,323.6865424190203,28103.600595759533
1.1557856358822741e-08,7.324918126440585e-07,-1725.4416979635207,325.00140019042374,28103.600595759533
1.1757856358822741e-08,7.324918126440585e-07,-1778.3075902526502,326.3796393398829,28103.600595759533
1.1957856358822741e-08,7.324918126440585e-07,-1834.9407452411415,327.82378469496985,28103.600595759533
1.2157856358822742e-08,7.324918126440585e-07,-1895.6364810243567,329.3364315074566,28103.600595759533
1.2357856358822742e-08,7.324918126440585e-07,-1960.7156441837094,330.920245834372,28103.600595759533
1.2557856358822742e-08,7.324918126440585e-07,-2030.5269280394548,332.5779648273347,28103.600595759533
1.2757856358822742e-08,7.324918126440585e-07,-2105.44939465726,334.3123969252362,28103.600595759533
1.2957856358822742e-08,7.324918126440585e-07,-2185.8952156971313,336.1264219453248,28103.600595759533
1.3157856358822742e-08,7.324918126440585e-07,-2272.3126477017013,338.02299106773324,28103.600595759533
1.3357856358822742e-08,7.324918126440585e-07,-2365.189257815273,340.00512670850486,28103.600595759533
1.3557856358822743e-08,7.324918126440585e-07,-2465.055416170135,342.0759222761695,28103.600595759533
1.3757856358822743e-08,7.324918126440585e-07,-2572.488071238342,344.2385418069703,28103.600595759533
1.3957856358822743e-08,7.324918126440585e-07,-2688.1148242788536,346.496219473863,28103.600595759533
1.4157856358822743e-08,7.324918126440585e-07,-2812.6183185684313,348.8522589644856,28103.600595759533
1.4357856358822743e-08,7.324918126440585e-07,-2946.74095833329,351.31003272334857,28103.600595759533
1.4557856358822743e-08,7.324918126440585e-07,-3091.289971143798,353.87298105358263,28103.600595759533
1.4757856358822743e-08,7.324918126440585e-07,-3247.1428259345175,356.54461107369605,28103.600595759533
1.4957856358822742e-08,7.324918126440585e-07,-3415.2530166985284,359.3284955248667,28103.600595759533
1.515785635882274e-08,7.324918126440585e-07,-3596.6562192191777,362.2282714244678,28103.600595759533
1.535785635882274e-08,7.324918126440585e-07,-3792.4768248661535,365.2476385616205,28103.600595759533
1.5557856358822737e-08,7.324918126440585e-07,-4003.9348514387593,368.39035783075616,28103.600595759533
1.5757856358822736e-08,7.324918126440585e-07,-4232.35322621586,371.660249399315,28103.600595759533
1.5957856358822734e-08,7.324918126440585e-07,-4479.165430715675,375.06119070590177,28103.600595759533
1.6157856358822733e-08,7.324918126440585e-07,-4745.923490127138,378.5971142854053,28103.600595759533
1.635785635882273e-08,7.324918126440585e-07,-5034.306282912914,382.2720054178075,28103.600595759533
1.655785635882273e-08,7.324918126440585e-07,-5346.128137678556,386.0898995976156,28103.600595759533
1.6757856358822728e-08,7.324918126440585e-07,-5683.347675054296,390.05487982107854,28103.600595759533
1.6957856358822727e-08,7.324918126440585e-07,-6048.076842072309,394.17107368862224,28103.600595759533
1.7157856358822725e-08,7.324918126440585e-07,-6442.590075387653,398.44265032014187,28103.600595759533
1.7357856358822724e-08,7.324918126440585e-07,-6869.333517787064,402.87381708110286,28103.600595759533
1.7557856358822722e-08,7.324918126440585e-07,-7330.658769114496,407.46612251059213,28103.600595759533
1.775785635882272e-08,7.324918126440585e-07,-7829.610343702727,412.2263154987784,28103.600595759533
1.795785635882272e-08,7.324918126440585e-07,-8369.22121533214,417.1588900685271,28103.600595759533
1.8157856358822718e-08,7.324918126440585e-07,-8952.709301891511,422.26814802152995,28103.600595759533
1.8357856358822716e-08,7.324918126440585e-07,-9583.506395636698,427.55840506253725,28103.600595759533
1.8557856358822715e-08,7.324918126440585e-07,-10265.266351979291,433.0339953733142,28103.600595759533
1.8757856358822713e-08,7.324918126440585e-07,-11001.871475144304,438.69926656431943,28103.600595759533
1.895785635882271e-08,7.324918126440585e-07,-11797.43781156724,444.55857385269513,28103.600595759533
1.915785635882271e-08,7.324918126440585e-07,-12656.319259685386,450.61627427785663,28103.600595759533
1.935785635882271e-08,7.324918126440585e-07,-13583.110314368158,456.87672096142194,28103.600595759533
1.9557856358822707e-08,17440.226467083776,-33640985240753.414,463.34425734323304,21950729339851.555
1.9757856358822705e-08,60617.754536843844,-98393444966232.94,470.02321133931855,50610732429406.55
1.9957856358822704e-08,147475.59694291864,-216073853098097.12,476.91788938647136,94796362985723.44
2.0157856358822702e-08,311203.8206301761,-429226272066219.44,484.0325703515812,166356837663095.2
2.03578563588227e-08,611541.4194587877,-815863447503557.2,491.3714992926064,284069568230960.1
2.05578563588227e-08,1155303.3274044981,-1517519843620047.5,498.9388810637004,478753152240077.6
2.0757856358822698e-08,2132937.004956722,-2790083508327768.0,506.73887376069223,801277676383528.9
2.0957856358822696e-08,3883229.065648063,-5094856267480772.0,514.7755820056077,1335560014516775.8
2.1157856358822695e-08,7007369.9650555365,-9260757276778820.0,523.0530500706639,2219712830146133.8
2.1357856358822693e-08,12569208.18445117,-1.6771776503346948e+16,531.5752548434396,3680356587381922.5
2.1557856358822692e-08,22445271.757562056,-3.0273644431639144e+16,540.346098635898,6088033238998608.0
2.175785635882269e-08,39933631.393819794,-5.446171888264522e+16,549.3694018407197,1.0046238698007232e+16
2.195785635882269e-08,70807521.22362983,-9.762727119445949e+16,558.6488954390561,1.6533677176020292e+16
2.2157856358822687e-08,125128437.14448553,-1.7433266298356742e+17,568.1882133643929,2.7130212985506744e+16
2.2357856358822686e-08,220347623.58495077,-3.1000738643380365e+17,577.9908847277375,4.437353287501397e+16
2.2557856358822684e-08,386578084.241002,-5.487865156795076e+17,588.0603259098473,7.231845982766939e+16
2.2757856358822683e-08,675496718.1455234,-9.667769005371918e+17,598.3998325267111,1.1740808405603005e+17
2.295785635882268e-08,1175271760.877583,-1.6943309944421752e+18,609.0125712749798,1.8982092817371635e+17
2.315785635882268e-08,2035412379.4736695,-2.9531360225036636e+18,619.9015716645613,3.055389660854804e+17
2.3357856358822678e-08,3507824403.206853,-5.11744658823784e+18,631.0697176461111,4.8949811462535866e+17
2.3557856358822677e-08,6014113369.543745,-8.814289822318562e+18,642.5197391417114,7.80350276800278e+17
2.3757856358822675e-08,10255029613.59222,-1.5085969971321272e+19,654.2542034876172,1.237603496195847e+18
2.3957856358822674e-08,17386974835.555447,-2.5651173038628016e+19,666.2755067985831,1.9522397994577516e+18
2.4157856358822672e-08,29304255427.596493,-4.332054261634045e+19,678.5858652639531,3.062371941017046e+18
2.435785635882267e-08,49086537678.6313,-7.265175969549875e+19,691.1873063864326,4.776132683985368e+18
2.455785635882267e-08,81701950876.7728,-1.2097207222319099e+20,704.0816601752359,7.404846214303282e+18
2.4757856358822667e-08,135102006093.60704,-1.9995856948905574e+20,717.2705503061494,1.1410675537816429e+19
2.4957856358822666e-08,221911182443.21423,-3.2805591814583353e+20,730.755385261957,1.7474450046298896e+19
2.5157856358822664e-08,362010162327.25397,-5.341378453454262e+20,744.5373494676414,2.6591345194012193e+19
2.5357856358822663e-08,586448647351.1863,-8.629954148464179e+20,758.6173944358173,4.020461590177812e+19
2.555785635882266e-08,943316470936.4491,-1.3834786543026422e+21,772.9962299389571,6.03907929807174e+19
2.575785635882266e-08,1506469839898.5742,-2.200448943027978e+21,787.674315226149,9.011376204097882e+19
2.595785635882266e-08,2388377883449.836,-3.4721427809221036e+21,802.651850303366,1.33570084836307e+20
2.6157856358822657e-08,3758854504370.2754,-5.435132802937978e+21,817.9287672975372,1.966539175443209e+20
2.6357856358822655e-08,5872110293585.805,-8.439833412277286e+21,833.5047219260767,2.8757703884894097e+20
2.6557856358822654e-08,9105445462678.914,-1.3000474444500646e+22,849.3790850949541,4.176879059462511e+20
2.6757856358822652e-08,14014062328581.566,-1.9864698021550433e+22,865.5509346498558,6.025433495692124e+20
2.695785635882265e-08,21407968347646.67,-3.0109463419869593e+22,882.0190473065013,8.632974799090658e+20
2.715785635882265e-08,32458834629841.14,-4.527178997703456e+22,898.7818907877108,1.228484162546065e+21
2.7357856358822648e-08,48847077659426.56,-6.752522304546075e+22,915.8376161963719,1.7362841109856243e+21
2.7557856358822646e-08,72962345167067.95,-9.9915289417296e+22,933.1840506550001,2.4373780573601514e+21
2.7757856358822645e-08,108174217217402.66,-1.4667056030539759e+23,950.8186902441163,3.398504643598031e+21
2.7957856358822643e-08,159194235074943.16,-2.136091305005841e+23,968.7386932731529,4.7068530319216146e+21
2.8157856358822642e-08,232555475513442.22,-3.086641425282242e+23,986.9408739190255,6.47543186136083e+21
2.835785635882264e-08,337241802990187.94,-4.425558922042098e+23,1005.4216962688516,8.849564716546249e+21
2.855785635882264e-08,485505649041298.44,-6.296419714070585e+23,1024.177268804525,1.2014665642886295e+22
2.8757856358822637e-08,693920606273288.2,-8.889805056375174e+23,1043.2033393679494,1.6205444185802297e+22
2.8957856358822636e-08,984723101676626.1,-1.2456443621610936e+24,1062.4952906466547,2.1716674456608175e+22
2.9157856358822634e-08,1387505602133051.5,-1.732325556192991e+24,1082.0481362202522,2.8915632134970652e+22
2.9357856358822633e-08,1941331665160029.8,-2.3912679836570223e+24,1101.8565172086762,3.825625070147539e+22
2.955785635882263e-08,2697349843764815.0,-3.2765616616915845e+24,1121.914699563403,5.029496486639051e+22
2.975785635882263e-08,3721987733689755.0,-4.4568209071536507e+24,1142.2165720427872,6.570808350088172e+22
2.995785635882263e-08,5100807491624281.0,-6.018249648506797e+24,1162.755644912284,8.531035120593307e+22
3.015785635882263e-08,6943097367246911.0,-8.068065774193751e+24,1183.525049409604,1.1007409789087831e+23
3.035785635882263e-08,9387256605745864.0,-1.073820849598793e+25,1204.5175380137632,1.411480168081818e+23
3.0557856358822633e-08,1.260699870631437e+16,-1.418918264320734e+25,1225.7254855554852,1.7987412936008624e+23
3.0757856358822635e-08,1.6818344321346106e+16,-1.8613795629027767e+25,1247.140891204516,2.2780086909325015e+23
3.095785635882264e-08,2.2287292603477e+16,-2.4240411295915135e+25,1268.7553813670572,2.866894403660698e+23
3.115785635882264e-08,2.9337940298766256e+16,-3.133517783953228e+25,1290.5602135237446,3.585097022715746e+23
3.135785635882264e-08,3.83606535560669e+16,-4.0202489722606775e+25,1312.5462810353424,4.4542087517576585e+23
3.155785635882264e-08,4.981968343302218e+16,-5.118273474994089e+25,1334.7041189396575,5.497315372772712e+23
3.1757856358822644e-08,6.4259354607347336e+16,-6.4646197895865e+25,1357.023910759021,6.738329739927941e+23
3.1957856358822646e-08,8.230766276385088e+16,-8.098191341361105e+25,1379.495496333144,8.201004210911596e+23
3.215785635882265e-08,1.0467582369171254e+17,-1.005803791532574e+26,1402.1083806871814,9.907586937571544e+23
3.235785635882265e-08,1.321520846229618e+17,-1.2380949654414555e+26,1424.8517439394993,1.1877127234361292e+24
3.255785635882265e-08,1.6558801717836794e+17,-1.5098398759026491e+26,1447.7144522479707,1.4123499907181034e+24
3.275785635882265e-08,2.0587565327483702e+17,-1.823298984177544e+26,1470.6850697876478,1.6653304498547387e+24
3.2957856358822655e-08,2.5391427470351235e+17,-2.179474934740369e+26,1493.7518717464623,1.9463888982912192e+24
3.3157856358822657e-08,3.105664406269317e+17,-2.577775073416935e+26,1516.9028583192173,2.2541821685228947e+24
3.335785635882266e-08,3.766038588767667e+17,-3.0157676694541376e+26,1540.125769673633,2.586215451187428e+24
3.355785635882266e-08,4.526448039134188e+17,-3.4890898665663386e+26,1563.4081018556767,2.9388753378335844e+24
3.375785635882266e-08,5.390857403910693e+17,-3.9915468235922185e+26,1586.7371235948976,3.307580892182629e+24
3.3957856358822664e-08,6.360304755125596e+17,-4.5154082021776374e+26,1610.0998939640947,3.687041052136532e+24
3.4157856358822666e-08,7.432205687093755e+17,-5.051868554817726e+26,1633.4832808414455,4.0715833979898515e+24
3.435785635882267e-08,8.59971138684886e+17,-5.591604895292324e+26,1656.8739801172994,4.455503642511474e+24
3.455785635882267e-08,9.851170301156175e+17,-6.125349130029046e+26,1680.2585355822534,4.833382806860293e+24
3.475785635882267e-08,1.1169758388970697e+18,-6.644399647471885e+26,1703.6233594279909,5.200330708194822e+24
3.495785635882267e-08,1.2533364389961864e+18,-7.141020899662931e+26,1726.9547532877075,5.5521356226132e+24
3.5157856358822675e-08,1.3914836555197763e+18,-7.60871167181984e+26,1750.2389297388656,5.885323378197068e+24
3.5357856358822676e-08,1.5282701996525002e+18,-8.042350451406472e+26,1773.4620341875573,6.197147659231201e+24
3.555785635882268e-08,1.6602442654159334e+18,-8.438242477467072e+26,1796.6101670509724,6.485542784131104e+24
3.575785635882268e-08,1.7838341062725202e+18,-8.794096384736697e+26,1819.669406152385,6.749069871155706e+24
3.595785635882268e-08,1.8955796816496338e+18,-9.108952538477606e+26,1842.6258292417451,6.986878865768803e+24
3.6157856358822684e-08,1.992388349732178e+18,-9.383075944424068e+26,1865.46553655439,7.19869547042022e+24
3.6357856358822685e-08,2.071780661704682e+18,-9.617819005579706e+26,1888.1746733205741,7.384827356354451e+24
3.655785635882269e-08,2.1320881006700173e+18,-9.815455986949136e+26,1910.7394521394813,7.546172211835196e+24
3.675785635882269e-08,2.1725699461757507e+18,-9.978991899062116e+26,1933.146175133069,7.684204865152342e+24
3.695785635882269e-08,2.193430784017705e+18,-1.011195200902975e+27,1955.381255797511,7.800923916084494e+24
3.715785635882269e-08,2.195739437694276e+18,-1.0218162246464941e+27,1977.4312404730833,7.89874911780275e+24
3.7357856358822694e-08,2.1812683479454403e+18,-1.0301533736846938e+27,1999.2828293570535,7.980375286121863e+24
3.7557856358822696e-08,2.1522844944303037e+18,-1.0365865697256486e+27,2020.922896988399,8.04860141928795e+24
3.77578563588227e-08,2.111326410550376e+18,-1.0414679782448045e+27,2042.3385121379713,8.106160543787835e+24
3.79578563588227e-08,2.060997448363161e+18,-1.0451095913840257e+27,2063.5169570429157,8.155574849295077e+24
3.81578563588227e-08,2.0037961391540808e+18,-1.047775515270669e+27,2084.4457459297305,8.199053274368462e+24
3.83578563588227e-08,1.9419937692059374e+18,-1.0496789977579097e+27,2105.1126427761783,8.2384381395607e+24
3.8557856358822705e-08,1.877559920828378e+18,-1.0509837230595746e+27,2125.5056782682964,8.27519728802422e+24
3.875785635882271e-08,1.8121301873816156e+18,-1.0518084869182112e+27,2145.613165914915,8.310451073758096e+24
3.895785635882271e-08,1.7470068198698194e+18,-1.0522341180365614e+27,2165.4237172882604,8.345020466662525e+24
3.915785635882271e-08,1.6831821826803433e+18,-1.0523114596047564e+27,2184.926256365388,8.379483146915628e+24
3.935785635882271e-08,1.6213757507754115e+18,-1.0520693545566923e+27,2204.110032951235,8.41422750434204e+24
3.9557856358822714e-08,1.5620771494215944e+18,-1.0515218369695238e+27,2222.9646351699466,8.449498471142813e+24
3.9757856358822716e-08,1.5055897842850186e+18,-1.0506740473991203e+27,2241.4800010167864,8.485432873526862e+24
3.995785635882272e-08,1.452071525528537e+18,-1.0495266920540613e+27,2259.64642896829,8.522084753972657e+24
4.015785635882272e-08,1.4015704845006116e+18,-1.0480791043844167e+27,2277.454587653378,8.559442664652334e+24
4.035785635882272e-08,1.354055089956976e+18,-1.0463311198914327e+27,2294.895524592795,8.597441416025271e+24
4.055785635882272e-08,1.3094384555354765e+18,-1.0442840426727805e+27,2311.9606740185345,8.635970526538996e+24
4.0757856358822725e-08,1.267597498701383e+18,-1.041940983844359e+27,2328.641863788785,8.674881029071602e+24
4.0957856358822727e-08,1.2283875043252723e+18,-1.0393068124425835e+27,2344.9313214173717,8.713991637303358e+24
4.115785635882273e-08,1.1916528991925194e+18,-1.036387902006842e+27,2360.8216792396734,8.753094733385457e+24
4.135785635882273e-08,1.157234978953348e+18,-1.0331917978965501e+27,2376.3059787395987,8.791962273190298e+24
4.155785635882273e-08,1.1249772519149688e+18,-1.029726881334717e+27,2391.3776740643457,8.830351510726518e+24
4.1757856358822734e-08,1.0947289653406484e+18,-1.0260020698544921e+27,2406.0306347554183,8.868010377034296e+24
4.1957856358822735e-08,1.0663472783582455e+18,-1.0220265698551264e+27,2420.259147725747,8.904682361321507e+24
4.215785635882274e-08,1.0396984514689492e+18,-1.0178096829306787e+27,2434.0579185137094,8.940110791404887e+24
4.235785635882274e-08,1.0146583406681093e+18,-1.0133606605807662e+27,2447.4220718455085,8.974042468217044e+24
4.255785635882274e-08,9.91112415663474e+17,-1.0086885992389348e+27,2460.347151537654,9.00623065947274e+24
4.275785635882274e-08,9.689554660870368e+17,-1.0038023673095189e+27,2472.829119771325,9.036437494196522e+24
4.2957856358822744e-08,9.4809111555818e+17,-9.987105568034842e+26,2484.8643557701425,9.064435822081584e+24
4.3157856358822746e-08,9.284312292687649e+17,-9.934214534546447e+26,2496.449653912398,9.090010611804665e+24
4.335785635882275e-08,9.09895274714928e+17,-9.879430204904683e+26,2507.582221308122,9.112959963643603e+24
4.355785635882275e-08,8.924096757213427e+17,-9.822828923590358e+26,2518.2596748705137,9.133095807124128e+24
4.375785635882275e-08,8.759071856146117e+17,-9.764483756280893e+26,2528.480037910275,9.150244346510535e+24
4.3957856358822753e-08,8.603262951390372e+17,-9.704464549829431e+26,2538.2417362802867,9.164246307639697e+24
4.4157856358822755e-08,8.456106835110822e+17,-9.642838027886672e+26,2547.543594096877,9.174957030160966e+24
4.435785635882276e-08,8.317087161051866e+17,-9.579667910835191e+26,2556.384829062687,9.182246440471727e+24
4.455785635882276e-08,8.185729890424484e+17,-9.515015051673943e+26,2564.7650474148413,9.185998932945436e+24
4.475785635882276e-08,8.061599189415831e+17,-9.448937581672555e+26,2572.6842385208383,9.186113180597577e+24
4.495785635882276e-08,7.944293749285784e+17,-9.38149106121819e+26,2580.1427691432536,9.18250189111578e+24
4.5157856358822764e-08,7.833443494190519e+17,-9.312728632458323e+26,2587.1413773930763,9.175091520090572e+24
4.5357856358822766e-08,7.72870663989105e+17,-9.242701171216483e+26,2593.6811663902245,9.163821950167908e+24
4.555785635882277e-08,7.629767066957865e+17,-9.171457436310453e+26,2599.763597648586,9.14864614253607e+24
4.575785635882277e-08,7.536301615750913e+17,-9.099140020217134e+26,2605.40385172509,9.129738640562189e+24
4.595785635882277e-08,7.448054978510683e+17,-9.025710722182907e+26,2610.5899367818033,9.106853766093695e+24
4.615785635882277e-08,7.364782315221217e+17,-8.951192669964567e+26,2615.324301238804,9.079974944430804e+24
4.6357856358822775e-08,7.286253390529937e+17,-8.875623951437876e+26,2619.6097254701267,9.049104350565667e+24
4.6557856358822777e-08,7.212252416766579e+17,-8.799044766786856e+26,2623.449367264422,9.014256518277066e+24
4.675785635882278e-08,7.142577315546702e+17,-8.721494867135423e+26,2626.846725236833,8.975456662001892e+24
4.695785635882278e-08,7.077038857957441e+17,-8.643013000026015e+26,2629.8056164753866,8.932739952643388e+24
4.715785635882278e-08,7.015459792531077e+17,-8.563636812802075e+26,2632.330161243908,8.886151019830798e+24
4.7357856358822784e-08,6.957673997500435e+17,-8.483402879415619e+26,2634.424770873562,8.83574350559102e+24
4.7557856358822786e-08,6.903525673002039e+17,-8.402346765330997e+26,2636.094137139641,8.781579623511686e+24
4.775785635882279e-08,6.852868580348168e+17,-8.320503104221666e+26,2637.3432223411614,8.723729711548312e+24
4.795785635882279e-08,6.805565330961261e+17,-8.237905676739725e+26,2638.1772497037155,8.662271776637228e+24
4.815785635882279e-08,6.761486724909948e+17,-8.154587487309197e+26,2638.601693913379,8.597291032351137e+24
4.835785635882279e-08,6.720511137420303e+17,-8.070580837207455e+26,2638.6222716815546,8.528879431672003e+24
4.8557856358822795e-08,6.682523950856568e+17,-7.985917393265868e+26,2638.2449322882467,8.457135197032725e+24
4.8757856358822796e-08,6.647417029226418e+17,-7.900628252046001e+26,2637.475848076867,8.382162349605368e+24
4.89578563588228e-08,6.615088232105912e+17,-7.814743999612999e+26,2636.3214048878963,8.304070239580835e+24
4.91578563588228e-08,6.585440964892279e+17,-7.72829476715916e+26,2634.788192426963,8.222973078961835e+24
4.93578563588228e-08,6.558383762408475e+17,-7.641310282789934e+26,2632.8829945676903,8.138989478196623e+24
4.9557856358822804e-08,6.533829903056378e+17,-7.553819919803784e+26,2630.6127795926295,8.052241987822478e+24
4.9757856358822805e-08,6.511697050916288e+17,-7.465852741794665e+26,2627.984690377426,7.962856646157899e+24
4.995785635882281e-08,6.491906923400667e+17,-7.377437544888883e+26,2625.0060345245643,7.870962533979617e+24
5.015785635882281e-08,6.474384982278651e+17,-7.288602897405268e+26,2621.6842744538662,7.776691337036612e+24
5.035785635882281e-08,6.459060146088242e+17,-7.199377177198606e+26,2618.027017457505,7.680176917186529e+24
5.055785635882281e-08,6.44586452214183e+17,-7.10978860691644e+26,2614.04200572778,7.581554892885469e+24
5.0757856358822814e-08,6.434733156506263e+17,-7.019865287367293e+26,2609.73710636627,7.480962229716949e+24
5.0957856358822816e-08,6.42560380050046e+17,-6.929635229165988e+26,2605.1203013833265,7.378536841608652e+24
5.115785635882282e-08,6.418416692402243e+17,-6.839126382789884e+26,2600.199677697217,7.274417203353453e+24
5.135785635882282e-08,6.413114353191761e+17,-6.74836666714784e+26,2594.9834171424945,7.168741975023109e+24
5.155785635882282e-08,6.409641395283031e+17,-6.657383996732787e+26,2589.4797864974917,7.061649638836919e+24
5.175785635882282e-08,6.407944343308147e+17,-6.566206307398665e+26,2583.6971275411056,6.953278149023327e+24
5.1957856358822825e-08,6.407971466121818e+17,-6.474861580773767e+26,2577.643847149347,6.843764595188178e+24
5.215785635882283e-08,6.409672619287827e+17,-6.383377867294978e+26,2571.3284074423545,6.733244879677583e+24
5.235785635882283e-08,6.412999097394525e+17,-6.29178330782169e+26,2564.759315992877,6.621853409397601e+24
5.255785635882283e-08,6.417903495624307e+17,-6.200106153763979e+26,2557.9451161074144,6.509722802523008e+24
5.275785635882283e-08,6.424339580072812e+17,-6.108374785637713e+26,2550.894377191487,6.396983610497037e+24
5.2957856358822834e-08,6.432262166377736e+17,-6.0166177299392726e+26,2543.6156852106346,6.283764055687971e+24
5.3157856358822836e-08,6.441627006275247e+17,-5.924863674214968e+26,2536.1176332589707,6.170189785031527e+24
