t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.26631029035278275,-119451.87081070805,300.42480026282954,1013967.2999534081
2.05e-06,0.26631029035278275,-121517.07963310716,301.09286577948586,1013967.2999534081
3.1525e-06,0.26631029035278275,-124262.29097698675,301.9680104222478,1013967.2999534081
4.310125e-06,0.26631029035278275,-127678.69984832428,303.03737352944285,1013967.2999534081
5.52563125e-06,0.26631029035278275,-131790.2238892569,304.2966407691868,1013967.2999534081
6.8019128125e-06,0.26631029035278275,-136641.2953284737,305.74567903570363,1013967.2999534081
8.142008453125e-06,0.26631029035278275,-142292.64950617333,307.3867491670943,1013967.2999534081
9.54910887578125e-06,0.26631029035278275,-148820.0035290313,309.2236168979828,1013967.2999534081
1.1026564319570314e-05,0.26631029035278275,-156314.06660934092,311.2610470246134,1013967.2999534081
1.2577892535548829e-05,0.26631029035278275,-164881.28968287815,313.5044834476076,1013967.2999534081
1.4206787162326272e-05,0.26631029035278275,-174645.09337439592,315.95982754997266,1013967.2999534081
1.5917126520442588e-05,0.26631029035278275,-185747.44431780034,318.6332717711443,1013967.2999534081
1.771298284646472e-05,0.26631029035278275,-198350.7053754859,321.53116539665774,1013967.2999534081
1.9598631988787957e-05,0.26631029035278275,-212639.70821580687,324.6598996062964,1013967.2999534081
2.1578563588227356e-05,0.26631029035278275,-228824.00357361327,328.0258042022688,1013967.2999534081
2.3657491767638723e-05,0.26631029035278275,-247140.2424353492,331.63505152625845,1013967.2999534081
2.584036635602066e-05,0.26631029035278275,-267854.63374170236,335.4935649610403,1013967.2999534081
2.8132384673821694e-05,0.26631029035278275,-291253.0415262388,339.6048199091358,1013967.2999534081
3.053900390751278e-05,0.26631029035278275,-317677.0405198892,343.9757863403449,1013967.2999534081
3.306595410288842e-05,0.26631029035278275,-347496.4219581491,348.6112806537659,1013967.2999534081
3.571925180803284e-05,0.26631029035278275,-381118.45764988154,353.51534415739155,1013967.2999534081
3.850521439843448e-05,0.26631029035278275,-418990.4721482202,358.6913530393402,1013967.2999534081
4.143047511835621e-05,0.26631029035278275,-461600.9187247789,364.1419553177129,1013967.2999534081
4.4501998874274025e-05,0.26631029035278275,-509479.7394774622,369.8690059432957,1013967.2999534081
