1.000000000000000036e-10,7.177863291963044723e-44,4.119467147501577222e-43,4.697573911497540857e-34,4.749514954110484588e-25,4.749514958808058479e-25
2.050000000000000159e-10,7.365053621626190545e-44,4.170925412137855589e-43,4.735002366995776002e-34,4.765967061298164265e-25,4.765967066033166631e-25
3.152500000000000229e-10,7.525469640471460855e-44,4.214487115014514561e-43,4.766557198286028887e-34,4.779780427117673820e-25,4.779780431884230862e-25
4.310125000000000665e-10,7.678030889197913510e-44,4.255471921126923693e-43,4.796138149888768404e-34,4.792682930048265075e-25,4.792682934844403250e-25
5.525631250000000682e-10,7.830484296866977352e-44,4.296008651176609629e-43,4.825294779590842755e-34,4.805356485848429938e-25,4.805356490673724963e-25
6.801912812500001037e-10,7.987431056627191428e-44,4.337315478329612980e-43,4.854903404681589006e-34,4.818182366787845016e-25,4.818182371642748724e-25
8.142008453125001307e-10,8.152348266233100569e-44,4.380269707714605643e-43,4.885585201854747802e-34,4.831426643412513391e-25,4.831426648298098420e-25
9.549108875781251796e-10,8.328343119026004789e-44,4.425615812916258159e-43,4.917857961448143899e-34,4.845307134844746972e-25,4.845307139762604831e-25
1.102656431957031590e-09,8.518525956660963474e-44,4.474063201323505524e-43,4.952206383458710732e-34,4.860024019828260280e-25,4.860024024780466452e-25
1.257789253554883155e-09,8.726250457204297535e-44,4.526343511808606211e-43,4.989122123421620861e-34,4.875776819935750137e-25,4.875776824924872342e-25
1.420678716232627391e-09,8.955312100133925793e-44,4.583252285882158720e-43,5.029131679718535547e-34,4.892775731075290678e-25,4.892775736104421935e-25
1.591712652044258901e-09,9.210148331817006596e-44,4.645685847692695178e-43,5.072819846015683327e-34,4.911250648751509206e-25,4.911250653824329364e-25
1.771298284646471883e-09,9.496068786548451229e-44,4.714679279837053528e-43,5.120852715412536615e-34,4.931459538973397881e-25,4.931459544094250758e-25
1.959863198878795639e-09,9.819541399105923879e-44,4.791449660361653129e-43,5.174002813896410210e-34,4.953697133692062112e-25,4.953697138866064782e-25
